"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"154","경기도 남양주시 다산동","6109","6109","0000","다산지금데시앙","전세","59.1282","202602","23","22,695","0","12","2022","다산중앙로82번길 105","202605~202804","신규","-","","","아파트"
"155","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","전세","84.9500","202602","23","33,000","0","4","1995","화수로 22","202603~202803","갱신","-","31,230","0","아파트"
"156","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","전세","59.9700","202602","23","24,500","0","13","1997","화신로 233","202604~202804","신규","-","","","아파트"
"157","경기도 성남시 분당구 구미동","240","0240","0000","무지개(9단지)(동아)","월세","134.1600","202602","23","20,000","200","15","1995","구미로144번길 8","202604~202804","신규","-","","","아파트"
"158","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","전세","58.1400","202602","23","48,000","0","4","1995","미금일로 22","202603~202803","신규","-","","","아파트"
"159","경기도 고양시 덕양구 삼송동","293","0293","0000","삼송역현대헤리엇","월세","59.9500","202602","23","20,000","110","27","2020","삼송로 222","202604~202804","신규","-","","","아파트"
"160","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","전세","59.9600","202602","23","38,000","0","12","2009","호국로 860","202602~202802","갱신","-","35,000","0","아파트"
"161","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","전세","84.9993","202602","23","34,650","0","16","2012","동세로 125","202602~202702","신규","-","","","아파트"
"162","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","전세","116.5175","202602","23","58,800","0","6","2012","세솔로 105","202603~202803","갱신","사용","56,000","0","아파트"
"163","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","전세","84.9210","202602","23","22,000","0","2","2008","푸른마을로 14","202602~202802","갱신","-","21,000","0","아파트"
"164","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","전세","84.9300","202602","23","24,000","0","21","2007","읍내로 25","202602~202802","갱신","사용","24,000","0","아파트"
"165","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","월세","84.8000","202602","23","5,000","80","3","2003","통일로802번길 69","202604~202804","신규","-","","","아파트"
"166","경기도 시흥시 조남동","669","0669","0000","목감한신더휴센트럴파크","전세","84.9900","202602","23","37,000","0","22","2017","목감남서로 35","202605~202805","갱신","사용","35,500","0","아파트"
"167","경기도 시흥시 조남동","660","0660","0000","목감호반써밋더레이크","월세","69.6356","202602","23","10,000","100","15","2017","목감남서로 38","202603~202803","신규","-","","","아파트"
"168","경기도 군포시 당동","747-4","0747","0004","씨티프라임","월세","67.1800","202602","23","1,000","100","7","2017","군포로580번길 14","202604~202804","신규","-","","","아파트"
"169","경기도 시흥시 배곧동","279","0279","0000","시흥배곧신도시 이지더원2차 에듀그린","전세","76.6180","202602","23","30,000","0","6","2017","서울대학로 100","202604~202804","신규","-","","","아파트"
"170","경기도 시흥시 배곧동","262","0262","0000","한라비발디캠퍼스3차","월세","84.9973","202602","23","15,000","68","30","2018","서울대학로 172-20","202603~202803","갱신","사용","15,000","65","아파트"
"171","경기도 시흥시 배곧동","5","0005","0000","시흥배곧중흥에스-클래스","월세","84.8656","202602","23","3,000","125","17","2019","해송십리로 472-11","202603~202803","갱신","-","2,000","125","아파트"
"172","경기도 시흥시 조남동","676","0676","0000","신안인스빌","전세","84.9967","202602","23","35,000","0","5","2017","목감중앙로 36","202603~202803","신규","-","","","아파트"
"173","경기도 시흥시 월곶동","1010-1","1010","0001","풍림아이원2차","전세","37.9180","202602","23","14,000","0","19","2005","월곶중앙로14번길 87","202603~202803","신규","-","","","아파트"
"174","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","44.5600","202602","23","11,110","13","22","2020","행복마을3로 18","202603~202802","갱신","-","7,680","32","아파트"
"175","경기도 군포시 산본동","1148-4","1148","0004","주공9단지금강","전세","42.7500","202602","23","13,000","0","11","1995","고산로517번길 20","202602~202802","신규","-","","","아파트"
"176","경기도 군포시 산본동","1155","1155","0000","가야주공","월세","41.8500","202602","23","1,000","65","1","1993","번영로 403","202604~202804","갱신","사용","12,600","0","아파트"
"177","경기도 군포시 산본동","1156-1","1156","0001","한라주공4","전세","41.8500","202602","23","15,225","0","15","1992","번영로 380","202604~202804","갱신","사용","14,500","0","아파트"
"178","경기도 군포시 산본동","1156-15","1156","0015","한라주공4-2","전세","59.9900","202602","23","27,000","0","4","1997","번영로 328","202605~202805","신규","-","","","아파트"
"179","경기도 군포시 산본동","1156-15","1156","0015","한라주공4-2","전세","59.9900","202602","23","27,000","0","4","1997","번영로 328","202605~202805","신규","-","","","아파트"
"180","경기도 의왕시 학의동","1122","1122","0000","의왕백운 해링턴 플레이스 5단지","전세","84.9404","202602","23","63,000","0","13","2019","백운중앙로 88","202603~202803","갱신","-","63,000","0","아파트"
"181","경기도 군포시 금정동","876","0876","0000","율곡","월세","51.6600","202602","23","7,000","65","4","1994","오금로 43","202602~202802","갱신","-","7,000","55","아파트"
"182","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","21.9800","202602","23","4,892","6","16","2020","행복마을3로 18","202603~202802","갱신","-","3,492","15","아파트"
"183","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","23","8,600","57","4","2018","서수원로 99","202603~202803","갱신","-","8,600","56","아파트"
"184","경기도 수원시 권선구 권선동","1330","1330","0000","권선자이e편한세상","월세","59.9630","202602","23","3,000","150","13","2011","권광로 55","202602~202710","신규","-","","","아파트"
"185","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","59.9600","202602","23","36,100","0","7","2022","망포로 14","202602~202803","갱신","-","36,100","0","아파트"
"186","경기도 수원시 장안구 조원동","881","0881","0000","한일타운대림","전세","59.8420","202602","23","28,000","0","19","1999","경수대로976번길 22","202604~202804","신규","-","","","아파트"
"187","경기도 수원시 권선구 당수동","218-1","0218","0001","삼정그린뷰","월세","59.9300","202602","23","2,000","73","15","1997","당진로14번길 46","202603~202803","갱신","사용","2,000","70","아파트"
"188","경기도 수원시 권선구 권선동","1188","1188","0000","한양","월세","84.9450","202602","23","4,800","110","11","1994","경수대로302번길 22","202603~202803","신규","-","","","아파트"
"189","경기도 고양시 덕양구 행신동","1002","1002","0000","샘터마을3","월세","49.7700","202602","23","5,151","15","5","1997","충장로123번길 26","202604~202803","갱신","-","5,095","14","아파트"
"190","경기도 고양시 덕양구 향동동","557","0557","0000","DMC호반베르디움더포레3단지","전세","84.8984","202602","23","55,650","0","11","2019","향기로 25","202603~202803","갱신","사용","53,000","0","아파트"
"191","경기도 고양시 덕양구 향동동","501","0501","0000","DMC중흥S-클래스더센트럴","전세","59.9234","202602","23","42,000","0","3","2020","향동1로 20","202604~202804","갱신","-","39,000","0","아파트"
"192","경기도 고양시 덕양구 향동동","407","0407","0000","고양향동엘에이치1단지(임대)","월세","37.7300","202602","23","2,153","30","18","2019","향기5로 55","202603~202802","갱신","-","3,860","25","아파트"
"193","경기도 용인시 기흥구 청덕동","503","0503","0000","휴먼시아물푸레마을5단지","월세","39.5900","202602","23","3,760","8","9","2008","구성3로 38","202604~202803","갱신","-","3,672","7","아파트"
"194","경기도 용인시 기흥구 상하동","675","0675","0000","지석마을그대가크레던스","월세","84.7930","202602","23","30,000","40","7","2010","어정로 62-28","202604~202804","신규","-","","","아파트"
"195","경기도 용인시 기흥구 보정동","1298","1298","0000","더샵보정애비뉴2단지","전세","156.3376","202602","23","73,000","0","3","2004","신촌로47번길 11","202605~202805","갱신","사용","70,000","0","아파트"
"196","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을(임대)","월세","39.9900","202602","23","3,766","8","5","1996","충장로 118-30","202602~202801","갱신","-","666","22","아파트"
"197","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","전세","59.9700","202602","23","22,500","0","16","1997","충장로152번길 39","202603~202803","갱신","-","22,000","0","아파트"
"198","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","전세","68.9800","202602","23","32,000","0","3","1995","화신로 47","202602~202802","갱신","-","26,510","0","아파트"
"199","경기도 용인시 기흥구 동백동","689","0689","0000","동문굿모닝힐","전세","84.9350","202602","23","39,500","0","19","2007","동백죽전대로 455-10","202603~202803","신규","-","","","아파트"
"200","경기도 용인시 기흥구 중동","1041","1041","0000","초당마을주공아파트","월세","46.9600","202602","23","2,196","21","11","2006","동백중앙로 41","202603~202802","갱신","-","2,097","20","아파트"
"201","경기도 광명시 하안동","110","0110","0000","주공12","전세","58.4600","202602","23","28,000","0","11","1990","하안로 284","202604~202804","갱신","-","28,000","0","아파트"
"202","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","59.9609","202602","23","28,000","0","17","2021","용민로 10","202602~202802","갱신","사용","27,000","0","아파트"
"203","경기도 광명시 하안동","650","0650","0000","주공3","전세","36.1600","202602","23","17,000","0","14","1989","안현로 34","202604~202804","신규","-","","","아파트"
"204","경기도 의정부시 장암동","14-8","0014","0008","신곡우성","월세","127.3650","202602","23","5,000","120","15","1992","동일로 400","202603~202803","신규","-","","","아파트"
