"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18747","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","84.5500","202505","30","5,000","105","9","1995","지곡로 260","-","-","-","","","아파트"
"18748","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","30","7,552","0","11","2018","산업로 1769","202506~202606","갱신","-","7,478","0","아파트"
"18749","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","30","7,552","0","7","2018","산업로 1767","202507~202607","신규","-","","","아파트"
"18750","경상북도 상주시 무양동","281-4","0281","0004","무양동대림다미아S","월세","24.5689","202505","30","500","45","10","2014","삼백로 88","202506~202706","신규","-","","","아파트"
"18751","경상북도 경산시 평산동","695","0695","0000","사동휴먼시아2단지","전세","39.8200","202505","30","1,526","0","8","2009","솔숲길 100","-","-","-","","","아파트"
"18752","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202505","30","17,145","0","5","2016","대동로 7","202506~202606","갱신","-","17,145","0","아파트"
"18753","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","월세","74.9503","202505","30","15,000","55","4","2023","펜타힐즈1로 130","202508~202708","신규","-","","","아파트"
"18754","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","월세","84.9490","202505","30","2,000","80","3","2017","행복로 229","202507~202707","신규","-","","","아파트"
"18755","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202505","30","9,131","0","5","2015","검무로 41","202506~202706","신규","-","","","아파트"
"18756","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202505","30","10,142","0","1","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18757","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","73.9647","202505","30","2,000","70","5","2019","산호대로 955","202507~202707","신규","-","","","아파트"
"18758","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","전세","59.8931","202505","30","11,000","0","14","2018","외남로 1737-15","202506~202606","신규","-","","","아파트"
"18759","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","30","7,552","0","12","2018","산업로 1767","202506~202605","갱신","-","7,478","0","아파트"
"18760","경상북도 구미시 진평동","180","0180","0000","인의주공","월세","49.8600","202505","30","1,668","16","9","2001","인동16길 48-1","202507~202706","갱신","-","1,593","15","아파트"
"18761","경상북도 영천시 성내동","177","0177","0000","윤창미가","월세","78.6988","202505","30","1,000","70","4","2013","최무선로 231-1","202506~202706","신규","-","","","아파트"
"18762","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","100.1395","202505","30","2,000","130","6","2017","문성로 20","202505~202511","갱신","사용","2,000","125","아파트"
"18763","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","84.8800","202505","30","18,000","0","34","2011","옥계북로 43-48","202507~202707","신규","-","","","아파트"
"18764","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.2875","202505","30","28,000","0","4","2019","펜타힐즈2로 20","202508~202708","신규","-","","","아파트"
"18765","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","30","10,142","0","7","2018","산업로 1767","202507~202607","갱신","-","10,042","0","아파트"
"18766","경상북도 포항시 남구 대잠동","957","0957","0000","라온프라이빗스카이파크","월세","59.4749","202505","29","2,000","90","26","2020","새천년대로410번길 20","202506~202706","신규","-","","","아파트"
"18767","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","29","7,347","0","17","2018","산업로 1769","202505~202605","갱신","-","7,275","0","아파트"
"18768","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","29","7,552","0","22","2018","산업로 1767","202506~202606","신규","-","","","아파트"
"18769","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","29","10,142","0","15","2018","산업로 1767","202506~202606","갱신","-","10,042","0","아파트"
"18770","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","월세","75.9732","202505","29","2,500","75","7","2018","경청로222길 34","202505~202705","신규","-","","","아파트"
"18771","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.8931","202505","29","500","50","3","2018","외남로 1737-15","202506~202706","신규","-","","","아파트"
"18772","경상북도 경산시 옥곡동","830","0830","0000","동화프라임빌","전세","84.7754","202505","29","16,000","0","12","2004","경산로 25","202505~202705","신규","-","","","아파트"
"18773","경상북도 경주시 건천읍 조전리","33-4","0033","0004","동전맨션","월세","56.7500","202505","29","0","50","6","1992","내서로 1193","202505~203005","신규","-","","","아파트"
"18774","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202505","29","10,142","0","25","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18775","경상북도 구미시 구평동","430","0430","0000","부영1","전세","45.8895","202505","29","5,469","0","4","2001","인동45길 7","202506~202606","신규","-","","","아파트"
"18776","경상북도 포항시 남구 대잠동","780-149","0780","0149","행복","월세","77.4000","202505","29","500","40","1","1991","행복길 56","202507~202706","신규","-","","","아파트"
"18777","경상북도 경산시 중산동","706","0706","0000","중산자이2단지","전세","96.3828","202505","29","30,000","0","15","2023","펜타힐즈1로 84","202505~202511","신규","-","","","아파트"
"18778","경상북도 경산시 중산동","706","0706","0000","중산자이2단지","전세","96.3828","202505","29","30,000","0","15","2023","펜타힐즈1로 84","202505~202511","신규","-","","","아파트"
"18779","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","월세","63.4751","202505","29","2,000","85","22","2017","펜타힐즈2로 60","202506~202706","신규","-","","","아파트"
"18780","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.8381","202505","29","31,000","0","25","2021","경산로 280","202506~202706","갱신","-","31,000","0","아파트"
"18781","경상북도 상주시 복룡동","245","0245","0000","주공6","월세","39.6400","202505","29","500","40","14","2001","삼백로 257","202506~202606","신규","-","","","아파트"
"18782","경상북도 예천군 호명읍 산합리","1383","1383","0000","우방아이유쉘2차","월세","84.9428","202505","29","2,000","75","1","2016","행복로 230","202506~202706","신규","-","","","아파트"
"18783","경상북도 영천시 망정동","177-1","0177","0001","청호","월세","59.4000","202505","29","300","35","8","1994","망정2길 7-9","202506~202706","신규","-","","","아파트"
"18784","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202505","29","9,131","0","9","2015","검무로 41","202506~202706","신규","-","","","아파트"
"18785","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","전세","84.9400","202505","29","13,500","0","10","2000","인동19길 36-11","202505~202701","신규","-","","","아파트"
"18786","경상북도 구미시 임은동","371-2","0371","0002","임은대동타운","월세","59.9675","202505","29","500","40","13","1994","임은길 55-2","202506~202706","신규","-","","","아파트"
"18787","경상북도 구미시 임은동","160","0160","0000","노블타운","월세","67.5300","202505","29","1,000","60","6","2014","왕산로 71","202506~202701","신규","-","","","아파트"
"18788","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","59.9336","202505","29","2,000","60","27","2024","경주역세권1로 47","202506~202705","신규","-","","","아파트"
"18789","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9116","202505","29","17,000","0","20","2024","경주역세권1로 90","202507~202707","신규","-","","","아파트"
"18790","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","월세","65.2734","202505","29","14,800","10","1","2016","들성로 171-21","202506~202706","신규","-","","","아파트"
"18791","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","전세","147.2240","202505","29","32,000","0","23","2010","해마루공원로 111","202505~202705","신규","-","","","아파트"
"18792","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202505","29","16,000","0","6","2019","산호대로 955","202506~202706","신규","-","","","아파트"
"18793","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","월세","59.9500","202505","29","500","42","11","1998","흥안로 43","202506~202706","신규","-","","","아파트"
"18794","경상북도 영주시 하망동","524-1","0524","0001","청구","월세","59.9705","202505","29","1,000","55","3","2003","영주로 334","202506~202606","갱신","-","1,000","50","아파트"
"18795","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","29","10,142","0","6","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18796","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","29","9,127","0","5","2018","산업로 1769","202506~202606","갱신","-","9,037","0","아파트"
"18797","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","29","10,142","0","10","2018","산업로 1769","202506~202606","갱신","-","9,914","0","아파트"
