"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14161","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","14","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14162","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","2","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14163","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","07","15,270","0","21","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14164","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","11","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14165","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","07","15,270","0","16","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14166","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","07","15,270","0","23","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14167","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","07","15,270","0","13","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14168","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","17","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14169","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","18","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14170","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","8","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14171","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","17","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14172","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","16","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14173","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","07","15,270","0","3","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14174","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","9","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14175","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","07","15,270","0","22","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14176","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","14","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14177","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","12","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14178","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","22","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14179","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","8","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14180","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","07","15,270","0","9","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14181","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","19","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14182","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","2","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14183","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","07","15,270","0","15","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14184","충청북도 청주시 상당구 탑동","344","0344","0000","탑클래스아파트","전세","84.9000","202508","07","26,000","0","16","2014","산성로 55","202510~202710","신규","-","","","아파트"
"14185","충청북도 청주시 상당구 탑동","344","0344","0000","탑클래스아파트","전세","84.9000","202508","07","26,000","0","16","2014","산성로 55","202510~202710","신규","-","","","아파트"
"14186","충청북도 청주시 상당구 탑동","83","0083","0000","삼일","전세","79.3700","202508","07","7,000","0","5","1988","산성로49번길 18","202509~202709","신규","-","","","아파트"
"14187","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9893","202508","07","4,000","130","40","2018","오창공원로 96","202509~202709","갱신","-","4,000","130","아파트"
"14188","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202508","07","3,749","7","4","2008","오송가락로 235","202508~202709","신규","-","","","아파트"
"14189","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9505","202508","07","30,000","0","9","2018","중부로 760","202510~202610","갱신","사용","30,000","0","아파트"
"14190","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","60.0000","202508","07","9,500","0","12","1996","월평로 243","202509~202709","신규","-","","","아파트"
"14191","충청북도 청주시 상당구 금천동","115-1","0115","0001","수정","전세","84.9500","202508","07","12,600","0","14","1993","꽃산동로 40","202510~202710","신규","-","","","아파트"
"14192","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","07","12,357","0","15","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"14193","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","07","16,542","0","11","2015","2산단4로 20","202508~202608","갱신","-","16,379","0","아파트"
"14194","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","07","16,542","0","8","2015","2산단4로 20","202509~202609","신규","-","","","아파트"
"14195","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","07","16,542","0","6","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"14196","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202508","07","8,538","33","7","2015","2산단4로 20","202509~202609","신규","-","","","아파트"
"14197","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202508","07","12,567","0","19","2014","2산단로 125","202509~202609","갱신","-","12,164","0","아파트"
"14198","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202508","07","8,538","33","7","2015","2산단4로 20","202509~202609","신규","-","","","아파트"
"14199","충청북도 청주시 청원구 오창읍 장대리","330","0330","0000","오창재원","월세","59.9000","202508","07","1,000","60","8","1992","복현3길 16","202508~202708","신규","-","","","아파트"
"14200","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","84.9481","202508","07","29,000","0","3","2023","동남로 2","202508~202708","신규","-","","","아파트"
"14201","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202508","07","10,929","7","20","2014","2산단로 125","202510~202610","갱신","-","10,768","7","아파트"
"14202","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","07","12,357","0","1","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"14203","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202508","07","27,000","0","6","2007","두꺼비로 63","202510~202710","신규","-","","","아파트"
"14204","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","월세","39.6900","202508","07","6,000","10","13","1997","1순환로1137번길 130","202508~202703","신규","-","","","아파트"
"14205","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","전세","49.7700","202508","07","8,000","0","4","1998","1순환로1137번길 80","202508~202708","신규","-","","","아파트"
"14206","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.0286","202508","07","1,200","53","6","2023","직지대로 551","202508~202708","신규","-","","","아파트"
"14207","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","전세","23.0356","202508","07","6,500","0","17","2017","1순환로 571","202509~202709","신규","-","","","아파트"
"14208","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","25.4700","202508","07","300","36","7","2013","가로수로1164번길 41-48","202508~202608","신규","-","","","아파트"
"14209","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202508","07","500","45","13","2019","2순환로 1228","202508~202608","신규","-","","","아파트"
"14210","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202508","07","12,500","0","13","1998","분평로 88-1","202508~202708","갱신","-","12,500","0","아파트"
"14211","충청북도 청주시 서원구 분평동","1249","1249","0000","현대대우8단지","월세","84.9500","202508","07","2,000","80","17","1999","월평로 28","202508~202602","신규","-","","","아파트"
"14212","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","84.9550","202508","07","26,000","0","15","2007","두꺼비로 53","202510~202910","갱신","-","25,000","0","아파트"
"14213","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","110.6272","202508","07","2,000","80","11","2025","성본산단5로 9","202509~202709","신규","-","","","아파트"
"14214","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","전세","54.6300","202508","07","6,500","0","1","1988","1순환로 451","202509~202709","신규","-","","","아파트"
"14215","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202508","07","12,300","0","12","1997","2순환로1050번길 24","202508~202708","신규","-","","","아파트"
"14216","충청북도 청주시 서원구 개신동","1-19","0001","0019","광영","전세","38.6550","202508","07","10,000","0","6","1997","예체로7번길 33","202508~202708","신규","-","","","아파트"
"14217","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202508","07","2,469","17","7","2007","성봉로 88","202508~202709","신규","-","","","아파트"
"14218","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.7100","202508","07","1,000","65","14","1997","1순환로1137번길 130","202509~202709","신규","-","","","아파트"
"14219","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","전세","59.9200","202508","07","17,500","0","9","2002","가경로 26","202509~202709","갱신","사용","17,000","0","아파트"
"14220","충청북도 음성군 대소면 오류리","218-27","0218","0027","융보목련","월세","59.7550","202508","07","500","45","10","1995","대풍산단로 12-8","202508~202708","신규","-","","","아파트"
"14221","충청북도 청주시 흥덕구 운천동","577","0577","0000","삼일무지개","월세","30.4200","202508","07","200","27","10","1994","사운로 278","202508~202708","신규","-","","","아파트"
"14222","충청북도 청주시 흥덕구 복대동","208","0208","0000","재원","월세","59.7650","202508","07","1,000","60","2","1994","죽천로146번길 49","202508~202708","신규","-","","","아파트"
"14223","충청북도 청주시 흥덕구 복대동","833-1","0833","0001","청송","월세","70.6100","202508","07","500","70","4","1981","사직대로29번길 14","202508~202708","신규","-","","","아파트"
"14224","충청북도 음성군 삼성면 덕정리","768-1","0768","0001","꽃무늬","월세","59.9600","202508","07","2,000","30","1","1995","덕정로30번길 19","202509~202709","신규","-","","","아파트"
"14225","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","46.6800","202508","07","500","35","5","1990","구룡산로 319","202508~202708","신규","-","","","아파트"
"14226","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202508","07","1,000","33","13","1998","매봉로60번길 18","202508~202608","신규","-","","","아파트"
"14227","충청북도 충주시 지현동","1088","1088","0000","지현현대","월세","84.9450","202508","07","1,000","65","6","1990","지곡10길 8","202508~202608","신규","-","","","아파트"
"14228","충청북도 증평군 증평읍 초중리","533-1","0533","0001","한라비발디","월세","84.9714","202508","07","1,000","80","5","2006","초중6길 8","202509~202709","신규","-","","","아파트"
"14229","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9600","202508","07","18,750","0","9","2025","대학로 36","202509~202709","신규","-","","","아파트"
"14230","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","39.6900","202508","07","4,235","0","8","2004","진광로 121","202508~202608","갱신","-","4,235","0","아파트"
"14231","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9600","202508","07","15,000","0","9","2025","대학로 36","202509~202709","신규","-","","","아파트"
"14232","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","74.2085","202508","07","17,000","0","11","2025","화개1길 74","202509~202709","신규","-","","","아파트"
"14233","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","84.9986","202508","07","24,000","0","4","2023","기업도시로 211","202508~202708","신규","-","","","아파트"
"14234","충청북도 음성군 금왕읍 무극리","34-1","0034","0001","LH음성금왕1단지(구주공1단지)","월세","49.9600","202508","07","1,565","19","8","1999","대금로 1457-7","202508~202709","신규","-","","","아파트"
"14235","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9493","202508","07","23,000","0","4","2017","장성1길 9","202509~202709","신규","-","","","아파트"
"14236","충청북도 충주시 용산동","2628","2628","0000","충주3차푸르지오","전세","84.9748","202508","07","27,000","0","7","2018","염밭로 13","202509~202709","신규","-","","","아파트"
"14237","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","47.3700","202508","07","500","40","10","1991","연수로 7","202509~202709","신규","-","","","아파트"
"14238","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","46.4300","202508","07","3,670","14","18","2013","율량로 17","202406~202607","갱신","-","2,670","19","아파트"
"14239","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202508","07","5,060","16","11","2013","장관2길 139","202510~202610","신규","-","","","아파트"
"14240","충청북도 진천군 덕산읍 용몽리","1091","1091","0000","진천덕산우방아이유쉘","월세","84.9946","202508","07","500","70","13","2017","덕금로 842","202509~202709","신규","-","","","아파트"
"14241","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202508","07","2,000","40","5","2016","첨단산업2로 42","202508~202608","신규","-","","","아파트"
"14242","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202508","07","2,000","40","1","2016","첨단산업2로 42","202508~202608","신규","-","","","아파트"
"14243","충청북도 음성군 맹동면 쌍정리","244-3","0244","0003","음성맹동행복주택","월세","26.9300","202508","07","2,016","7","1","2023","맹동산단1길 18","202506~202707","갱신","-","1,616","9","아파트"
"14244","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9967","202508","07","37,000","0","9","2018","송화로214번길 29","202509~202709","신규","-","","","아파트"
"14245","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","46.9400","202508","07","4,802","9","17","2014","율중로7번길 77","202507~202708","갱신","-","2,802","21","아파트"
"14246","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202508","07","1,000","70","9","2017","기업도시로 189","202508~202608","신규","-","","","아파트"
"14247","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202508","07","11,000","0","2","2016","첨단산업4로 24","202508~202708","신규","-","","","아파트"
"14248","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202508","07","1,000","50","15","1996","칠금중앙로 30","202508~202708","신규","-","","","아파트"
"14249","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202508","07","500","40","14","1995","사뜸로52번길 15","202508~202708","신규","-","","","아파트"
"14250","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","36.9500","202508","07","3,140","7","13","2014","율중로7번길 77","202507~202708","갱신","-","1,640","15","아파트"
"14251","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202508","06","6,589","0","8","2004","진광로 121","202508~202608","갱신","-","6,589","0","아파트"
"14252","충청북도 청주시 흥덕구 강내면 탑연리","301-1","0301","0001","주은반석","전세","84.9896","202508","06","13,000","0","2","2000","태성탑연로 391-28","202509~202709","갱신","사용","13,000","0","아파트"
"14253","충청북도 진천군 광혜원면 광혜원리","1088","1088","0000","진천광혜원양우내안애","전세","57.5385","202508","06","11,000","0","5","2015","장기길 70","202508~202708","신규","-","","","아파트"
"14254","충청북도 제천시 강제동","898","0898","0000","강저휴먼시아3단지","월세","46.9000","202508","06","1,737","16","10","2010","청풍호로10길 16","202510~202709","갱신","-","1,686","15","아파트"
"14255","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202508","06","12,000","0","9","2017","원앙4길 51","202508~202708","신규","-","","","아파트"
"14256","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202508","06","4,200","3","12","2022","호암수청1로 60","202508~202708","신규","-","","","아파트"
"14257","충청북도 음성군 금왕읍 무극리","93","0093","0000","LH음성금왕3단지(1차분)(304~307동)","월세","36.6500","202508","06","988","8","6","2007","무극로324번길 15","202511~202710","갱신","-","915","8","아파트"
"14258","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202508","06","4,300","3","12","2022","호암수청1로 60","202508~202708","신규","-","","","아파트"
"14259","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202508","06","7,500","0","5","1992","신촌1길 6","202509~202607","갱신","-","7,500","0","아파트"
"14260","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9838","202508","06","8,500","7","14","2022","호암수청1로 60","202509~202709","갱신","-","8,500","6","아파트"
"14261","충청북도 음성군 대소면 태생리","423-20","0423","0020","개나리","전세","38.8800","202508","06","4,040","0","15","1997","대금로 410-5","202509~202709","갱신","-","3,500","0","아파트"
"14262","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","월세","84.9367","202508","06","2,000","95","6","2017","장성1길 9","202509~202709","신규","-","","","아파트"
"14263","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","38.6400","202508","06","500","35","8","1994","주공길 24","202508~202708","신규","-","","","아파트"
"14264","충청북도 제천시 하소동","353","0353","0000","주공2","월세","39.6000","202508","06","1,000","40","2","1995","하소로 88","202508~202708","신규","-","","","아파트"
"14265","충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","전세","84.9920","202508","06","16,000","0","9","2018","보청대로 1966","202509~202709","신규","-","","","아파트"
"14266","충청북도 제천시 봉양읍 주포리","235","0235","0000","중앙","전세","55.0200","202508","06","4,000","0","3","1994","제원로2길 7","202508~202609","갱신","-","4,000","0","아파트"
"14267","충청북도 충주시 교현동","144-28","0144","0028","신원7","월세","35.6400","202508","06","300","35","5","1990","만리산로 27","202508~202708","신규","-","","","아파트"
"14268","충청북도 충주시 봉방동","143-3","0143","0003","씨티빌상지","월세","25.1900","202508","06","0","40","4","2002","봉방4길 38","202508~202608","신규","-","","","아파트"
"14269","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","월세","30.3300","202508","06","500","40","12","1998","주성로96번길 12","202508~202608","신규","-","","","아파트"
"14270","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","74.6975","202508","06","16,000","0","17","2025","화개1길 74","202509~202709","신규","-","","","아파트"
"14271","충청북도 제천시 장락동","1050","1050","0000","신안실크밸리","월세","64.5709","202508","06","2,000","100","21","2017","내토로59길 31","202509~202709","신규","-","","","아파트"
"14272","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202508","06","28,000","0","30","2018","중부로 760","202508~202710","신규","-","","","아파트"
"14273","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","06","15,270","0","5","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14274","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202508","06","3,749","7","3","2008","오송가락로 235","202508~202708","갱신","-","2,149","17","아파트"
"14275","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","19","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14276","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202508","06","9,150","20","7","2021","동남로 187","202509~202708","갱신","-","4,611","41","아파트"
"14277","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","10","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14278","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","24","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14279","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","06","15,270","0","3","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14280","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","11","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14281","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202508","06","16,800","0","2","2023","오송생명7로 151","202509~202709","갱신","사용","16,000","0","아파트"
"14282","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","25","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14283","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","3","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14284","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9140","202508","06","25,500","0","7","2024","오송생명14로 283","202508~202708","신규","-","","","아파트"
"14285","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202508","06","25,000","0","24","2023","오송생명7로 151","202709~202709","신규","-","","","아파트"
"14286","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","8","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14287","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","13","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14288","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202508","06","25,000","0","24","2023","오송생명7로 151","202509~202709","신규","-","","","아파트"
"14289","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","10","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14290","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","5","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14291","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","5","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14292","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202508","06","5,587","28","3","2014","2산단4로 60","202510~202610","갱신","-","5,516","28","아파트"
"14293","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","06","12,357","0","14","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"14294","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202508","06","16,542","0","12","2015","2산단로 151","-","-","-","","","아파트"
"14295","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202508","06","3,278","39","7","2014","2산단로 125","202509~202609","신규","-","","","아파트"
"14296","충청북도 청주시 청원구 우암동","1210","1210","0000","우암동삼일브리제하임","월세","59.9751","202508","06","8,640","13","11","2016","향군로 123","202510~202709","신규","-","","","아파트"
"14297","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","06","12,357","0","14","2014","2산단4로 60","202511~202611","갱신","-","11,500","0","아파트"
"14298","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202508","06","12,382","0","19","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"14299","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","10","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14300","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","6","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14301","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","10","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14302","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","4","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14303","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","21","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"14304","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","06","15,270","0","11","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
