"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5670","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","20","20,334","0","4","2015","선화로1길 57-33","202512~202612","갱신","-","20,334","0","아파트"
"5671","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","20","20,334","0","19","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"5672","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202511","20","3,000","45","6","1999","무왕로9길 60","202512~202712","신규","-","","","아파트"
"5673","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","월세","59.2730","202511","20","1,000","60","7","2001","하나로10길 97","202512~202712","신규","-","","","아파트"
"5674","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202511","20","1,000","37","6","1994","무왕로22길 27","202511~202711","신규","-","","","아파트"
"5675","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202511","20","12,000","0","4","2025","봉두4길 40","202512~202712","신규","-","","","아파트"
"5676","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","월세","84.9959","202511","20","5,000","120","18","2023","삼봉5로 22","202512~202712","신규","-","","","아파트"
"5677","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","19","6,404","15","13","1995","용성로 207","202511~202611","갱신","-","6,310","15","아파트"
"5678","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","19","5,154","0","10","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"5679","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202511","19","1,310","7","15","2023","동학로 36-21","202511~202712","신규","-","","","아파트"
"5680","전북특별자치도 익산시 부송동","1221","1221","0000","정하에코하임아파트","전세","84.9972","202511","19","23,667","0","18","2022","선화로73길 9","202512~202612","신규","-","","","아파트"
"5681","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202511","19","287","11","9","2023","동학로 36-21","-","-","-","","","아파트"
"5682","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","36.8900","202511","19","2,030","10","4","2020","삼봉5로 60","202511~202712","신규","-","","","아파트"
"5683","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","전세","59.9900","202511","19","11,000","0","5","1998","부송1로 17","202512~202712","갱신","사용","11,000","0","아파트"
"5684","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202511","19","8,000","0","9","1998","하나로 483-60","202512~202712","신규","-","","","아파트"
"5685","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","19","20,334","0","19","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"5686","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","19","6,598","14","9","1995","용성로 207","202512~202612","갱신","-","6,501","14","아파트"
"5687","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","19","5,154","0","14","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"5688","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","월세","84.9755","202511","19","10,000","200","21","2020","효천중앙로 20","202512~202712","신규","-","","","아파트"
"5689","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","19","6,136","0","10","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"5690","전북특별자치도 정읍시 시기동","100","0100","0000","센트럴카운티","월세","84.3979","202511","19","5,000","95","3","2006","시기1길 22","202601~202712","신규","-","","","아파트"
"5691","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202511","19","500","38","8","1998","무왕로20길 17","202512~202712","신규","-","","","아파트"
"5692","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","19","20,334","0","17","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"5693","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","36.8900","202511","19","2,030","10","4","2020","삼봉5로 60","202511~202712","신규","-","","","아파트"
"5694","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","19","5,154","0","13","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"5695","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202511","19","17,500","0","8","2021","학곤로1길 13","202512~202910","신규","-","","","아파트"
"5696","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","월세","124.8965","202511","19","3,000","110","1","2014","인북로 334","202512~202712","신규","-","","","아파트"
"5697","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.1884","202511","19","38,500","0","4","2015","홍산북로 83","202512~202712","갱신","-","34,500","0","아파트"
"5698","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","55.4200","202511","19","4,548","23","19","2022","삼봉3로 57","202511~202712","신규","-","","","아파트"
"5699","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202511","19","11,660","0","19","2023","지평선산단로 394-8","202512~202712","신규","-","","","아파트"
"5700","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","36.8900","202511","19","2,030","10","12","2020","삼봉5로 60","202511~202712","신규","-","","","아파트"
"5701","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202511","19","4,438","0","9","1995","도작로 111","202511~202611","신규","-","","","아파트"
"5702","전북특별자치도 익산시 부송동","1219","1219","0000","부송라온프라이빗아파트2단지","전세","84.8572","202511","19","24,000","0","4","2019","무왕로19길 72-21","202512~202712","신규","-","","","아파트"
"5703","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","전세","59.9900","202511","19","11,000","0","5","1998","부송1로 17","202512~202712","갱신","-","11,000","0","아파트"
"5704","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","전세","59.9900","202511","19","11,000","0","5","1998","부송1로 17","202512~202712","갱신","-","11,000","0","아파트"
"5705","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","19","5,154","0","13","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"5706","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","19","6,136","0","10","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"5707","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","36.1900","202511","19","2,221","11","2","2022","삼봉5로 55","202511~202712","신규","-","","","아파트"
"5708","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","19","5,154","0","1","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"5709","전북특별자치도 익산시 남중동","352-6","0352","0006","비사벌맨션","전세","84.4200","202511","19","6,000","0","6","1990","선화로29길 59","202511~202711","신규","-","","","아파트"
"5710","전북특별자치도 전주시 완산구 효자동2가","1316-1","1316","0001","효자휴먼시아5단지","월세","46.9800","202511","19","1,667","21","4","2010","호암로 87","202511~202712","신규","-","","","아파트"
"5711","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","36.8900","202511","19","2,730","6","6","2020","삼봉5로 60","202511~202712","갱신","-","2,030","10","아파트"
"5712","전북특별자치도 남원시 왕정동","146-1","0146","0001","금호프라자","월세","84.6400","202511","19","500","60","2","1995","남문로 385-16","202512~202712","신규","-","","","아파트"
"5713","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","월세","84.9331","202511","19","10,000","160","14","2020","홍산로 77","202601~202801","신규","-","","","아파트"
"5714","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202511","19","2,923","16","9","2023","동학로 36-21","202511~202712","신규","-","","","아파트"
"5715","전북특별자치도 정읍시 상동","82","0082","0000","우미타운","월세","39.0600","202511","19","500","35","12","1997","학산로 95","202511~202711","신규","-","","","아파트"
"5716","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","19","6,136","0","6","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"5717","전북특별자치도 전주시 완산구 평화동2가","312-6","0312","0006","우미","월세","59.9600","202511","19","3,000","50","5","1996","모악로 4685","202512~202712","신규","-","","","아파트"
"5718","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","49.9182","202511","19","12,000","0","12","2011","수송동로 105","202601~202801","신규","-","","","아파트"
"5719","전북특별자치도 전주시 완산구 중화산동2가","850","0850","0000","영무예다음","전세","83.6670","202511","19","31,500","0","8","2015","안행로 165-5","202602~202802","신규","-","","","아파트"
