"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"640","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","46.3200","202601","07","200","43","5","1990","인다15길 5","202601~202712","신규","-","","","아파트"
"641","제주특별자치도 제주시 도남동","81-10","0081","0010","JNC패밀리4차","월세","29.9286","202601","07","200","42","6","2015","연삼로 355","202601~202701","신규","-","","","아파트"
"642","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202601","07","23,692","4","9","2016","화삼로 89","202602~202702","신규","-","","","아파트"
"643","제주특별자치도 제주시 화북일동","10-1","0010","0001","화북주공1단지","월세","84.6000","202601","07","1,500","104","7","1998","동화로1길 11","202601~202901","신규","-","","","아파트"
"644","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202601","07","200","50","12","2018","연동8길 28","202601~202701","신규","-","","","아파트"
"645","제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","월세","75.0140","202601","07","20,000","38","6","2001","국기로 14","202602~202802","신규","-","","","아파트"
"646","제주특별자치도 서귀포시 성산읍 고성리","1142","1142","0000","서귀포성산엘에이치아파트","월세","26.4400","202601","06","770","13","4","2020","고성동서로 33","202602~202801","갱신","-","747","13","아파트"
"647","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202601","06","1,000","100","7","2001","과원로 11","202602~202702","신규","-","","","아파트"
"648","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9000","202601","06","30,000","0","4","2015","서호남로 92-16","202602~202802","신규","-","","","아파트"
"649","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","06","20,039","0","2","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"650","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202601","06","22,820","5","10","2016","서호남로 91","202603~202703","갱신","사용","22,820","5","아파트"
"651","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9000","202601","06","30,000","0","4","2015","서호남로 92-16","202602~202802","신규","-","","","아파트"
"652","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","전세","84.9873","202601","06","28,000","0","11","2001","우평로 318","202602~202802","신규","-","","","아파트"
"653","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202601","06","500","71","1","2000","우정로11길 22","202601~202701","신규","-","","","아파트"
"654","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","35.4900","202601","06","500","80","10","2018","중앙로 172","202601~202701","신규","-","","","아파트"
"655","제주특별자치도 서귀포시 성산읍 시흥리","700-1","0700","0001","성산반석타운","월세","47.1662","202601","06","300","48","4","2000","시흥상동로 31","202601~202701","신규","-","","","아파트"
"656","제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","월세","84.9508","202601","06","2,000","167","7","2001","과원로 27","202602~202802","신규","-","","","아파트"
"657","제주특별자치도 제주시 연동","292-53","0292","0053","e편한세상연동센트럴파크2단지","월세","84.9418","202601","06","2,000","208","8","2023","신대로14길 14","202601~202701","신규","-","","","아파트"
"658","제주특별자치도 제주시 연동","306","0306","0000","제주연동중흥S-클래스","월세","38.9956","202601","06","500","83","10","2020","신대로 160","202601~202701","신규","-","","","아파트"
"659","제주특별자치도 서귀포시 서귀동","202-21","0202","0021","바원에스클래스","월세","75.3400","202601","06","1,000","88","7","2020","명동로 45","202601~202701","신규","-","","","아파트"
"660","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","월세","84.8500","202601","06","2,000","142","3","2006","수덕로 44","202601~202801","신규","-","","","아파트"
"661","제주특별자치도 제주시 노형동","731-2","0731","0002","한화","전세","126.0894","202601","06","57,000","0","6","2002","원노형로 102","202602~202802","신규","-","","","아파트"
"662","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202601","06","1,000","83","5","2001","과원로 11","202601~202801","갱신","사용","1,000","83","아파트"
"663","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","월세","84.9767","202601","06","1,000","142","8","2012","아란9길 22","202602~202802","신규","-","","","아파트"
"664","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","전세","84.9297","202601","05","34,000","0","9","2016","대청로 12","202601~202801","신규","-","","","아파트"
"665","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","05","18,207","0","10","2013","화삼로 107","202601~202701","갱신","-","18,009","0","아파트"
"666","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","05","20,039","0","12","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"667","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202601","05","23,692","4","9","2016","화삼로 89","202601~202701","신규","-","","","아파트"
"668","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","05","20,039","0","1","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"669","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","05","20,039","0","12","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"670","제주특별자치도 제주시 노형동","731-2","0731","0002","한화","월세","108.4439","202601","05","1,000","250","4","2002","원노형로 102","202602~202802","신규","-","","","아파트"
"671","제주특별자치도 제주시 삼도일동","552-3","0552","0003","대명2차꿈의고향","월세","84.8900","202601","05","23,000","17","9","2004","서광로19길 4","202601~202801","갱신","-","18,000","17","아파트"
"672","제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","월세","84.9508","202601","05","2,000","158","2","2001","과원로 27","202602~202802","신규","-","","","아파트"
"673","제주특별자치도 서귀포시 중문동","2365","2365","0000","상지타운(B동)","전세","65.8650","202601","05","24,000","0","2","2013","천제연로178번길 37","202601~202706","신규","-","","","아파트"
"674","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.9935","202601","05","200","40","2","2018","중문상로 10","202601~202701","신규","-","","","아파트"
"675","제주특별자치도 제주시 연동","270-26","0270","0026","뷰티홈","월세","26.4700","202601","05","200","51","5","2011","신광로1길 40","202601~202701","신규","-","","","아파트"
"676","제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","월세","57.3600","202601","05","12,000","42","2","1990","성신로 9","202601~202801","신규","-","","","아파트"
"677","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","25.8165","202601","05","200","60","6","2018","노연로 103","202601~202701","신규","-","","","아파트"
"678","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","17.6127","202601","05","7,500","0","6","2018","연동8길 28","202602~202802","신규","-","","","아파트"
"679","제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","월세","21.7292","202601","05","200","40","10","2011","도령로 127-1","202601~202701","신규","-","","","아파트"
"680","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202601","05","14,181","25","10","2013","화삼로 167","202601~202701","갱신","-","14,069","24","아파트"
"681","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202601","05","2,979","27","7","2015","화삼로 110","-","-","-","","","아파트"
"682","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","51.9500","202601","05","5,670","19","10","2015","화삼로 110","202602~202801","갱신","-","3,400","30","아파트"
"683","제주특별자치도 서귀포시 서홍동","349-2","0349","0002","민우아파트가동,나동","월세","57.1800","202601","05","200","60","4","1986","홍중로 53-3","202601~202701","신규","-","","","아파트"
"684","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202601","05","1,000","58","3","1993","천수로 72","202601~202801","신규","-","","","아파트"
"685","제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","월세","86.1500","202601","05","1,000","100","1","1995","남광로 223","202603~202803","신규","-","","","아파트"
"686","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","전세","39.6600","202601","05","11,000","0","1","1999","중산간동로 8002","202601~202801","신규","-","","","아파트"
"687","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202601","05","200","38","3","2015","태평로 509","202601~202701","신규","-","","","아파트"
"688","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","월세","84.9196","202601","05","1,000","167","4","2021","중앙로182번길 40","202601~202701","신규","-","","","아파트"
"689","제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","월세","83.3400","202601","05","1,500","125","8","2017","도두항서7길 5-10","202602~202701","신규","-","","","아파트"
"690","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","전세","84.9873","202601","05","21,930","0","8","2001","우평로 318","202601~202701","갱신","-","21,930","0","아파트"
"691","제주특별자치도 서귀포시 표선면 표선리","714","0714","0000","(714-0000)","월세","84.4518","202601","05","4,000","150","7","2025","표선중앙로58번길 15-6","202601~202701","신규","-","","","아파트"
"692","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202601","05","23,961","0","6","2016","서호남로 91","202601~202701","갱신","-","23,961","0","아파트"
"693","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","전세","84.9910","202601","05","39,000","0","11","2017","대청로 34","202602~202802","신규","-","","","아파트"
"694","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","전세","84.9910","202601","05","35,000","0","9","2017","대청로 34","202602~202802","신규","-","","","아파트"
"695","제주특별자치도 서귀포시 강정동","175-2","0175","0002","스마트하이빌","월세","27.1150","202601","05","200","40","8","2013","신중남로 1","202601~202701","신규","-","","","아파트"
"696","제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","상모채움","월세","80.4600","202601","04","500","75","3","2020","상모로269번길 17","202601~202701","신규","-","","","아파트"
"697","제주특별자치도 서귀포시 대정읍 상모리","4148-1","4148","0001","한빛테크","전세","58.9440","202601","04","7,500","0","2","2000","비행장로55번길 16","202604~202804","신규","-","","","아파트"
"698","제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","월세","84.3616","202601","04","1,000","125","2","2013","화삼북로 136","202602~202802","신규","-","","","아파트"
"699","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","46.3200","202601","04","300","42","1","1990","인다15길 5-6","202601~202801","신규","-","","","아파트"
"700","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","전세","84.9767","202601","04","45,000","0","9","2012","아란9길 22","202602~202802","신규","-","","","아파트"
"701","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","68.5800","202601","04","700","58","4","1990","인다15길 5","202601~202701","신규","-","","","아파트"
"702","제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","월세","59.9530","202601","04","1,000","125","9","2001","국기로 14","202602~202802","신규","-","","","아파트"
"703","제주특별자치도 제주시 도남동","81-10","0081","0010","JNC패밀리4차","월세","29.9286","202601","04","200","42","2","2015","연삼로 355","202602~202701","신규","-","","","아파트"
"704","제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","월세","107.5158","202601","03","2,000","192","5","2013","인다1길 20","202601~202701","신규","-","","","아파트"
"705","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202601","03","500","79","4","2000","우정로11길 22","202601~202701","신규","-","","","아파트"
"706","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","51.8800","202601","03","1,000","63","2","2003","천제연로 239","202601~202701","신규","-","","","아파트"
"707","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202601","03","500","75","9","2000","우정로11길 22","202601~202701","신규","-","","","아파트"
"708","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202601","03","500","75","6","2019","삼무로11길 9","202601~202701","신규","-","","","아파트"
"709","제주특별자치도 제주시 연동","294-85","0294","0085","엘리시아","월세","30.4500","202601","03","250","50","7","2013","사장1길 16","202601~202701","신규","-","","","아파트"
"710","제주특별자치도 제주시 일도이동","168-9","0168","0009","아산프라자","전세","84.8500","202601","03","17,500","0","5","2004","동광로13길 39","202604~202804","갱신","-","17,500","0","아파트"
"711","제주특별자치도 제주시 한림읍 대림리","1884-1","1884","0001","대림위듀파크","월세","59.5956","202601","03","1,000","67","3","2018","한림상로 241","202601~202701","갱신","-","1,000","67","아파트"
"712","제주특별자치도 제주시 화북이동","116","0116","0000","제주삼화사랑으로부영2차","월세","84.3616","202601","03","1,000","133","5","2013","화삼로 12","202601~202701","갱신","사용","1,000","129","아파트"
"713","제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","월세","84.7200","202601","03","1,000","125","5","2010","하귀9길 71","202602~202702","신규","-","","","아파트"
"714","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202601","02","8,930","64","1","2016","서호남로 91","202601~202701","갱신","-","0","64","아파트"
"715","제주특별자치도 제주시 삼도일동","580-43","0580","0043","화안빌","월세","16.5600","202601","02","200","45","8","2012","서광로26길 8-10","202601~202701","신규","-","","","아파트"
"716","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","02","20,039","0","6","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"717","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","02","18,207","0","3","2013","화삼로 107","202602~202702","갱신","-","18,009","0","아파트"
"718","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202601","02","300","55","6","2017","중앙로 266","202601~202701","신규","-","","","아파트"
"719","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","67.3200","202601","02","20,000","0","6","1991","용담로5길 25","202602~202802","갱신","사용","20,000","0","아파트"
"720","제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","월세","51.2400","202601","02","200","46","2","1987","사라봉1길 50","202601~202701","신규","-","","","아파트"
"721","제주특별자치도 제주시 노형동","1295-6","1295","0006","경인원룸","월세","26.6600","202601","02","200","55","3","2013","월랑로2길 22","202601~202701","신규","-","","","아파트"
"722","제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","전세","59.5600","202601","02","32,000","0","15","2001","연화로 16","202602~202802","신규","-","","","아파트"
"723","제주특별자치도 제주시 노형동","943","0943","0000","노형해모로루엔","전세","76.6417","202601","02","43,000","0","12","2019","원노형10길 20","202601~202801","갱신","사용","44,000","0","아파트"
"724","제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","전세","59.8518","202601","02","23,000","0","4","2005","연동4길 32","202602~202802","신규","-","","","아파트"
"725","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202601","02","18,499","0","1","2013","화삼로 167","202601~202701","갱신","-","18,353","0","아파트"
"726","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","월세","84.9400","202601","02","20,000","50","8","2015","서호남로 92-16","202601~202801","갱신","-","30,000","0","아파트"
"727","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","39.7900","202601","01","300","46","5","1999","중산간동로 8002","202603~202802","신규","-","","","아파트"
"728","제주특별자치도 제주시 화북이동","5762","5762","0000","화북세원멤버스","전세","84.8456","202601","01","29,400","0","2","2023","거로남4길 28","202602~202802","갱신","사용","28,000","0","아파트"
"729","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202601","01","200","47","7","2018","연동8길 28","202601~202612","신규","-","","","아파트"
"730","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","월세","84.9908","202601","01","40,000","38","4","2019","도남서길 14","202601~202801","갱신","-","40,000","8","아파트"
