"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31714","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","84.9700","202504","06","32,700","0","11","2006","청수로 261","202504~202704","갱신","-","38,700","0","아파트"
"31715","대구광역시 수성구 두산동","85","0085","0000","호반써밋수성","월세","109.5859","202504","06","10,000","150","6","2024","청수로24길 71","202504~202604","신규","-","","","아파트"
"31716","대구광역시 수성구 사월동","464","0464","0000","사월보성","월세","59.9700","202504","06","1,000","50","19","1996","욱수천로 133","202504~202704","신규","-","","","아파트"
"31717","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","전세","79.7400","202504","06","16,000","0","11","1987","달구벌대로496길 88","202506~202706","신규","-","","","아파트"
"31718","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","전세","84.9600","202504","06","22,000","0","6","1988","동대구로 274","202504~202704","신규","-","","","아파트"
"31719","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","35.1000","202504","06","500","35","5","1992","검단로 115","202505~202705","신규","-","","","아파트"
"31720","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9967","202504","06","36,700","0","14","2019","교학로 65","202505~202705","신규","-","","","아파트"
"31721","대구광역시 북구 서변동","1793","1793","0000","화성리버파크2","전세","125.0274","202504","06","19,000","0","7","2003","서변로 50","202504~202704","신규","-","","","아파트"
"31722","대구광역시 수성구 신매동","595","0595","0000","두성","전세","59.3700","202504","06","12,000","0","13","1994","고산로 30","202505~202705","신규","-","","","아파트"
"31723","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202504","06","54,000","0","11","2023","교학로19길 19","202506~202706","신규","-","","","아파트"
"31724","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202504","06","13,000","0","11","1996","욱수천로 133","202504~202704","신규","-","","","아파트"
"31725","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","전세","84.9000","202504","06","15,000","0","19","2000","지범로 290","202505~202705","신규","-","","","아파트"
"31726","대구광역시 수성구 지산동","761","0761","0000","녹원맨션","월세","108.7200","202504","06","2,000","80","4","1989","무학로 189","202504~202704","신규","-","","","아파트"
"31727","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202504","06","4,000","40","12","2000","구암서로 41","202506~202706","신규","-","","","아파트"
"31728","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","84.9638","202504","06","2,000","110","21","2017","성북로 70","202504~202604","신규","-","","","아파트"
"31729","대구광역시 북구 태전동","608-5","0608","0005","삼성","월세","59.7600","202504","06","1,000","43","7","1994","칠곡중앙대로52길 20","202505~202705","신규","-","","","아파트"
"31730","대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","월세","72.9702","202504","06","1,000","95","10","2017","태암남로 60","202505~202705","신규","-","","","아파트"
"31731","대구광역시 수성구 시지동","602","0602","0000","시지센트레빌","월세","84.9830","202504","06","3,000","120","2","2024","달구벌대로622길 9","202504~202704","신규","-","","","아파트"
"31732","대구광역시 북구 읍내동","1457","1457","0000","화성파크드림구수산공원","전세","84.9985","202504","05","31,000","0","14","2025","구암로21길 37","202504~202704","신규","-","","","아파트"
"31733","대구광역시 북구 연경동","994","0994","0000","연경대광로제비앙더퍼스트","월세","84.9809","202504","05","2,000","100","18","2020","동화천로 220","202506~202706","신규","-","","","아파트"
"31734","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","101.9922","202504","05","24,000","0","8","2020","연경중앙로 11","202505~202705","신규","-","","","아파트"
"31735","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","월세","83.4706","202504","05","2,000","70","1","2003","동변로 24","202505~202705","신규","-","","","아파트"
"31736","대구광역시 북구 구암동","695-1","0695","0001","칠곡동서영남","월세","59.8400","202504","05","1,000","50","1","1995","구암로 180","202504~202704","신규","-","","","아파트"
"31737","대구광역시 북구 구암동","786","0786","0000","그린빌3차","전세","49.7100","202504","05","11,500","0","4","2000","구암서로 41","202504~202702","갱신","-","13,000","0","아파트"
"31738","대구광역시 북구 서변동","1769","1769","0000","동서변리벤빌","월세","59.7309","202504","05","1,000","60","8","2005","서변로 106","202504~202704","신규","-","","","아파트"
"31739","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","전세","84.8800","202504","05","22,000","0","8","1994","고산로 90","202505~202705","갱신","사용","24,000","0","아파트"
"31740","대구광역시 수성구 수성동4가","1085-28","1085","0028","수성롯데캐슬","월세","140.7856","202504","05","3,000","160","6","2008","달구벌대로 2315","202504~202704","신규","-","","","아파트"
"31741","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","월세","74.9100","202504","05","3,000","100","18","2003","동원로 109","-","-","-","","","아파트"
"31742","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","전세","84.9619","202504","05","33,000","0","12","2023","희망로19길 29","-","-","-","","","아파트"
"31743","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","50.6648","202504","05","2,000","78","5","2023","희망로19길 29","202505~202705","신규","-","","","아파트"
"31744","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","전세","84.9600","202504","05","23,000","0","1","1988","동대구로 274","202505~202705","신규","-","","","아파트"
"31745","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","월세","72.9621","202504","05","3,000","150","10","2021","청솔로14길 15","202507~202707","신규","-","","","아파트"
"31746","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","월세","84.9218","202504","05","30,000","170","6","2020","범어로18길 22","202505~202705","신규","-","","","아파트"
"31747","대구광역시 수성구 사월동","510-2","0510","0002","태왕리더스","월세","84.9300","202504","05","2,000","70","11","2004","달구벌대로669길 70","202504~202604","신규","-","","","아파트"
"31748","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","130.6822","202504","05","40,000","0","1","2020","희망로24길 24","202506~202706","신규","-","","","아파트"
"31749","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","45.6900","202504","05","9,000","0","13","1995","고산로 123","202505~202705","신규","-","","","아파트"
"31750","대구광역시 수성구 매호동","721-1","0721","0001","매호청구하이츠빌","전세","60.0000","202504","05","11,000","0","2","2000","천을로23길 26","202505~202705","신규","-","","","아파트"
"31751","대구광역시 수성구 만촌동","605","0605","0000","만촌보성타운","월세","59.8700","202504","05","3,000","60","7","2002","공경로 70","202504~202704","갱신","-","3,000","66","아파트"
"31752","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","전세","84.9882","202504","05","40,000","0","15","2016","교학로 13","202506~202706","신규","-","","","아파트"
"31753","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.7518","202504","05","43,000","0","9","2024","달구벌대로 2567","202506~202706","신규","-","","","아파트"
"31754","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","59.7760","202504","05","2,000","82","23","2023","파동로 188","202504~202704","신규","-","","","아파트"
"31755","대구광역시 수성구 파동","53","0053","0000","수성못코오롱하늘채","월세","84.8355","202504","05","2,000","90","13","2013","파동로 222","202505~202704","신규","-","","","아파트"
"31756","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","월세","84.9140","202504","05","5,000","145","28","2019","알파시티2로 48","202505~202705","신규","-","","","아파트"
"31757","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","전세","59.7500","202504","05","14,000","0","14","1996","시지로 55","202504~202704","신규","-","","","아파트"
"31758","대구광역시 북구 침산동","101-1","0101","0001","삼정그린코아","전세","84.7800","202504","05","21,000","0","9","2005","중앙대로 570","202505~202705","신규","-","","","아파트"
"31759","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","59.9902","202504","05","20,000","0","11","2017","성북로 70","202505~202608","갱신","-","20,000","0","아파트"
"31760","대구광역시 북구 태전동","936-1","0936","0001","한신중앙","월세","47.2500","202504","05","700","43","15","1993","영송로 85","202504~202704","신규","-","","","아파트"
"31761","대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","전세","84.9898","202504","05","20,000","0","13","2008","태전로3길 24","202507~202707","신규","-","","","아파트"
"31762","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","84.5905","202504","05","34,000","0","35","2018","청수로 274","202508~202708","신규","-","","","아파트"
"31763","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","129.5300","202504","05","5,000","160","12","2006","청수로 261","202506~202706","신규","-","","","아파트"
"31764","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","59.9499","202504","05","19,000","0","2","2021","동북로 241","202506~202606","신규","-","","","아파트"
"31765","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.9863","202504","05","34,000","0","10","2020","공항로 16","202506~202706","신규","-","","","아파트"
"31766","대구광역시 북구 검단동","887-8","0887","0008","유성청구","전세","47.4900","202504","05","8,500","0","12","1992","검단로 115","202505~202705","신규","-","","","아파트"
"31767","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","월세","49.5700","202504","05","1,000","45","3","1999","구리로 250","202504~202704","신규","-","","","아파트"
"31768","대구광역시 북구 읍내동","1457","1457","0000","화성파크드림구수산공원","전세","84.9985","202504","05","31,000","0","14","2025","구암로21길 37","202504~202704","신규","-","","","아파트"
"31769","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","전세","84.9817","202504","05","26,000","0","20","2019","효서길 53","202505~202705","신규","-","","","아파트"
"31770","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","84.9887","202504","05","20,475","0","10","2024","화랑로25길 60","202504~202704","갱신","사용","19,500","0","아파트"
"31771","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","59.8500","202504","05","14,000","0","14","2003","동북로 500","202506~202706","신규","-","","","아파트"
"31772","대구광역시 중구 남산동","3000","3000","0000","극동스타클래스남산","월세","59.7160","202504","05","2,000","78","15","2014","남산로 30","202504~202704","신규","-","","","아파트"
"31773","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","전세","84.9597","202504","05","23,000","0","20","2005","달구벌대로 1950","202505~202705","갱신","사용","22,000","0","아파트"
"31774","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.9892","202504","05","30,000","0","14","2023","남산로 73","202504~202704","신규","-","","","아파트"
"31775","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","월세","84.9343","202504","05","2,000","100","17","2014","중앙대로66길 20","202504~202704","신규","-","","","아파트"
"31776","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","전세","84.9817","202504","05","26,000","0","20","2019","효서길 53","202505~202705","신규","-","","","아파트"
"31777","대구광역시 남구 봉덕동","1652","1652","0000","앞산비스타동원","전세","84.9983","202504","05","24,000","0","21","2021","신촌길 57","202504~202704","갱신","사용","23,000","0","아파트"
"31778","대구광역시 동구 봉무동","245","0245","0000","봉무청구새들마을","월세","84.9950","202504","05","2,000","70","12","2001","팔공로 322-5","202504~202607","신규","-","","","아파트"
"31779","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9928","202504","05","10,000","70","22","2025","태평로 240","202506~202706","신규","-","","","아파트"
"31780","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","84.6731","202504","05","25,000","0","16","2021","반야월북로 355","202505~202705","신규","-","","","아파트"
"31781","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","전세","84.9868","202504","05","20,000","0","15","2013","금호강변로3길 22","202506~202706","신규","-","","","아파트"
"31782","대구광역시 동구 율하동","1020","1020","0000","율하뜨란채","월세","59.9900","202504","05","1,000","50","5","1997","율하동로 67","202504~202704","신규","-","","","아파트"
"31783","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","월세","99.7842","202504","05","3,000","130","6","2015","율하서로 23","202505~202605","신규","-","","","아파트"
"31784","대구광역시 서구 중리동","121-1","0121","0001","꽃동네","월세","51.2850","202504","05","500","30","3","1981","평리로 221","202504~202704","신규","-","","","아파트"
"31785","대구광역시 동구 각산동","905","0905","0000","각산태영데시앙","전세","84.9898","202504","05","19,000","0","17","2009","반야월북로 123","202505~202705","갱신","-","18,000","0","아파트"
"31786","대구광역시 동구 각산동","905","0905","0000","각산태영데시앙","전세","84.9808","202504","05","17,000","0","8","2009","반야월북로 123","202506~202706","신규","-","","","아파트"
"31787","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","84.7528","202504","05","3,000","100","23","2013","달구벌대로447길 77","202505~202705","신규","-","","","아파트"
"31788","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","월세","84.9149","202504","05","2,000","100","5","2023","안심뉴타운7로 13","202503~202703","신규","-","","","아파트"
"31789","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202504","05","300","50","14","2014","공평로 105","202504~202604","신규","-","","","아파트"
"31790","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","전세","84.9600","202504","05","25,000","0","10","2020","동화천로 369","202503~202507","갱신","사용","25,000","0","아파트"
"31791","대구광역시 남구 대명동","1633","1633","0000","파크맨션","전세","61.7800","202504","05","10,000","0","4","1980","대명복개로 230","202506~202706","신규","-","","","아파트"
"31792","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","84.9151","202504","05","23,100","0","11","2023","동북로 340","202506~202706","갱신","-","22,000","0","아파트"
"31793","대구광역시 동구 신암동","259-5","0259","0005","동대구역엘크루더센트럴","전세","71.8384","202504","05","24,000","0","6","2024","신암남로 111","202504~202704","신규","-","","","아파트"
"31794","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","84.9633","202504","05","34,000","0","6","2023","신암로20길 63","202505~202705","신규","-","","","아파트"
"31795","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","84.9633","202504","05","34,000","0","6","2023","신암로20길 63","202505~202705","신규","-","","","아파트"
"31796","대구광역시 동구 신암동","259-5","0259","0005","동대구역엘크루더센트럴","전세","71.8384","202504","05","24,000","0","6","2024","신암남로 111","202504~202704","신규","-","","","아파트"
"31797","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","월세","84.9876","202504","05","3,000","105","13","2023","동부로 107","202506~202706","신규","-","","","아파트"
"31798","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","전세","59.7456","202504","05","24,000","0","7","2010","송라로14길 132","202506~202706","신규","-","","","아파트"
"31799","대구광역시 동구 신천동","1503","1503","0000","신천자이","전세","76.5100","202504","05","25,000","0","14","2013","신암로16길 25","202506~202706","신규","-","","","아파트"
"31800","대구광역시 동구 신천동","645-1","0645","0001","우방푸른타운","월세","58.8300","202504","05","4,000","35","2","1996","국채보상로159길 41","202505~202705","신규","-","","","아파트"
"31801","대구광역시 동구 신기동","24-1","0024","0001","신기품안愛","전세","79.4371","202504","05","17,000","0","6","2016","안심로41길 63","202504~202704","신규","-","","","아파트"
"31802","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","46.0400","202504","05","10,000","0","13","1979","서대구로 25","202505~202705","신규","-","","","아파트"
"31803","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","46.0400","202504","05","10,000","0","13","1979","서대구로 25","202505~202705","신규","-","","","아파트"
"31804","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","59.9691","202504","05","23,000","0","3","2023","국채보상로139길 40","202504~202704","신규","-","","","아파트"
"31805","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","62.9780","202504","05","2,000","73","22","2023","국채보상로37길 38","202505~202705","갱신","사용","2,000","65","아파트"
"31806","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","76.9170","202504","05","17,850","0","3","2023","국채보상로37길 38","202506~202706","갱신","사용","17,000","0","아파트"
"31807","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","전세","84.9929","202504","05","30,000","0","25","2023","태평로28길 13","202505~202705","신규","-","","","아파트"
"31808","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","전세","84.9929","202504","05","30,000","0","25","2023","태평로28길 13","-","-","-","","","아파트"
"31809","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","월세","84.9994","202504","05","1,724","95","14","2008","조암남로 132","202504~202704","갱신","-","2,000","92","아파트"
"31810","대구광역시 달서구 용산동","905","0905","0000","평화타운","월세","84.8400","202504","05","3,000","63","2","1994","성서동로 350","202505~202705","신규","-","","","아파트"
"31811","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","전세","59.9900","202504","05","11,000","0","12","1997","성지로 35","202506~202706","신규","-","","","아파트"
"31812","대구광역시 달서구 진천동","205-1","0205","0001","귀빈맨션","월세","84.8900","202504","05","1,000","55","8","1990","월배로32안길 61","202506~202706","신규","-","","","아파트"
"31813","대구광역시 달성군 다사읍 매곡리","719-26","0719","0026","태왕드림하이츠","월세","84.9300","202504","05","1,000","40","12","2000","달구벌대로 802","202506~202706","신규","-","","","아파트"
"31814","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","76.4927","202504","05","1,000","65","16","2021","국가산단대로70길 17","202504~202604","신규","-","","","아파트"
"31815","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","84.9164","202504","05","1,000","75","18","2021","국가산단대로70길 17","202504~202704","신규","-","","","아파트"
"31816","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","월세","169.9000","202504","05","1,000","82","8","1988","구마로36길 33","202504~202704","신규","-","","","아파트"
"31817","대구광역시 달서구 상인동","1591","1591","0000","시영장미3","월세","49.8000","202504","05","300","54","13","1993","상화로 370","202503~202603","신규","-","","","아파트"
"31818","대구광역시 달서구 상인동","150-11","0150","0011","상인역신일해피트리","월세","84.4800","202504","05","2,000","110","15","2007","월서로 31","202506~202706","신규","-","","","아파트"
"31819","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","월세","77.4400","202504","05","3,000","100","18","2010","송현로7길 9","202505~202705","신규","-","","","아파트"
"31820","대구광역시 달성군 화원읍 천내리","122","0122","0000","화원천내우방맨션","월세","70.0300","202504","05","1,000","50","5","1991","화원로 26","202504~202704","신규","-","","","아파트"
"31821","대구광역시 달성군 화원읍 천내리","119","0119","0000","화원에덴타운","전세","60.0000","202504","05","9,000","0","2","1992","비슬로525길 48","202504~202704","갱신","-","10,000","0","아파트"
"31822","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","월세","59.9800","202504","05","2,000","63","2","2009","장기로 145","202504~202704","신규","-","","","아파트"
"31823","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","월세","84.9700","202504","05","1,200","100","2","2020","당산로 17","202504~202704","신규","-","","","아파트"
"31824","대구광역시 달성군 화원읍 구라리","1687","1687","0000","화원삼우청솔","월세","84.9000","202504","05","1,000","60","4","1997","비슬로539길 17","202505~202705","신규","-","","","아파트"
"31825","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202504","05","2,000","50","7","2015","테크노북로 164","202504~202704","신규","-","","","아파트"
"31826","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","78.3408","202504","05","29,000","0","5","2024","당산로36길 37","202504~202704","신규","-","","","아파트"
"31827","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","전세","39.8700","202504","05","7,950","0","1","1996","한실로 49","202504~202704","신규","-","","","아파트"
"31828","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","80.7360","202504","05","2,000","110","12","2007","대봉로 260","202504~202704","신규","-","","","아파트"
"31829","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","59.9789","202504","05","2,000","68","21","2023","비슬로 2417","202504~202704","신규","-","","","아파트"
"31830","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","84.9767","202504","05","1,500","85","21","2023","비슬로 2417","202505~202705","신규","-","","","아파트"
"31831","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","39.9010","202504","05","500","50","16","2011","과학마을로2길 6","202504~202604","신규","-","","","아파트"
"31832","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202504","05","500","65","2","2020","국가산단북로60길 59","202504~202704","신규","-","","","아파트"
"31833","대구광역시 달서구 이곡동","1304-1","1304","0001","성서2동서화성","월세","59.9900","202504","05","1,000","58","4","1997","이곡공원로 33","202505~202705","신규","-","","","아파트"
"31834","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","월세","59.9800","202504","05","1,000","55","7","2003","명천로 57","202505~202705","신규","-","","","아파트"
"31835","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","전세","39.8700","202504","05","8,000","0","1","1996","한실로 49","202504~202704","신규","-","","","아파트"
"31836","대구광역시 달서구 이곡동","1256","1256","0000","성서와룡타운","월세","59.9800","202504","05","1,000","50","6","1994","이곡동로 32","202504~202704","신규","-","","","아파트"
"31837","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","84.3812","202504","05","23,000","0","10","2013","달구벌대로 1530","202505~202705","신규","-","","","아파트"
"31838","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","84.2622","202504","05","38,000","0","16","2022","와룡로 186","202505~202705","신규","-","","","아파트"
"31839","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.9638","202504","05","1,000","55","23","2020","국가산단북로34길 10","202505~202704","신규","-","","","아파트"
"31840","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","59.9900","202504","05","10,000","0","18","1997","선원남로 181","202504~202704","갱신","-","10,000","0","아파트"
"31841","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","월세","45.7700","202504","05","500","35","11","1991","월곡로94길 30","202504~202704","신규","-","","","아파트"
"31842","대구광역시 달서구 월성동","1551","1551","0000","월성동코오롱하늘채2단지","전세","110.7546","202504","05","29,000","0","10","2007","조암남로16길 20","202504~202704","신규","-","","","아파트"
"31843","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202504","05","16,000","0","4","2014","월성로 132","202505~202705","신규","-","","","아파트"
"31844","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","52.0900","202504","05","1,000","50","1","1992","구마로14남길 55","202504~202704","신규","-","","","아파트"
"31845","대구광역시 달서구 월성동","364","0364","0000","월성보성1","월세","58.1100","202504","05","1,000","50","12","1991","학산로 30","202504~202704","신규","-","","","아파트"
"31846","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","월세","84.9724","202504","05","2,000","110","4","2006","상원로 143","202505~202705","신규","-","","","아파트"
"31847","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202504","05","16,000","0","4","2014","월성로 132","202506~202706","신규","-","","","아파트"
"31848","대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","월세","84.9500","202504","05","2,000","78","10","2000","상화로8길 23","202506~202706","갱신","사용","2,000","75","아파트"
"31849","대구광역시 달서구 대곡동","46","0046","0000","대곡한라하우젠트","월세","84.9774","202504","05","2,000","70","4","2005","비슬로 2724","202504~202604","신규","-","","","아파트"
"31850","대구광역시 달성군 옥포읍 교항리","1519","1519","0000","옥포제림뉴타운","월세","59.8400","202504","04","1,000","30","2","1999","교항제림길 10","202504~202704","신규","-","","","아파트"
"31851","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","84.9350","202504","04","25,000","0","22","2023","다사로 71","202505~202705","갱신","-","20,000","0","아파트"
"31852","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","76.9643","202504","04","33,000","0","4","2023","욱수천로2길 22","202505~202705","신규","-","","","아파트"
"31853","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","84.9249","202504","04","25,200","0","23","2016","조암로10길 11","202504~202704","갱신","사용","24,000","0","아파트"
"31854","대구광역시 달서구 대곡동","66","0066","0000","월배동화타운","월세","59.9700","202504","04","9,000","5","6","1995","상화로 24","202504~202704","신규","-","","","아파트"
"31855","대구광역시 달서구 대곡동","66","0066","0000","월배동화타운","월세","59.9700","202504","04","9,000","15","6","1995","상화로 24","202504~202704","신규","-","","","아파트"
"31856","대구광역시 달서구 성당동","840","0840","0000","두산위브","전세","112.1351","202504","04","21,000","0","16","2009","당산로 82","202506~202706","신규","-","","","아파트"
"31857","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202504","04","5,603","19","2","2019","국가산단대로70길 41","202505~202705","신규","-","","","아파트"
"31858","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202504","04","500","55","2","2016","과학마을로 70","202504~202704","신규","-","","","아파트"
"31859","대구광역시 달서구 월성동","84","0084","0000","월성주공1(저층)","월세","59.2800","202504","04","1,000","32","1","1991","월곡로94길 30","202505~202705","신규","-","","","아파트"
"31860","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","45.7700","202504","04","7,000","0","3","1991","월곡로94길 30","202505~202705","신규","-","","","아파트"
"31861","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","월세","59.9900","202504","04","1,000","60","14","2020","돌미로6길 5","202505~202705","신규","-","","","아파트"
"31862","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","45.0000","202504","04","8,000","0","8","1992","구마로14남길 55","202505~202705","신규","-","","","아파트"
"31863","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","45.7700","202504","04","7,000","0","3","1991","월곡로94길 30","202505~202705","신규","-","","","아파트"
"31864","대구광역시 달성군 화원읍 명곡리","139","0139","0000","명곡미래빌4","월세","59.6300","202504","04","1,000","50","11","2000","화암로 120","202504~202704","신규","-","","","아파트"
"31865","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","전세","84.8571","202504","04","17,000","0","31","2018","금포로 75-20","202504~202704","갱신","-","17,000","0","아파트"
"31866","대구광역시 달서구 진천동","210-5","0210","0005","월배귀빈타운2","전세","59.7500","202504","04","10,000","0","1","1994","월배로32안길 66","202506~202706","신규","-","","","아파트"
"31867","대구광역시 달서구 진천동","210-5","0210","0005","월배귀빈타운2","전세","59.7500","202504","04","10,000","0","1","1994","월배로32안길 66","202506~202706","신규","-","","","아파트"
"31868","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","36.9600","202504","04","3,009","8","9","2016","테크노북로2길 10","202506~202705","갱신","-","963","17","아파트"
"31869","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","59.7456","202504","04","22,000","0","18","2025","야외음악당로47길 76","202504~202704","신규","-","","","아파트"
"31870","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.6984","202504","04","25,000","0","17","2025","야외음악당로47길 76","202505~202705","신규","-","","","아파트"
"31871","대구광역시 달성군 화원읍 천내리","42-1","0042","0001","동서동산","전세","69.7700","202504","04","9,000","0","4","1989","비슬로525길 21","202504~202704","신규","-","","","아파트"
