"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19483","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","37.9900","202504","19","3,677","9","12","2022","사옥로 69","202507~202706","갱신","-","1,506","19","아파트"
"19484","전북특별자치도 군산시 소룡동","1010","1010","0000","성원상떼빌","전세","59.6885","202504","19","4,000","0","1","2004","해망로 447","202505~202705","신규","-","","","아파트"
"19485","전북특별자치도 전주시 완산구 효자동1가","418","0418","0000","현대","월세","71.3500","202504","19","3,000","70","11","1990","용머리로 20","202505~202705","신규","-","","","아파트"
"19486","전북특별자치도 군산시 소룡동","1560-2","1560","0002","신흥무지개타운","월세","53.3300","202504","19","500","35","6","1993","소룡1길 26","202505~202704","신규","-","","","아파트"
"19487","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","월세","120.5522","202504","19","20,000","188","3","2023","세병로 21","202506~202706","신규","-","","","아파트"
"19488","전북특별자치도 전주시 완산구 중화산동2가","485-27","0485","0027","광진햇빛찬2차","전세","103.6640","202504","19","26,000","0","3","2009","강변로 304","202506~202706","신규","-","","","아파트"
"19489","전북특별자치도 전주시 덕진구 송천동1가","350-4","0350","0004","웰가","월세","49.9700","202504","19","2,000","50","15","2015","송천중앙로 85","202505~202705","신규","-","","","아파트"
"19490","전북특별자치도 전주시 덕진구 송천동1가","879","0879","0000","송천KCC스위첸","전세","84.9130","202504","19","25,200","0","2","2016","오송1길 37-17","202505~202705","갱신","사용","24,000","0","아파트"
"19491","전북특별자치도 전주시 덕진구 송천동2가","1338","1338","0000","에코시티더샵","전세","84.9700","202504","19","40,000","0","6","2018","세병로 42","202505~202705","신규","-","","","아파트"
"19492","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8382","202504","19","50,000","0","7","2023","세병로 21","202510~202710","갱신","-","40,000","0","아파트"
"19493","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","월세","59.6900","202504","19","1,000","32","3","1991","솟대로 10","202505~202705","신규","-","","","아파트"
"19494","전북특별자치도 전주시 완산구 삼천동1가","287-4","0287","0004","우성삼천2차","전세","58.4000","202504","19","14,000","0","12","1998","삼천천변2길 51","202506~202706","신규","-","","","아파트"
"19495","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202504","19","21,000","0","14","2023","백제대로 85","202504~202704","갱신","사용","20,000","0","아파트"
"19496","전북특별자치도 전주시 덕진구 반월동","1241","1241","0000","반월동세움펠리피아2차아파트","월세","59.6962","202504","19","2,000","70","11","2019","혁신로 727","202506~202706","신규","-","","","아파트"
"19497","전북특별자치도 익산시 마동","81-32","0081","0032","공원우남","전세","59.7300","202504","18","6,000","0","5","1991","서동로30길 34","202506~202706","신규","-","","","아파트"
"19498","전북특별자치도 군산시 나운동","109-6","0109","0006","현대아파트","월세","84.9600","202504","18","3,500","55","15","1998","나운안1길 24","202506~202706","신규","-","","","아파트"
"19499","전북특별자치도 전주시 완산구 효자동1가","98","0098","0000","금호","전세","74.0730","202504","18","14,000","0","14","1992","효동3길 33","202505~202705","갱신","사용","14,000","0","아파트"
"19500","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","월세","84.9887","202504","18","30,000","60","6","2022","용머리로 135","202505~202705","신규","-","","","아파트"
"19501","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9149","202504","18","45,000","0","12","2022","용머리로 135","202507~202707","신규","-","","","아파트"
"19502","전북특별자치도 군산시 나운동","786-1","0786","0001","명성타운","월세","59.9400","202504","18","2,600","12","3","1991","상나운로 59","-","-","-","","","아파트"
"19503","전북특별자치도 전주시 덕진구 송천동2가","1280","1280","0000","전주송천(2)주공11","전세","51.8800","202504","18","14,500","0","7","2004","천마산로 33","202504~202604","갱신","-","14,500","0","아파트"
"19504","전북특별자치도 전주시 완산구 태평동","291","0291","0000","전주태평SKVIEW","전세","135.6783","202504","18","47,000","0","2","2009","태평2길 22","202506~202706","신규","-","","","아파트"
"19505","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202504","18","19,500","0","3","2022","동천로1길 20","202505~202705","신규","-","","","아파트"
"19506","전북특별자치도 전주시 완산구 삼천동1가","766-1","0766","0001","뜨란채5단지","월세","59.3900","202504","18","2,500","60","8","2000","장승배기로 13","202505~202705","신규","-","","","아파트"
"19507","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","106.6773","202504","18","37,000","0","12","2025","선화1로 76","202505~202705","신규","-","","","아파트"
"19508","전북특별자치도 군산시 문화동","904","0904","0000","다우미빌","월세","84.9640","202504","18","1,000","60","13","2002","서흥길 24","202505~202704","신규","-","","","아파트"
"19509","전북특별자치도 전주시 덕진구 송천동1가","596-10","0596","0010","삼성","월세","59.7000","202504","18","700","40","8","1991","송천로 109","202504~202604","신규","-","","","아파트"
"19510","전북특별자치도 전주시 완산구 서신동","962-1","0962","0001","서신2차광진산업장미","월세","59.5500","202504","18","15,300","15","7","2001","새터로 60","202505~202705","신규","-","","","아파트"
"19511","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202504","18","4,896","13","4","2022","사옥로 69","202507~202706","갱신","-","2,288","24","아파트"
"19512","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","월세","84.9132","202504","18","7,000","90","13","2025","선화1로 76","202505~202705","신규","-","","","아파트"
"19513","전북특별자치도 전주시 덕진구 장동","1074","1074","0000","호반베르디움5단지","월세","84.8281","202504","18","10,000","125","5","2016","틀못1길 15","202506~202706","신규","-","","","아파트"
"19514","전북특별자치도 익산시 마동","153","0153","0000","이지스위트밸리","월세","84.4390","202504","18","4,000","50","13","2004","선화1로 31-46","202504~202704","신규","-","","","아파트"
"19515","전북특별자치도 전주시 덕진구 우아동3가","594-6","0594","0006","우성","전세","57.8400","202504","18","5,250","0","3","1988","견훤로 497","-","-","-","","","아파트"
"19516","전북특별자치도 전주시 완산구 평화동2가","312-6","0312","0006","우미","월세","60.0000","202504","18","1,000","65","6","1996","모악로 4685","202505~202705","신규","-","","","아파트"
"19517","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","81.2203","202504","18","20,176","0","4","2018","맏내로 28","202505~202609","신규","-","","","아파트"
"19518","전북특별자치도 전주시 완산구 평화동2가","896-1","0896","0001","그린타운(2)","월세","59.9200","202504","18","4,000","50","11","2002","평화로 100","202504~202607","신규","-","","","아파트"
"19519","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202504","18","18,000","0","25","2022","하나운2길 15","202506~202706","신규","-","","","아파트"
"19520","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","106.6773","202504","18","37,000","0","12","2025","선화1로 76","202505~202705","신규","-","","","아파트"
"19521","전북특별자치도 군산시 수송동","69-2","0069","0002","현대","월세","75.1800","202504","18","1,500","55","8","1997","진포1길 10","202505~202705","신규","-","","","아파트"
"19522","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","월세","59.9625","202504","18","2,000","60","9","1998","삼천천변1길 32","-","-","-","","","아파트"
"19523","전북특별자치도 전주시 덕진구 호성동1가","731-4","0731","0004","신동아","전세","59.3900","202504","18","8,000","0","2","1989","호성1길 29","202504~202704","신규","-","","","아파트"
"19524","전북특별자치도 군산시 수송동","829-2","0829","0002","수송아이파크","월세","119.9488","202504","18","500","150","4","2008","수송동로 91","202504~202506","신규","-","","","아파트"
"19525","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","월세","59.9625","202504","18","2,000","60","9","1998","삼천천변1길 32","202506~202706","신규","-","","","아파트"
"19526","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","37.9900","202504","18","3,677","9","15","2022","사옥로 69","202507~202706","갱신","-","1,506","19","아파트"
"19527","전북특별자치도 군산시 나운동","156-3","0156","0003","영창(3,5,6동)","전세","49.7700","202504","18","5,400","0","8","1995","의료원로 147","202505~202705","신규","-","","","아파트"
"19528","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202504","18","27,000","0","18","2018","만성동로 16","202505~202705","갱신","-","20,000","0","아파트"
"19529","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202504","18","35,000","0","20","2022","삼봉3로 21","202507~202707","신규","-","","","아파트"
"19530","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","전세","49.8000","202504","18","6,000","0","1","1998","동서로61길 34","-","-","-","","","아파트"
"19531","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202504","18","1,000","45","9","2000","무왕로19길 11","202505~202705","신규","-","","","아파트"
