"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"159","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202602","19","5,250","0","4","1994","부흥로 88","202603~202703","갱신","-","5,250","0","아파트"
"160","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","19","3,000","20","13","1992","비봉2길 22","202602~202802","신규","-","","","아파트"
"161","전라남도 나주시 남평읍 대교리","32-1","0032","0001","새봄","전세","59.8400","202602","19","4,000","0","6","1994","남평3로 35","202603~202803","신규","-","","","아파트"
"162","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","19","200","30","1","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"163","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202602","19","14,002","0","22","2015","그린로 125","202602~202702","갱신","-","13,741","0","아파트"
"164","전라남도 나주시 대호동","307-5","0307","0005","호반","월세","28.9800","202602","19","200","29","4","1996","건재로 209","202602~202702","신규","-","","","아파트"
"165","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","19","5,650","0","15","1992","연향1로 62","202603~202703","신규","-","","","아파트"
"166","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","19","7,786","0","3","1991","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"167","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202602","19","6,775","0","14","1994","기적의도서관길 90","202603~202703","갱신","사용","6,775","0","아파트"
"168","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202602","19","27,000","0","18","2020","한빛로 91","202603~202803","신규","-","","","아파트"
"169","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","19","11,087","14","9","2017","빛가람로 800","202602~202702","갱신","-","10,881","14","아파트"
"170","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","19","14,562","0","18","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"171","전라남도 나주시 대호동","307-5","0307","0005","호반","월세","28.9800","202602","19","200","30","9","1996","건재로 209","202602~202802","신규","-","","","아파트"
"172","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202602","19","12,542","0","7","2014","덕양로 114","202602~202702","신규","-","","","아파트"
"173","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202602","19","12,542","0","6","2014","덕양로 114","-","-","-","","","아파트"
"174","전라남도 순천시 오천동","951","0951","0000","순천오천호반베르디움그린파크","전세","59.9826","202602","19","20,000","0","2","2017","오천7길 11","202602~203102","갱신","-","20,000","0","아파트"
"175","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202602","19","12,542","0","6","2014","덕양로 114","-","-","-","","","아파트"
"176","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.7758","202602","19","14,874","13","8","2014","죽림로 10","-","-","-","","","아파트"
"177","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9868","202602","19","14,562","0","16","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"178","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202602","19","5,800","0","21","2007","광장로 70","202602~202802","신규","-","","","아파트"
"179","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.6750","202602","19","8,288","26","1","2017","빛가람로 800","202603~202703","갱신","-","8,134","26","아파트"
"180","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202602","19","7,196","26","4","2014","죽림로 10","-","-","-","","","아파트"
"181","전라남도 여수시 율촌면 월산리","1501-2","1501","0002","율촌2차국제미소래","전세","84.4331","202602","19","26,100","0","4","2024","여순로 1022-139","202603~202803","신규","-","","","아파트"
"182","전라남도 여수시 율촌면 월산리","1501-2","1501","0002","율촌2차국제미소래","전세","84.4331","202602","19","26,100","0","4","2024","여순로 1022-139","202603~202803","신규","-","","","아파트"
"183","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202602","19","7,370","0","3","1997","조례못등길 13","202603~202703","갱신","-","7,370","0","아파트"
"184","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202602","19","7,370","0","9","1997","조례못등길 13","202602~202702","갱신","-","7,370","0","아파트"
"185","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202602","19","5,995","0","13","1997","조례못등길 13","-","-","-","","","아파트"
"186","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202602","19","300","33","9","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"187","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202602","19","7,370","0","13","1997","조례못등길 13","202603~202703","갱신","-","7,370","0","아파트"
"188","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","19","6,192","0","15","2000","나주로 41-23","202602~202702","갱신","-","6,113","0","아파트"
"189","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202602","19","300","38","13","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"190","전라남도 나주시 송월동","1122","1122","0000","부영","월세","59.9330","202602","19","5,390","8","18","2000","나주로 41-23","202604~202704","갱신","-","5,321","8","아파트"
"191","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202602","19","14,002","0","1","2015","그린로 125","202603~202703","갱신","-","13,741","0","아파트"
"192","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9702","202602","19","10,058","12","3","2014","덕양로 114","202603~202703","신규","-","","","아파트"
"193","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","월세","107.4978","202602","19","40,940","31","10","2023","봉화1길 83","202602~202712","신규","-","","","아파트"
"194","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","19","6,775","0","11","1995","장선배기길 77","202602~202702","갱신","-","6,775","0","아파트"
"195","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202602","19","4,464","0","12","1998","삼영1길 61","202602~202702","갱신","-","4,217","0","아파트"
"196","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202602","19","8,825","41","5","2014","죽림로 10","202602~202702","신규","-","","","아파트"
"197","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202602","19","10,941","0","7","2013","금영로 16","-","-","-","","","아파트"
"198","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202602","19","10,941","0","9","2013","금영로 16","-","-","-","","","아파트"
"199","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","19","6,775","0","14","1995","장선배기길 77","202603~202703","갱신","-","6,775","0","아파트"
"200","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","19","6,775","0","14","1995","장선배기길 77","202602~202702","갱신","-","6,412","0","아파트"
"201","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","19","6,775","0","8","1995","장선배기길 77","202602~202702","갱신","-","6,775","0","아파트"
"202","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202602","19","500","45","10","1995","비봉2길 22","202602~202702","신규","-","","","아파트"
"203","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202602","18","2,000","50","8","2021","허사로57번길 15","202602~202802","갱신","-","2,000","60","아파트"
"204","전라남도 순천시 서면 선평리","1096","1096","0000","순천서면모아엘가리버파크","전세","84.7912","202602","16","26,000","0","8","2022","선평윗길 23","202604~202804","신규","-","","","아파트"
"205","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","전세","72.4152","202602","14","32,000","0","14","2018","좌야로 150","202604~203003","신규","-","","","아파트"
"206","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","월세","84.9141","202602","14","18,000","30","3","2018","중야1길 15","-","-","-","","","아파트"
"207","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","월세","84.9141","202602","14","18,000","30","3","2018","중야1길 15","202602~202802","갱신","-","18,000","20","아파트"
"208","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202602","14","500","50","17","2006","광장로 70","202602~202802","신규","-","","","아파트"
"209","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","전세","49.7700","202602","14","7,600","0","7","1993","장선배기길 105","202604~202804","신규","-","","","아파트"
"210","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202602","14","24,000","0","13","2022","천석길 35","202603~202803","신규","-","","","아파트"
"211","전라남도 해남군 해남읍 해리","572","0572","0000","미암","월세","69.5400","202602","14","500","45","3","1989","해리9길 14","202602~202702","신규","-","","","아파트"
"212","전라남도 화순군 화순읍 대리","97-3","0097","0003","대광로제비앙","전세","49.8000","202602","14","4,500","0","15","1996","칠충로 53","202602~202802","신규","-","","","아파트"
"213","전라남도 함평군 대동면 향교리","1432","1432","0000","함평엘리체시그니처","월세","84.9626","202602","14","2,000","70","3","2025","영수길 369","202602~202802","신규","-","","","아파트"
"214","전라남도 여수시 문수동","929","0929","0000","대성베르힐","전세","84.8923","202602","14","29,000","0","6","2020","여문2로 128-38","202602~202802","갱신","-","29,000","0","아파트"
