"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1241","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202601","29","14,750","0","13","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"1242","경상북도 예천군 호명읍 산합리","1120","1120","0000","경북도청모아엘가에듀파크","월세","84.9024","202601","29","2,500","100","21","2018","양지로 55","202602~202802","신규","-","","","아파트"
"1243","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202601","29","10,142","0","17","2018","산업로 1769","202602~202702","신규","-","","","아파트"
"1244","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","29","10,142","0","16","2018","산업로 1767","202603~202703","갱신","-","10,042","0","아파트"
"1245","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","전세","84.9000","202601","29","16,000","0","3","2016","선산향교길 16","202602~202802","신규","-","","","아파트"
"1246","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202601","29","7,552","11","3","2018","산업로 1767","202602~202702","신규","-","","","아파트"
"1247","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9700","202601","29","1,000","55","3","1995","지곡로 260","202601~202801","갱신","-","1,000","40","아파트"
"1248","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9700","202601","29","1,000","50","3","1995","지곡로 260","202601~202801","갱신","-","1,000","40","아파트"
"1249","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9700","202601","29","1,000","50","3","1995","지곡로 260","202601~202801","갱신","-","1,000","40","아파트"
"1250","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","29","10,142","0","23","2018","산업로 1767","202602~202702","갱신","-","10,042","0","아파트"
"1251","경상북도 경주시 천북면 동산리","913","0913","0000","경주휴엔하임퍼스트","월세","49.9441","202601","29","1,000","80","12","2019","동산3길 23-59","202602~202612","신규","-","","","아파트"
"1252","경상북도 구미시 오태동","738","0738","0000","늘푸른","월세","59.7600","202601","29","500","30","1","1994","금오대로5길 8-7","202602~202802","신규","-","","","아파트"
"1253","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202601","29","14,750","0","8","2013","백자로10길 11","202602~202702","신규","-","","","아파트"
"1254","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","월세","65.2734","202601","29","2,000","65","10","2016","들성로 171-21","202602~202802","신규","-","","","아파트"
"1255","경상북도 경산시 대평동","463","0463","0000","협성휴포레경산대평","월세","67.9184","202601","29","2,000","70","6","2018","대평길 8","202603~202803","신규","-","","","아파트"
"1256","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","49.2900","202601","29","5,890","0","18","1999","인동26길 65","202602~202802","신규","-","","","아파트"
"1257","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","84.9488","202601","29","2,000","75","7","2018","외남로 1737-15","202602~202802","신규","-","","","아파트"
"1258","경상북도 포항시 남구 대잠동","957","0957","0000","라온프라이빗스카이파크","전세","59.7622","202601","29","22,000","0","21","2020","새천년대로410번길 20","202603~202803","신규","-","","","아파트"
"1259","경상북도 포항시 북구 두호동","1022","1022","0000","두호SK뷰푸르지오1단지","전세","84.9900","202601","29","28,000","0","9","2020","두호로 66","202602~202802","갱신","사용","29,000","0","아파트"
"1260","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","59.7600","202601","29","1,000","50","11","1995","새천년대로1123번길 9","202601~202603","신규","-","","","아파트"
"1261","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202601","29","1,000","49","15","1994","새천년대로1123번길 9","202602~202701","신규","-","","","아파트"
"1262","경상북도 포항시 북구 창포동","611","0611","0000","두호주공2","전세","47.0100","202601","29","7,000","0","2","1988","창흥로 67","202602~202802","신규","-","","","아파트"
"1263","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9558","202601","29","15,000","0","6","2023","남옥로 20","202603~202803","신규","-","","","아파트"
"1264","경상북도 포항시 북구 용흥동","528","0528","0000","용흥보성타운","전세","59.9800","202601","29","8,000","0","20","2000","용흥로 128","202602~202802","갱신","사용","8,000","0","아파트"
"1265","경상북도 경주시 충효동","2935","2935","0000","대신그린타운","월세","24.3400","202601","29","300","30","15","1996","충효녹지길 134-9","202601~202701","신규","-","","","아파트"
"1266","경상북도 구미시 형곡동","141","0141","0000","우방3차","월세","84.9800","202601","29","10,000","10","9","1990","형곡로 73","202601~202801","신규","-","","","아파트"
"1267","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","29","12,475","0","8","2008","남원로 85","202602~202702","갱신","-","12,475","0","아파트"
"1268","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","99.9493","202601","29","28,000","0","18","2024","펜타시티단지로 25","202603~202803","신규","-","","","아파트"
"1269","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","84.9132","202601","29","3,000","70","5","2024","펜타시티단지로 61","202602~202802","신규","-","","","아파트"
"1270","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202601","29","10,000","0","10","1990","대안길 56","202601~202801","갱신","사용","11,200","0","아파트"
"1271","경상북도 김천시 신음동","860-5","0860","0005","금류3","월세","84.6600","202601","29","1,000","50","1","1995","시청2길 30","202602~202802","신규","-","","","아파트"
"1272","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202601","29","11,052","0","7","2015","중원로 71-30","202601~202701","갱신","-","11,052","0","아파트"
"1273","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.0213","202601","29","2,000","120","5","2015","용전1로 9","202603~202803","신규","-","","","아파트"
"1274","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202601","29","22,000","0","10","2023","중원로 16","202603~202803","신규","-","","","아파트"
"1275","경상북도 포항시 북구 학잠동","21-1","0021","0001","대림힐타운","전세","59.5600","202601","29","11,250","0","22","1999","양학로34번길 14","202602~202802","신규","-","","","아파트"
"1276","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","월세","117.6700","202601","29","8,000","50","8","2020","야은로43길 13","202604~202804","신규","-","","","아파트"
"1277","경상북도 구미시 공단동","256","0256","0000","공단3주공","월세","68.8700","202601","29","1,000","40","1","1984","1공단로9길 44","202601~202701","신규","-","","","아파트"
"1278","경상북도 안동시 용상동","1606","1606","0000","용상3주공","전세","49.2200","202601","29","3,500","0","4","1984","전거리8길 73","-","-","-","","","아파트"
"1279","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","75.4692","202601","29","3,000","100","18","2015","용전1로 9","202603~202803","신규","-","","","아파트"
"1280","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202601","29","19,000","0","8","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"1281","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","123.7600","202601","29","32,000","0","22","2010","새천년대로 1235","202603~202803","신규","-","","","아파트"
"1282","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6978","202601","29","36,000","0","8","2023","용황로10길 43","202603~202903","신규","-","","","아파트"
"1283","경상북도 경주시 황성동","273-1","0273","0001","청우2차(102동)","월세","66.0400","202601","29","500","40","9","1992","황성로69번길 3","202602~202802","신규","-","","","아파트"
"1284","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","109.9500","202601","29","21,000","0","20","2005","삼호로 391","202602~202802","신규","-","","","아파트"
"1285","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202601","29","17,000","0","7","2014","장량중앙로 40","202602~202802","신규","-","","","아파트"
"1286","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","월세","84.9599","202601","29","2,000","80","11","2015","천마로 123","202602~202802","신규","-","","","아파트"
"1287","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202601","28","30,000","0","11","2025","이동로 47","202603~202803","신규","-","","","아파트"
"1288","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","84.9852","202601","28","2,000","70","20","2011","1공단로9길 30-12","202601~202901","신규","-","","","아파트"
"1289","경상북도 안동시 용상동","1653","1653","0000","안동어반마제네스","전세","84.9558","202601","28","24,570","0","4","2024","마들7길 9","202602~203403","신규","-","","","아파트"
"1290","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202601","28","16,000","0","16","2025","수출대로3길 131","202602~202802","신규","-","","","아파트"
"1291","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","84.9933","202601","28","2,000","110","21","2016","용전로 47","202602~202802","신규","-","","","아파트"
