"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-04 ~ 2026-07-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"141","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202607","10","45,000","0","10","2020","랜드마크로 160","202609~202809","신규","-","","","아파트"
"142","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202607","10","1,000","60","5","2000","안청북로 39","202607~202807","신규","-","","","아파트"
"143","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202607","10","14,000","0","8","2020","화전산단4로 74","202609~202809","신규","-","","","아파트"
"144","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202607","10","6,000","59","1","2019","운연천로 11","202610~202810","갱신","-","6,000","58","아파트"
"145","서울특별시 용산구 이태원동","22-2","0022","0002","청화1","전세","142.7100","202607","10","85,050","0","3","1982","장문로 27","202607~202807","갱신","사용","81,000","0","아파트"
"146","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","월세","59.9400","202607","10","13,581","2","6","2014","마곡중앙로 36","202608~202807","갱신","-","6,412","42","아파트"
"147","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","월세","49.8700","202607","10","11,759","2","5","2014","마곡중앙로 36","202608~202807","갱신","-","5,408","37","아파트"
"148","경기도 남양주시 진접읍 금곡리","995","0995","0000","휴먼시아(24단지)","월세","46.9000","202607","10","2,970","16","17","2010","해밀예당1로 295","202608~202807","갱신","-","2,857","15","아파트"
"149","부산광역시 금정구 부곡동","788","0788","0000","부곡동대동다:숲","전세","84.9788","202607","10","30,450","0","4","2007","부곡로 32-12","202607~202707","신규","-","","","아파트"
"150","서울특별시 노원구 월계동","322-1","0322","0001","성원(사슴4)","전세","49.9200","202607","10","27,000","0","5","1995","마들로3길 37","202609~202809","갱신","사용","26,000","0","아파트"
"151","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202607","10","22,000","0","6","1991","계백로1615번길 34","202608~202808","신규","-","","","아파트"
"152","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","월세","49.8700","202607","10","11,759","2","10","2014","마곡중앙로 36","202608~202807","갱신","-","5,408","37","아파트"
"153","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","전세","59.7900","202607","10","22,636","0","9","2014","마곡중앙로 36","202608~202807","갱신","-","21,559","0","아파트"
"154","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","전세","84.9500","202607","10","27,101","0","13","2014","마곡중앙로 36","202608~202807","갱신","-","25,811","0","아파트"
"155","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","전세","84.9400","202607","10","27,101","0","6","2014","마곡중앙로 36","202608~202807","갱신","-","25,811","0","아파트"
"156","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","월세","49.8700","202607","10","5,408","37","6","2014","마곡중앙로 36","202608~202807","갱신","-","5,408","37","아파트"
"157","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","전세","84.9500","202607","10","27,101","0","12","2014","마곡중앙로 36","202608~202807","갱신","-","27,101","0","아파트"
"158","경기도 화성시 만세구 남양읍 남양리","2233","2233","0000","화성남양뉴타운엘에이치4단지","월세","36.6200","202607","10","4,525","10","2","2016","시청로45번길 96","202607~202809","갱신","-","2,025","22","아파트"
"159","경기도 화성시 만세구 남양읍 남양리","2233","2233","0000","화성남양뉴타운엘에이치4단지","월세","26.6800","202607","10","2,958","7","1","2016","시청로45번길 96","202607~202809","갱신","-","1,358","15","아파트"
"160","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202607","10","6,000","65","10","2019","운연천로 11","202609~202809","신규","-","","","아파트"
"161","인천광역시 남동구 서창동","695","0695","0000","에코에비뉴","월세","74.9500","202607","10","15,000","60","14","2014","서창남순환로 190-100","202608~202808","신규","-","","","아파트"
"162","경기도 화성시 만세구 남양읍 남양리","2218","2218","0000","남양뉴타운엘에이치10단지","월세","37.4300","202607","10","5,112","9","14","2019","남양로786번길 15","202607~202809","갱신","-","2,612","21","아파트"
"163","경기도 화성시 만세구 남양읍 신남리","1573","1573","0000","화성시청역센트럴파크스타힐스3단지","전세","75.7994","202607","10","27,000","0","4","2023","화성시청역로 14","202610~202809","신규","-","","","아파트"
"164","경기도 화성시 만세구 남양읍 신남리","1574","1574","0000","화성시청역센트럴파크스타힐스1단지","월세","75.7994","202607","10","3,000","110","14","2023","화성시청역로 1","202608~202808","신규","-","","","아파트"
"165","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","전세","84.6400","202607","10","60,010","0","9","2005","길음로 118","202609~202809","갱신","사용","60,000","0","아파트"
"166","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202607","10","16,772","0","3","2016","서호남로 91","202610~202710","갱신","-","16,772","0","아파트"
"167","경기도 화성시 병점구 진안동","908","0908","0000","진안골마을주공10단지","전세","51.8600","202607","10","21,065","0","2","2004","병점4로 102","202608~202808","갱신","-","20,065","0","아파트"
"168","제주특별자치도 서귀포시 동홍동","1312","1312","0000","동홍6주공","월세","39.6300","202607","10","1,403","10","6","2008","중앙로 198-9","202608~202807","신규","-","","","아파트"
"169","경기도 화성시 병점구 안녕동","247","0247","0000","화성태안엘에이치2단지아파트","월세","26.8500","202607","10","3,321","7","10","2022","장조4로 34","202607~202809","갱신","-","1,521","16","아파트"
"170","경기도 화성시 동탄구 능동","1115","1115","0000","동탄숲속마을자연앤경남아너스빌(1115-0)","월세","84.5100","202607","10","29,400","35","11","2008","동탄숲속로 103","202608~202808","갱신","-","29,400","0","아파트"
"171","서울특별시 송파구 잠실동","331","0331","0000","현대","전세","84.6800","202607","10","85,000","0","11","1990","백제고분로18길 7","202609~202809","갱신","-","70,000","0","아파트"
"172","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","82.5100","202607","10","62,000","0","2","1978","송파대로 567","202610~202810","신규","-","","","아파트"
"173","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","76.5000","202607","10","50,000","0","13","1978","송파대로 567","202610~202810","신규","-","","","아파트"
"174","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","27.6800","202607","10","63,000","0","10","2008","올림픽로 135","202609~202809","갱신","사용","60,000","0","아파트"
"175","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202607","10","60,000","172","5","2008","올림픽로 99","202610~202702","갱신","-","30,000","285","아파트"
"176","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202607","10","60,000","290","5","2008","올림픽로 99","202702~202902","갱신","사용","60,000","172","아파트"
"177","서울특별시 강남구 도곡동","467","0467","0000","타워팰리스1","월세","164.9700","202607","10","90,000","699","33","2002","언주로30길 56","202607~202807","갱신","사용","90,000","650","아파트"
"178","서울특별시 강남구 도곡동","467-29","0467","0029","타워팰리스3","전세","141.7060","202607","10","300,000","0","59","2004","언주로30길 26","202610~202810","신규","-","","","아파트"
"179","서울특별시 강남구 도곡동","961","0961","0000","현대아파트1동~3동","월세","84.9600","202607","10","55,200","52","3","1994","도곡로18길 35","202607~202807","갱신","-","55,200","42","아파트"
"180","경기도 화성시 동탄구 능동","1134","1134","0000","포스코더샵2차","전세","117.5061","202607","10","35,000","0","9","2008","동탄공원로 21-12","202607~202704","신규","-","","","아파트"
"181","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","84.9388","202607","10","87,600","0","24","2019","광교호수공원로 277","202609~202809","갱신","사용","83,500","0","아파트"
"182","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202607","10","5,400","36","11","2020","두정공원2길 26","202610~202810","갱신","-","5,400","35","아파트"
"183","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202607","10","8,800","19","15","2020","두정공원2길 26","202609~202809","갱신","-","8,800","17","아파트"
"184","서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","월세","84.9700","202607","10","57,000","160","5","1995","논현로 213","202609~202809","신규","-","","","아파트"
"185","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","120.8233","202607","10","168,000","0","23","2006","선릉로 221","202608~202808","갱신","사용","160,000","0","아파트"
"186","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","43.2000","202607","10","500","45","2","1999","연주로 132","202609~202809","신규","-","","","아파트"
"187","서울특별시 강서구 마곡동","741","0741","0000","마곡엠밸리8단지","전세","59.7900","202607","10","36,030","0","3","2016","마곡서1로 81","202608~202807","갱신","-","34,315","0","아파트"
"188","서울특별시 강서구 마곡동","743","0743","0000","마곡엠밸리6단지","전세","59.7900","202607","10","36,030","0","10","2014","마곡서1로 100","202608~202807","갱신","-","34,315","0","아파트"
"189","경기도 화성시 동탄구 반송동","21","0021","0000","시범한빛마을한화꿈에그린","전세","84.8000","202607","10","48,000","0","11","2007","동탄시범한빛길 10","202607~202807","신규","-","","","아파트"
"190","경기도 화성시 동탄구 청계동","547","0547","0000","동탄역신안인스빌리베라2차","전세","59.9680","202607","10","45,000","0","9","2016","동탄청계로 303-13","202607~202807","신규","-","","","아파트"
"191","경기도 화성시 동탄구 청계동","513","0513","0000","동탄역시범리슈빌아파트","전세","84.7400","202607","10","65,000","0","18","2015","동탄대로시범길 236","202611~202811","신규","-","","","아파트"
"192","경기도 화성시 동탄구 청계동","525","0525","0000","동탄역시범호반써밋","전세","84.9698","202607","10","62,000","0","24","2015","동탄대로시범길 122","202607~202609","신규","-","","","아파트"
"193","서울특별시 강남구 수서동","795","0795","0000","강남데시앙포레","전세","114.4500","202607","10","130,000","0","9","2014","광평로34길 55","202607~202807","갱신","사용","130,000","0","아파트"
"194","서울특별시 강남구 일원동","711","0711","0000","수서","월세","39.9800","202607","10","2,500","150","11","1992","양재대로55길 12","202609~202809","갱신","-","2,500","130","아파트"
"195","경기도 화성시 동탄구 청계동","546","0546","0000","동탄역모아미래도","전세","84.9982","202607","10","45,150","0","9","2015","동탄청계로 303-33","202611~202903","갱신","사용","43,000","0","아파트"
"196","경기도 화성시 동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","월세","59.4656","202607","10","4,800","130","33","2021","동탄대로 636-14","202608~202808","신규","-","","","아파트"
"197","서울특별시 강남구 율현동","365","0365","0000","강남한신휴플러스6단지","월세","49.7900","202607","10","2,635","47","6","2015","밤고개로26길 50","202608~202807","갱신","-","6,151","39","아파트"
"198","서울특별시 강남구 자곡동","618","0618","0000","강남브리즈힐","월세","84.2900","202607","10","63,000","100","7","2014","자곡로3길 45","202608~202808","신규","-","","","아파트"
"199","서울특별시 강남구 압구정동","456","0456","0000","현대7차(73~77,82,85동)","전세","144.2000","202607","10","140,000","0","6","1979","압구정로 201","202608~202808","갱신","-","130,000","0","아파트"
"200","경기도 화성시 동탄구 영천동","833","0833","0000","힐스테이트동탄역","월세","54.4202","202607","10","4,000","175","33","2020","동탄기흥로 585","202608~202808","신규","-","","","아파트"
