"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17674","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","59.6900","202506","04","7,041","12","4","2010","풍영로329번길 51","202507~202706","신규","-","","","아파트"
"17675","광주광역시 서구 양동","420-5","0420","0005","동산","월세","59.8500","202506","04","1,000","45","18","1994","발산로25번길 6","202506~202706","신규","-","","","아파트"
"17676","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202506","04","2,751","15","18","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"17677","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.8200","202506","04","3,406","19","6","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"17678","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202506","04","2,751","15","17","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"17679","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.2600","202506","04","3,406","19","18","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"17680","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202506","04","2,751","15","11","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"17681","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.2600","202506","04","3,406","19","14","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"17682","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202506","04","2,751","15","1","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"17683","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9995","202506","04","5,000","130","6","2024","대남대로159번길 24","202507~202707","신규","-","","","아파트"
"17684","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202506","04","18,500","0","15","2019","효죽로9번길 53","202507~202707","신규","-","","","아파트"
"17685","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","전세","53.4600","202506","04","10,500","0","2","1987","월드컵4강로 22","202506~202706","신규","-","","","아파트"
"17686","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.9000","202506","04","17,800","0","8","1997","치평로 15","202508~202608","갱신","-","17,800","0","아파트"
"17687","광주광역시 서구 치평동","1166-5","1166","0005","한국","전세","59.9400","202506","04","17,000","0","3","1998","상무시민로 65","202507~202707","신규","-","","","아파트"
"17688","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202506","04","38,700","0","4","2025","운천로 261","202507~202707","신규","-","","","아파트"
"17689","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202506","04","300","37","7","2014","시청로 71","202506~202606","신규","-","","","아파트"
"17690","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","23.3448","202506","04","500","44","6","2014","시청로 71","202506~202606","신규","-","","","아파트"
"17691","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.8800","202506","04","14,400","0","12","1998","상무공원로 35","202507~202707","갱신","-","14,400","0","아파트"
"17692","광주광역시 서구 치평동","1166-7","1166","0007","호반","월세","59.9100","202506","04","1,000","65","11","1998","상무공원로 128","202508~202707","신규","-","","","아파트"
"17693","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202506","04","19,500","0","10","1998","치평로 107","202506~202606","갱신","사용","21,300","0","아파트"
"17694","광주광역시 남구 노대동","827","0827","0000","송화레이크힐","월세","75.7700","202506","04","2,000","75","11","2007","노대실로 33","202506~202706","신규","-","","","아파트"
"17695","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","76.8231","202506","04","5,000","130","26","2024","천변우로 227","202507~202707","신규","-","","","아파트"
"17696","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9963","202506","04","25,500","0","9","2019","효천2로 1","202506~202702","갱신","-","24,000","0","아파트"
"17697","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","월세","84.9651","202506","04","3,000","90","5","2022","도시첨단산업로 58","202506~202706","신규","-","","","아파트"
"17698","광주광역시 남구 봉선동","1167","1167","0000","봉선유탑메트로시티","월세","65.2870","202506","04","4,000","80","17","2024","봉선로 29","202506~202706","신규","-","","","아파트"
"17699","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202506","04","16,250","0","1","1990","봉선중앙로 46","202508~202708","갱신","-","16,250","0","아파트"
"17700","광주광역시 동구 용산동","636-137","0636","0137","용산","전세","66.3750","202506","04","6,000","0","5","1981","화산로351번길 10","202506~202706","신규","-","","","아파트"
"17701","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202506","04","18,800","0","22","2019","내방로 423","202507~202707","신규","-","","","아파트"
"17702","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","161.9774","202506","04","60,000","0","15","2010","화운로 278","202506~202706","신규","-","","","아파트"
"17703","광주광역시 남구 주월동","1301","1301","0000","주월동이지더원1단지","전세","84.9476","202506","04","28,000","0","6","2012","봉선로84번길 16","202507~202707","신규","-","","","아파트"
"17704","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202506","04","2,000","60","17","2000","마재로 21","202507~202707","신규","-","","","아파트"
"17705","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202506","04","19,800","0","13","2022","필문대로 70","202507~202707","신규","-","","","아파트"
"17706","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202506","04","19,800","0","13","2022","필문대로 70","202507~202707","신규","-","","","아파트"
"17707","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","51.8600","202506","04","4,657","9","8","2006","하남대로710번길 5","202507~202706","신규","-","","","아파트"
"17708","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9867","202506","04","26,000","0","30","2020","경양로 234","202506~202601","갱신","사용","26,000","0","아파트"
"17709","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","16.9900","202506","04","1,469","8","2","2017","행암길 9","202507~202706","갱신","-","1,462","8","아파트"
"17710","광주광역시 남구 행암동","526","0526","0000","제일풍경채에듀파크1단지","전세","84.3565","202506","04","24,000","0","14","2015","효우로 332-10","202506~202706","신규","-","","","아파트"
"17711","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202506","04","17,000","0","17","2023","선교로 38-30","202506~202706","신규","-","","","아파트"
"17712","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202506","04","20,000","0","16","2023","선교로 38-30","202506~202706","신규","-","","","아파트"
"17713","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","월세","59.9682","202506","04","1,000","90","24","2023","독립로226번길 5-10","202506~202606","신규","-","","","아파트"
"17714","광주광역시 남구 방림동","558","0558","0000","광명그린","월세","59.9800","202506","04","1,000","45","8","1988","용대로 155","202506~202706","신규","-","","","아파트"
"17715","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","76.5726","202506","04","23,000","0","3","2023","봉선중길 43","202506~202706","갱신","사용","22,000","0","아파트"
"17716","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","전세","59.9682","202506","04","18,000","0","15","2023","독립로226번길 5-10","202506~202706","신규","-","","","아파트"
"17717","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8500","202506","04","2,000","50","9","1991","화정로 105","202506~202706","신규","-","","","아파트"
"17718","광주광역시 서구 쌍촌동","1389","1389","0000","광천모아엘가","월세","72.9746","202506","04","4,000","80","5","2021","칠성로 89","202506~202606","갱신","-","4,000","80","아파트"
"17719","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","59.8800","202506","04","4,233","24","2","2007","효우로60번길 50","202506~202705","갱신","-","4,043","23","아파트"
"17720","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.7967","202506","04","23,000","0","13","2024","중앙로 202","202507~202707","신규","-","","","아파트"
"17721","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202506","04","15,200","0","16","2000","풍암순환로 183","202506~202606","신규","-","","","아파트"
"17722","광주광역시 서구 풍암동","1057","1057","0000","현대","전세","59.9500","202506","04","14,000","0","3","2000","풍암순환로 70","202507~202607","갱신","-","14,000","0","아파트"
"17723","광주광역시 북구 신안동","491-1","0491","0001","신안다이아빌","전세","59.5250","202506","04","9,000","0","9","2004","무등로111번길 30","202507~202706","신규","-","","","아파트"
"17724","광주광역시 광산구 소촌동","869","0869","0000","소촌동대성베르힐","월세","84.9310","202506","04","2,000","70","8","2011","소촌로86번길 20-17","202507~202707","신규","-","","","아파트"
"17725","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","82.8908","202506","04","4,400","47","4","2000","소촌로86번길 17","202506~202606","갱신","-","4,400","44","아파트"
"17726","광주광역시 광산구 소촌동","69-3","0069","0003","대덕무지개","월세","59.8800","202506","04","5,000","20","4","1993","금봉로 36","202506~202706","신규","-","","","아파트"
"17727","광주광역시 북구 운암동","1058-3","1058","0003","우미1","월세","59.9700","202506","04","1,000","45","13","1989","북문대로170번길 7","202506~202706","신규","-","","","아파트"
"17728","광주광역시 광산구 송정동","840-33","0840","0033","송정역센트럴시티","월세","44.6626","202506","04","800","55","3","2016","광산로19번길 7","202506~202706","신규","-","","","아파트"
"17729","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","월세","84.8826","202506","04","25,000","30","8","2025","청계로 13","202506~202706","신규","-","","","아파트"
"17730","광주광역시 북구 용두동","1097","1097","0000","미래하이클래스","전세","59.9049","202506","04","15,400","0","3","2017","하서로483번길 37","202507~202707","갱신","사용","14,700","0","아파트"
"17731","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202506","04","500","40","4","1990","면앙로31번길 10","202506~202606","신규","-","","","아파트"
"17732","광주광역시 북구 문흥동","996-3","0996","0003","라인","전세","59.9700","202506","04","12,000","0","19","1994","문산로 61","202507~202706","신규","-","","","아파트"
"17733","광주광역시 북구 동림동","645","0645","0000","삼익","월세","59.9700","202506","04","1,000","40","8","1996","유림로 175","202506~202706","신규","-","","","아파트"
"17734","광주광역시 북구 신안동","499-5","0499","0005","용봉·신안태성아름진","전세","59.9007","202506","04","18,018","0","7","2019","무등로 115","202506~202707","신규","-","","","아파트"
"17735","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202506","04","4,611","61","3","2017","선운로 65","202506~202707","신규","-","","","아파트"
"17736","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","36.0200","202506","04","2,966","15","10","2019","용아로 175-6","202506~202707","신규","-","","","아파트"
"17737","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","16.3500","202506","04","1,400","7","3","2019","용아로 175-6","202506~202707","신규","-","","","아파트"
"17738","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","36.0200","202506","04","2,966","15","11","2019","용아로 175-6","202506~202707","신규","-","","","아파트"
"17739","광주광역시 북구 일곡동","819-2","0819","0002","현대1","전세","59.3600","202506","04","12,500","0","1","1997","일곡로 100","202506~202702","신규","-","","","아파트"
"17740","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","16.3500","202506","04","1,400","7","11","2019","용아로 175-6","202506~202707","신규","-","","","아파트"
"17741","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202506","04","19,400","0","7","2023","무진대로212번길 13-9","202507~202707","신규","-","","","아파트"
"17742","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","22.1404","202506","04","300","37","7","2014","첨단중앙로152번길 17-6","202506~202606","신규","-","","","아파트"
"17743","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6821","202506","04","27,000","0","5","2025","청계로 13","202506~202706","신규","-","","","아파트"
"17744","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","16.3500","202506","04","1,400","7","2","2019","용아로 175-6","202506~202707","신규","-","","","아파트"
"17745","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","26.0300","202506","04","3,028","6","14","2019","용아로 175-6","202506~202707","신규","-","","","아파트"
"17746","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202506","04","28,000","0","6","2025","청계로 13","202506~202706","신규","-","","","아파트"
"17747","광주광역시 북구 용봉동","1491","1491","0000","용봉동한국아델리움비엔날레2차","전세","65.4333","202506","04","25,000","0","12","2021","저불로69번길 24-3","202506~202706","갱신","-","22,300","0","아파트"
"17748","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","59.6400","202506","04","2,453","26","10","2004","매곡로 20","202507~202706","신규","-","","","아파트"
"17749","광주광역시 북구 용봉동","1475","1475","0000","용봉동도나우타운","전세","56.9432","202506","04","16,080","0","8","2016","비엔날레로155번길 9","202506~202706","갱신","-","16,080","0","아파트"
"17750","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","39.9756","202506","04","6,700","12","10","2017","각화대로69번길 16","202506~202706","신규","-","","","아파트"
"17751","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202506","04","28,000","0","6","2025","청계로 13","202507~202706","신규","-","","","아파트"
"17752","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202506","04","17,000","0","14","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"17753","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202506","03","28,000","0","2","2012","수완로33번길 79","202506~202706","신규","-","","","아파트"
"17754","광주광역시 북구 양산동","205-6","0205","0006","일신2차","월세","59.7300","202506","03","1,000","50","10","1997","상촌로43번길 30","202506~202706","신규","-","","","아파트"
"17755","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4100","202506","03","16,500","0","13","2000","목련로153번길 143","202508~202708","신규","-","","","아파트"
"17756","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202506","03","28,000","0","2","2012","수완로33번길 79","-","-","-","","","아파트"
"17757","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202506","03","30,000","0","8","2025","청계로 13","202507~202707","신규","-","","","아파트"
"17758","광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","월세","84.9382","202506","03","15,000","120","19","2011","임방울대로358번길 21","202509~202709","신규","-","","","아파트"
"17759","광주광역시 북구 용봉동","1348-4","1348","0004","동성노블리","월세","17.3698","202506","03","300","35","6","2013","설죽로251번길 26-7","202506~202606","신규","-","","","아파트"
"17760","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202506","03","400","37","8","2014","임방울대로826번길 60-5","202506~202605","신규","-","","","아파트"
"17761","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","월세","63.4644","202506","03","2,500","90","9","2018","동배마을길 29","202506~202606","신규","-","","","아파트"
"17762","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","전세","84.6075","202506","03","36,000","0","24","2009","수등로123번길 75","202507~202707","신규","-","","","아파트"
"17763","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202506","03","22,000","0","3","2013","첨단연신로 166","202507~202707","신규","-","","","아파트"
"17764","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9900","202506","03","3,000","130","7","2024","빛고을대로 615","202506~202706","신규","-","","","아파트"
"17765","광주광역시 광산구 신가동","302-25","0302","0025","중흥2","월세","59.9550","202506","03","2,000","50","5","1998","목련로382번길 114","202506~202706","신규","-","","","아파트"
"17766","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","전세","84.9607","202506","03","30,000","0","4","2018","임방울대로1042번길 17","202509~202709","신규","-","","","아파트"
"17767","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","84.5044","202506","03","37,000","0","29","2025","북문대로 86-10","202507~202707","신규","-","","","아파트"
"17768","광주광역시 광산구 송정동","859-3","0859","0003","현대디에코1차","월세","40.7356","202506","03","1,000","50","7","2016","송정로16번길 8","202506~202606","신규","-","","","아파트"
"17769","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","74.9855","202506","03","5,000","110","2","2022","서양로 155","202507~202707","신규","-","","","아파트"
"17770","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","74.9855","202506","03","5,000","110","2","2025","서양로 155","202507~202707","신규","-","","","아파트"
"17771","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202506","03","1,000","110","3","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"17772","광주광역시 광산구 월계동","759-3","0759","0003","첨단라인3","월세","84.9100","202506","03","2,000","73","4","1995","임방울대로 727-5","202506~202706","신규","-","","","아파트"
"17773","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","22.1404","202506","03","300","35","4","2014","첨단중앙로152번길 17-6","202507~202607","신규","-","","","아파트"
"17774","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","월세","79.6397","202506","03","1,000","80","3","2016","평동로1098번길 185","202506~202706","신규","-","","","아파트"
"17775","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202506","03","300","35","14","2014","임방울대로826번길 60-5","202506~202706","신규","-","","","아파트"
"17776","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","월세","109.9340","202506","03","2,000","150","4","2022","풍영철길로 46","202507~202607","신규","-","","","아파트"
"17777","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","전세","84.9181","202506","03","13,500","0","9","2004","사암로 24","202507~202707","신규","-","","","아파트"
"17778","광주광역시 광산구 수완동","908","0908","0000","우미린2차","월세","84.9547","202506","03","5,000","90","1","2008","왕버들로132번길 22","202507~202707","신규","-","","","아파트"
"17779","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","74.0000","202506","03","1,000","55","12","1991","월곡산정로 80","202507~202707","신규","-","","","아파트"
"17780","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.7700","202506","03","16,000","0","4","2003","사암로340번길 30","202507~202707","신규","-","","","아파트"
"17781","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","월세","49.9800","202506","03","500","53","3","1991","월곡산정로 96-21","202506~202706","신규","-","","","아파트"
"17782","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9048","202506","03","27,500","0","20","2020","경양로 234","202507~202707","신규","-","","","아파트"
"17783","광주광역시 남구 지석동","443","0443","0000","한일베라체","전세","117.2530","202506","03","19,000","0","10","2008","회재로 211","202508~202708","신규","-","","","아파트"
"17784","광주광역시 서구 화정동","131-4","0131","0004","삼익","전세","47.0100","202506","03","10,000","0","10","1981","죽봉대로 31","202506~202706","신규","-","","","아파트"
"17785","광주광역시 서구 화정동","928-2","0928","0002","금호1","전세","134.9400","202506","03","35,000","0","8","1993","염화로57번길 3","202507~202707","신규","-","","","아파트"
"17786","광주광역시 남구 행암동","530","0530","0000","효천2지구중흥S-클래스","전세","113.1205","202506","03","37,000","0","16","2015","효우로 332-11","202506~202706","신규","-","","","아파트"
"17787","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","월세","76.5319","202506","03","2,000","100","4","2019","용산1길 2","202507~202707","신규","-","","","아파트"
"17788","광주광역시 남구 방림동","562","0562","0000","무등산센트럴파크","월세","84.9000","202506","03","5,000","80","7","2009","방림로 31","202507~202707","신규","-","","","아파트"
"17789","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202506","03","1,000","65","16","1998","치평로 107","202507~202707","신규","-","","","아파트"
"17790","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.7967","202506","03","23,000","0","10","2024","중앙로 202","202508~202707","신규","-","","","아파트"
"17791","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","월세","84.9717","202506","03","4,000","120","18","2019","용산1길 2","202507~202707","신규","-","","","아파트"
"17792","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.7600","202506","03","14,000","0","13","1998","상무공원로 35","202507~202707","신규","-","","","아파트"
"17793","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202506","03","1,000","100","5","2024","포충로 631-8","202506~202706","신규","-","","","아파트"
"17794","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.7600","202506","03","14,000","0","13","1998","상무공원로 35","202507~202707","신규","-","","","아파트"
"17795","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","월세","60.0000","202506","03","2,000","65","9","2000","풍암순환로 86","202507~202606","신규","-","","","아파트"
"17796","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","84.8790","202506","03","2,000","100","4","2023","선교로 38-33","202506~202706","신규","-","","","아파트"
"17797","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202506","03","20,000","0","18","2023","선교로 38-30","202508~202708","신규","-","","","아파트"
"17798","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9947","202506","03","5,000","90","7","2019","효천2로 1","202506~202706","신규","-","","","아파트"
"17799","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9048","202506","03","27,500","0","20","2020","경양로 234","202507~202707","신규","-","","","아파트"
"17800","광주광역시 서구 화정동","928-2","0928","0002","금호1","전세","134.9400","202506","03","35,000","0","8","1993","염화로57번길 3","202507~202707","신규","-","","","아파트"
"17801","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","월세","76.5319","202506","03","2,000","100","4","2019","용산1길 2","202507~202707","신규","-","","","아파트"
"17802","광주광역시 남구 봉선동","5","0005","0000","명지맨션","전세","59.9180","202506","03","7,000","0","13","1989","용대로 128","202506~202706","갱신","-","7,000","0","아파트"
"17803","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","월세","60.0000","202506","03","2,000","65","9","2000","풍암순환로 86","202507~202606","신규","-","","","아파트"
"17804","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","59.9055","202506","03","5,000","85","2","2020","경양로 234","202506~202706","신규","-","","","아파트"
"17805","광주광역시 남구 진월동","392","0392","0000","금광하늘연가","전세","130.8746","202506","03","48,000","0","9","2005","서문대로663번안길 12","202508~202708","신규","-","","","아파트"
"17806","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9647","202506","03","30,000","0","23","2020","경양로 234","202506~202706","갱신","-","28,000","0","아파트"
"17807","광주광역시 남구 봉선동","128","0128","0000","삼익2","전세","84.9600","202506","02","16,800","0","5","1991","봉선로175번길 6","202506~202706","갱신","사용","16,800","0","아파트"
"17808","광주광역시 서구 금호동","813","0813","0000","대주파크빌","월세","59.9550","202506","02","2,000","56","2","2000","화개1로24번길 9","202506~202606","갱신","-","2,000","53","아파트"
"17809","광주광역시 남구 백운동","461-1","0461","0001","목우","전세","84.8200","202506","02","12,000","0","6","1989","백운로66번길 8","202506~202706","신규","-","","","아파트"
"17810","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202506","02","3,103","15","9","2019","서암대로 268","202507~202706","갱신","사용","3,103","15","아파트"
"17811","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202506","02","2,582","14","13","2006","하남대로710번길 5","202502~202701","갱신","-","2,467","14","아파트"
"17812","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202506","02","45,200","0","13","2025","운천로 261","202510~202710","신규","-","","","아파트"
"17813","광주광역시 남구 행암동","530","0530","0000","효천2지구중흥S-클래스","전세","84.9933","202506","02","22,000","0","14","2015","효우로 332-11","202506~202706","신규","-","","","아파트"
"17814","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202506","02","3,235","7","16","2014","효우로 262","202505~202706","갱신","-","1,435","18","아파트"
"17815","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","59.9048","202506","02","3,000","100","20","2020","경양로 234","202506~202706","신규","-","","","아파트"
"17816","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202506","02","45,200","0","13","2025","운천로 261","202510~202710","신규","-","","","아파트"
"17817","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202506","02","45,200","0","13","2025","운천로 261","202510~202709","신규","-","","","아파트"
"17818","광주광역시 서구 치평동","1166-1","1166","0001","현대","전세","59.6900","202506","02","18,000","0","12","1998","내방로 52","202507~202707","신규","-","","","아파트"
"17819","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","59.8800","202506","02","6,875","11","10","2007","효우로60번길 50","202506~202705","신규","-","","","아파트"
"17820","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202506","02","19,800","0","10","2022","필문대로 70","202507~202707","신규","-","","","아파트"
"17821","광주광역시 서구 화정동","930-1","0930","0001","라인동산","전세","59.8500","202506","02","12,000","0","12","1992","염화로45번길 17","202506~202706","갱신","사용","12,000","0","아파트"
"17822","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","84.9596","202506","02","41,000","0","1","2022","월드컵4강로 27","202506~202706","신규","-","","","아파트"
"17823","광주광역시 서구 화정동","740-6","0740","0006","현대(740-6)","전세","72.5850","202506","02","18,000","0","2","1986","화운로175번길 15","202506~202611","갱신","사용","18,000","0","아파트"
"17824","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202506","02","15,000","0","9","2016","화운로 24","202506~202706","신규","-","","","아파트"
"17825","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","59.8200","202506","02","13,000","0","3","1991","화정로 105","-","-","-","","","아파트"
"17826","광주광역시 서구 쌍촌동","137-4","0137","0004","신천힐탑맨션","전세","131.2500","202506","02","25,000","0","11","2011","상무오월로51번길 2","202506~202706","신규","-","","","아파트"
"17827","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","월세","84.9772","202506","02","5,000","100","16","2019","효천3로 110","202501~202701","갱신","-","5,000","100","아파트"
"17828","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","월세","46.8000","202506","02","1,000","45","10","1987","봉선중앙로 115","202506~202706","신규","-","","","아파트"
"17829","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","31.8000","202506","02","1,000","30","5","1987","대남대로159번길 31","202506~202706","신규","-","","","아파트"
"17830","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","84.9799","202506","02","5,000","135","17","2024","천변우로 227","202506~202706","신규","-","","","아파트"
