"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"56423","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202504","07","29,000","0","7","2021","이음5로 15","202505~202605","갱신","사용","29,000","0","아파트"
"56424","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","월세","59.9971","202504","07","3,000","115","19","2022","이음1로 332","202505~202705","신규","-","","","아파트"
"56425","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202504","07","35,000","0","11","2021","이음5로 15","202507~202706","신규","-","","","아파트"
"56426","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202504","07","2,500","50","9","2024","중앙로 162-31","202505~202705","신규","-","","","아파트"
"56427","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","59.9570","202504","07","14,000","0","11","2024","중앙로 162-31","202506~202706","신규","-","","","아파트"
"56428","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9669","202504","07","2,000","60","7","2024","중앙로 162-31","202504~202704","신규","-","","","아파트"
"56429","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","59.9669","202504","07","15,000","0","15","2024","중앙로 162-31","202505~202705","신규","-","","","아파트"
"56430","인천광역시 서구 청라동","102-10","0102","0010","청라디이스트","월세","114.5300","202504","07","5,000","160","23","2012","비즈니스로28번길 13","202505~202705","신규","-","","","아파트"
"56431","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9390","202504","07","40,000","0","30","2017","청라한울로 96","-","-","-","","","아파트"
"56432","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9289","202504","07","26,250","0","5","2012","청라커낼로 163","202505~202705","갱신","사용","25,000","0","아파트"
"56433","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.4240","202504","07","29,400","0","18","2019","청라한내로 132","202504~202704","갱신","사용","28,000","0","아파트"
"56434","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","94.9190","202504","07","36,800","0","36","2013","크리스탈로102번길 25","202504~202704","갱신","-","35,100","0","아파트"
"56435","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.8600","202504","07","3,177","16","16","2011","청라커낼로 232","202505~202704","갱신","-","3,091","9","아파트"
"56436","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9930","202504","07","31,500","0","3","2017","청라한울로 96","202505~202705","갱신","사용","30,000","0","아파트"
"56437","인천광역시 서구 왕길동","133-3","0133","0003","왕길역로열파크씨티푸르지오","전세","74.2428","202504","07","38,000","0","11","2024","검단로 380","202504~202704","신규","-","","","아파트"
"56438","인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구66BL1L)","월세","84.9100","202504","07","10,000","75","3","2007","검단로 446","202506~202706","신규","-","","","아파트"
"56439","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202504","07","2,000","55","22","2024","중앙로 162-31","202505~202705","신규","-","","","아파트"
"56440","인천광역시 서구 불로동","308","0308","0000","월드","전세","59.8300","202504","07","12,000","0","7","1998","검단로 836","202504~202704","갱신","사용","11,500","0","아파트"
"56441","인천광역시 계양구 계산동","산37-6","0037","0006","경신","월세","48.9600","202504","07","1,000","45","4","1987","계양산로 17","202504~202704","신규","-","","","아파트"
"56442","인천광역시 서구 마전동","995-3","0995","0003","유호D단지(D1,D2동)","전세","57.1500","202504","07","8,800","0","1","1992","검단로518번길 19","202505~202705","신규","-","","","아파트"
"56443","인천광역시 계양구 효성동","78-1","0078","0001","신한","전세","84.9750","202504","07","21,000","0","5","1996","봉오대로555번길 5","202505~202705","신규","-","","","아파트"
"56444","인천광역시 계양구 효성동","286","0286","0000","동아","전세","45.1800","202504","07","5,000","0","3","1986","새벌로 159","202505~202705","신규","-","","","아파트"
"56445","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","39.8400","202504","07","1,500","29","13","1998","용종로 124","202504~202704","신규","-","","","아파트"
"56446","인천광역시 계양구 효성동","207-1","0207","0001","뉴서울3차","전세","84.6900","202504","07","20,000","0","20","1993","새벌로 88","202506~202706","신규","-","","","아파트"
"56447","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","월세","74.9800","202504","07","20,000","48","4","2017","봉오재1로 36","202504~202704","갱신","-","20,000","0","아파트"
"56448","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","59.9990","202504","07","22,050","0","14","2010","가정로 387","202504~202704","갱신","사용","21,000","0","아파트"
"56449","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","84.9778","202504","07","27,300","0","3","2017","봉오재1로 15","202504~202605","갱신","사용","26,000","0","아파트"
"56450","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","75.7336","202504","07","32,000","0","2","2017","봉오재1로 15","202504~202704","신규","-","","","아파트"
"56451","인천광역시 계양구 박촌동","310","0310","0000","한화꿈에그린","전세","84.9700","202504","07","26,500","0","7","2005","동양로 10","202504~202704","신규","-","","","아파트"
"56452","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","59.8599","202504","07","33,000","0","20","2023","한들로 33","202504~202704","신규","-","","","아파트"
"56453","인천광역시 계양구 임학동","30","0030","0000","유호","전세","59.9400","202504","07","13,000","0","3","1990","임학안로 34-10","202506~202706","신규","-","","","아파트"
"56454","인천광역시 계양구 임학동","30","0030","0000","유호","전세","59.9400","202504","07","13,000","0","3","1990","임학안로 34-10","202506~202706","신규","-","","","아파트"
"56455","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","59.8599","202504","07","4,000","140","18","2023","한들로 33","202508~202708","신규","-","","","아파트"
"56456","인천광역시 계양구 박촌동","310","0310","0000","한화꿈에그린","전세","84.9700","202504","07","28,000","0","1","2005","동양로 10","202504~202704","신규","-","","","아파트"
"56457","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","84.9600","202504","07","20,000","0","5","1997","황어로115번길 12","202505~202705","갱신","-","20,000","0","아파트"
"56458","인천광역시 서구 석남동","446","0446","0000","서인천월드메르디앙","월세","84.9783","202504","07","2,000","100","18","2006","신석로 71","202505~202705","신규","-","","","아파트"
"56459","인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","전세","84.9860","202504","07","30,000","0","3","2013","형제봉길 1","202505~202705","신규","-","","","아파트"
"56460","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","59.9100","202504","07","32,000","0","11","2024","열우물로240번길 20","202505~202705","신규","-","","","아파트"
"56461","인천광역시 서구 가좌동","261-2","0261","0002","한샘","전세","52.5600","202504","07","8,000","0","4","1983","원적로 31","202506~202706","신규","-","","","아파트"
"56462","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","59.9900","202504","07","3,144","26","10","2007","건지로 402","202505~202705","갱신","-","8,227","17","아파트"
"56463","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","72.6900","202504","07","3,000","100","15","2007","건지로 404","202505~202704","신규","-","","","아파트"
"56464","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","51.6600","202504","07","2,000","76","13","2017","여우재로 119","202505~202605","신규","-","","","아파트"
"56465","인천광역시 계양구 동양동","582","0582","0000","한진해모로","월세","59.6100","202504","07","1,000","95","5","2006","동양로 100","202504~202704","신규","-","","","아파트"
"56466","인천광역시 계양구 동양동","582","0582","0000","한진해모로","전세","59.6100","202504","07","22,000","0","2","2006","동양로 100","202505~202705","신규","-","","","아파트"
"56467","인천광역시 부평구 일신동","410","0410","0000","일신주공아파트(100~112동)","전세","59.9700","202504","07","16,000","0","19","1995","항동로75번길 11","202504~202704","갱신","사용","16,000","0","아파트"
"56468","인천광역시 계양구 작전동","951","0951","0000","브라운스톤계양스카이","전세","84.9760","202504","07","31,500","0","8","2020","아나지로299번길 11","202504~202704","갱신","사용","30,000","0","아파트"
"56469","인천광역시 계양구 작전동","951","0951","0000","브라운스톤계양스카이","전세","84.9760","202504","07","31,500","0","8","2020","아나지로299번길 11","202504~202704","갱신","사용","30,000","0","아파트"
"56470","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","37.3800","202504","07","10,000","0","2","1997","효서로 393","202505~202705","신규","-","","","아파트"
"56471","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","월세","59.9100","202504","07","2,000","78","6","1997","효서로 393","202504~202704","갱신","사용","2,000","75","아파트"
"56472","인천광역시 서구 당하동","1099-3","1099","0003","당하풍림아이원1차","전세","84.8441","202504","07","29,000","0","9","2004","청마로 160","202506~202706","신규","-","","","아파트"
"56473","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202504","07","21,000","0","12","2004","원당대로840번길 21","202506~202706","갱신","-","19,000","0","아파트"
"56474","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","84.9559","202504","07","29,000","0","2","2023","이음1로 136","202505~202705","신규","-","","","아파트"
"56475","인천광역시 서구 당하동","1113-1","1113","0001","당하KCC스위첸","전세","84.9970","202504","07","20,000","0","5","2005","청마로 124","202505~202705","갱신","-","20,000","0","아파트"
"56476","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","월세","59.8320","202504","07","1,000","90","1","2004","원당대로840번길 21","202505~202705","신규","-","","","아파트"
"56477","인천광역시 서구 가정동","가-","0000","0000","루원시티2차SKLeaders`VIEW","전세","84.9771","202504","07","28,350","0","5","2023","봉오대로 270","202505~202705","갱신","사용","27,000","0","아파트"
"56478","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.8254","202504","07","43,000","0","40","2022","가정로 437","202508~202708","신규","-","","","아파트"
"56479","인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(강북)","전세","102.4800","202504","07","32,000","0","6","1997","계산새로 108","202506~202706","갱신","-","28,000","0","아파트"
"56480","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","37.1700","202504","07","500","43","3","1988","경명대로1114번길 6","202504~202704","신규","-","","","아파트"
"56481","인천광역시 남동구 간석동","940","0940","0000","인천간석휴먼시아1단지","월세","59.9300","202504","07","2,000","100","7","2014","백범로294번길 15","202506~202706","신규","-","","","아파트"
"56482","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202504","07","10,252","23","23","2023","선수촌로 7","202503~202702","갱신","-","5,870","6","아파트"
"56483","인천광역시 남동구 서창동","702","0702","0000","호반베르디움","전세","84.7403","202504","07","35,700","0","2","2017","서창남순환로 200","202504~202604","갱신","사용","35,700","0","아파트"
"56484","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202504","07","18,000","34","25","2019","운연천로 11","202506~202706","갱신","-","18,000","32","아파트"
"56485","인천광역시 남동구 서창동","640","0640","0000","청광플러스원아파트","월세","84.9944","202504","07","5,000","120","11","2017","서창남순환로 82","202505~202705","신규","-","","","아파트"
"56486","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.8726","202504","07","28,870","0","21","2007","호구포로 803","202506~202706","갱신","사용","27,500","0","아파트"
"56487","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","월세","50.2600","202504","07","2,000","60","8","1990","소래로 677","202505~202705","신규","-","","","아파트"
"56488","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","59.0500","202504","07","15,000","0","3","1990","소래로 677","202505~202705","신규","-","","","아파트"
"56489","인천광역시 남동구 간석동","407","0407","0000","다정한마을서해그랑블","전세","59.9000","202504","07","20,000","0","10","2004","구월로157번길 7","202506~202706","신규","-","","","아파트"
"56490","인천광역시 남동구 간석동","241-11","0241","0011","베네치움B","월세","14.6300","202504","07","300","35","8","2012","예술로362번길 67","202504~202604","신규","-","","","아파트"
"56491","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","46.7500","202504","07","5,730","10","7","2014","서창남로 2","202506~202705","갱신","-","3,085","22","아파트"
"56492","인천광역시 남동구 간석동","616-6","0616","0006","간석한신더휴","전세","59.6280","202504","07","24,150","0","5","2019","석정로461번길 50","202505~202705","갱신","사용","23,000","0","아파트"
"56493","인천광역시 남동구 간석동","616-6","0616","0006","간석한신더휴","전세","59.6280","202504","07","24,150","0","5","2019","석정로461번길 50","202505~202705","갱신","사용","23,000","0","아파트"
"56494","인천광역시 남동구 만수동","2-21","0002","0021","신한","전세","41.2150","202504","07","4,500","0","6","1988","수현로136번길 30","202504~202704","신규","-","","","아파트"
"56495","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","월세","50.2600","202504","07","2,000","60","8","1990","소래로 677","202505~202705","신규","-","","","아파트"
"56496","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202504","07","10,252","23","15","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"56497","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202504","07","10,252","23","15","2023","선수촌로 7","202505~202704","갱신","-","5,870","6","아파트"
"56498","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202504","07","10,252","23","1","2023","선수촌로 7","202504~202704","갱신","-","5,870","6","아파트"
"56499","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202504","07","10,252","23","15","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"56500","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9871","202504","07","30,000","0","22","2023","용천로105번길 8","-","-","-","","","아파트"
"56501","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202504","07","5,744","8","6","2020","운연천로 9","202502~202704","갱신","-","3,744","20","아파트"
"56502","인천광역시 부평구 삼산동","387-2","0387","0002","삼산주공미래타운1차","전세","59.3900","202504","07","24,000","0","2","2000","부평북로 431","202504~202704","신규","-","","","아파트"
"56503","인천광역시 부평구 삼산동","387-2","0387","0002","삼산주공미래타운1차","전세","59.3900","202504","07","24,000","0","2","2000","부평북로 431","202504~202704","신규","-","","","아파트"
"56504","인천광역시 부평구 산곡동","135-4","0135","0004","부성","월세","56.0100","202504","07","1,000","60","2","1985","원적로 442","202505~202705","신규","-","","","아파트"
"56505","인천광역시 부평구 산곡동","91-2","0091","0002","부평IPARK","전세","69.2800","202504","07","34,500","0","30","2020","길주로364번길 9","202506~202706","갱신","사용","33,000","0","아파트"
"56506","인천광역시 부평구 청천동","300","0300","0000","삼익","월세","61.3800","202504","07","2,000","80","6","1986","부평대로167번길 43","202505~202705","신규","-","","","아파트"
"56507","인천광역시 부평구 청천동","259","0259","0000","쌍용","전세","84.8700","202504","07","25,000","0","2","1990","길주로494번길 12","202506~202706","신규","-","","","아파트"
"56508","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","59.3600","202504","07","23,000","0","24","1998","세월천로 16","202507~202707","신규","-","","","아파트"
"56509","인천광역시 부평구 산곡동","124-1","0124","0001","현대(124-1)","전세","84.9900","202504","07","30,000","0","19","1993","안남로 260","202505~202705","신규","-","","","아파트"
"56510","인천광역시 부평구 산곡동","155-1","0155","0001","한양(155-1)","전세","84.6650","202504","07","23,000","0","2","1992","안남로 231","202505~202705","신규","-","","","아파트"
"56511","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202504","07","14,500","39","14","2022","열우물로 90","202505~202705","갱신","-","14,500","39","아파트"
"56512","인천광역시 부평구 십정동","577-3","0577","0003","신태양","월세","38.7500","202504","07","1,000","40","3","1987","경인로759번길 5","202504~202704","신규","-","","","아파트"
"56513","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202504","07","14,500","39","14","2022","열우물로 90","202506~202706","신규","-","","","아파트"
"56514","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","41.3000","202504","07","15,000","0","2","1992","굴포로 81","202506~202706","신규","-","","","아파트"
"56515","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","84.9380","202504","07","7,000","115","33","2024","동수로 36","202504~202704","신규","-","","","아파트"
"56516","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7400","202504","07","25,000","0","3","1989","부평문화로 37","202505~202705","신규","-","","","아파트"
"56517","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202504","07","33,000","0","17","2009","논고개로 17","202504~202704","신규","-","","","아파트"
"56518","인천광역시 남동구 논현동","564-1","0564","0001","주공1단지","월세","59.1300","202504","07","2,000","70","3","1998","호구포로 294","202504~202704","갱신","-","2,000","70","아파트"
"56519","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","월세","84.9920","202504","07","3,000","140","7","2010","에코중앙로 163","202505~202705","신규","-","","","아파트"
"56520","인천광역시 남동구 논현동","549","0549","0000","한라","월세","59.7000","202504","07","2,000","63","5","1996","포구로 64-6","202504~202704","신규","-","","","아파트"
"56521","인천광역시 남동구 논현동","66-24","0066","0024","유호엔시티101-103동","전세","101.1212","202504","07","23,100","0","9","2013","포구로 35","202504~202704","갱신","-","23,100","0","아파트"
"56522","인천광역시 부평구 산곡동","82-36","0082","0036","동원(82-36)","월세","46.8000","202504","07","1,000","50","3","1989","길주로326번길 45","202504~202604","신규","-","","","아파트"
"56523","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.9745","202504","07","35,000","0","21","2023","부흥북로 89","202508~202708","신규","-","","","아파트"
"56524","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","84.9400","202504","07","31,000","0","8","2012","동수로120번길 43","202505~202705","신규","-","","","아파트"
"56525","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","59.8840","202504","07","3,000","115","20","2023","동수북로 188","202504~202704","갱신","사용","3,000","110","아파트"
"56526","인천광역시 부평구 부개동","499-2","0499","0002","푸른마을한신,삼부","월세","99.8600","202504","07","6,000","95","8","1999","부개로 58","202502~202702","갱신","사용","6,000","90","아파트"
"56527","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.5600","202504","07","3,000","84","3","1996","길주남로 143","202504~202704","갱신","사용","3,000","80","아파트"
"56528","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9700","202504","07","23,800","0","20","1996","길주남로 144","202505~202705","신규","-","","","아파트"
"56529","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202504","07","23,000","0","11","1996","길주남로 144","202505~202705","신규","-","","","아파트"
"56530","인천광역시 부평구 부개동","477-1","0477","0001","대동","월세","40.4450","202504","07","500","55","5","1989","길주로 640","202505~202705","신규","-","","","아파트"
"56531","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","59.8530","202504","07","30,000","0","14","2020","동수천로 117","202504~202704","갱신","-","27,000","0","아파트"
"56532","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.9700","202504","07","3,000","90","14","1996","길주남로 143","202505~202705","신규","-","","","아파트"
"56533","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","월세","59.9889","202504","07","3,000","115","13","2023","후정로 33","202504~202704","신규","-","","","아파트"
"56534","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202504","07","3,071","7","12","2018","낙섬중로 129","202505~202704","갱신","-","2,074","11","아파트"
"56535","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9830","202504","07","30,000","0","34","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"56536","인천광역시 동구 송림동","346","0346","0000","송림파인앤유주상복합아파트","전세","59.3890","202504","07","18,900","0","13","2020","송림로162번길 10","202505~202705","갱신","-","18,000","0","아파트"
"56537","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202504","07","16,000","42","37","2023","화도진로 16","202506~202706","신규","-","","","아파트"
"56538","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202504","07","6,578","56","16","2018","숙골로88번길 46","202504~202704","신규","-","","","아파트"
"56539","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202504","07","7,713","39","7","2018","숙골로88번길 46","202506~202706","갱신","-","7,713","39","아파트"
"56540","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202504","07","11,132","36","6","2018","숙골로88번길 46","202505~202705","갱신","-","11,132","36","아파트"
"56541","인천광역시 미추홀구 학익동","719","0719","0000","동아풍림","전세","59.7500","202504","07","20,000","0","2","1999","소성로 120","202507~202707","신규","-","","","아파트"
"56542","인천광역시 미추홀구 학익동","50","0050","0000","신동아8","전세","59.4000","202504","07","15,000","0","10","1997","매소홀로475번길 60","202504~202604","갱신","-","15,000","0","아파트"
"56543","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","56.1965","202504","07","2,000","90","13","2023","서해대로 278","202504~202704","신규","-","","","아파트"
"56544","인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","월세","78.7840","202504","07","2,000","80","16","2002","석정로351번길 12","202506~202706","신규","-","","","아파트"
"56545","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9600","202504","07","21,000","0","21","2023","인하로222번길 20","202504~202704","갱신","사용","20,000","0","아파트"
"56546","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","월세","47.9558","202504","07","12,120","23","5","2021","염전로 414","202505~202704","갱신","-","9,480","37","아파트"
"56547","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","월세","47.9558","202504","07","13,320","16","11","2021","염전로 414","202505~202704","갱신","-","9,480","37","아파트"
"56548","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","월세","47.9558","202504","07","13,920","16","20","2021","염전로 414","202505~202704","갱신","-","9,480","37","아파트"
"56549","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","59.9145","202504","07","3,000","120","28","2023","인하로222번길 20","202507~202707","신규","-","","","아파트"
"56550","인천광역시 미추홀구 주안동","1691","1691","0000","더샵아르테","전세","59.9851","202504","07","29,000","0","11","2024","구월로8번길 18-62","202505~202705","신규","-","","","아파트"
"56551","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.9789","202504","07","26,250","0","4","2022","경원대로780번길 22","202505~202801","갱신","사용","25,000","0","아파트"
"56552","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","월세","59.9960","202504","07","2,000","100","17","2008","경원대로 884","202506~202706","신규","-","","","아파트"
"56553","인천광역시 미추홀구 주안동","115-1","0115","0001","Wellga","월세","15.0400","202504","07","500","38","3","2014","주안로 142","202504~202604","신규","-","","","아파트"
"56554","인천광역시 미추홀구 주안동","124-1","0124","0001","주안행복주택","월세","29.4400","202504","07","3,973","6","15","2017","주안로 117-16","202506~202705","갱신","-","2,550","12","아파트"
"56555","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","44.7839","202504","07","2,000","95","13","2023","인하로222번길 20","202505~202705","신규","-","","","아파트"
"56556","인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","월세","78.7840","202504","07","2,000","80","16","2002","석정로351번길 12","202506~202706","신규","-","","","아파트"
"56557","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","84.7955","202504","07","27,500","0","8","2019","은하수로 412","202506~202706","신규","-","","","아파트"
"56558","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.7794","202504","07","18,900","0","8","2019","은하수로 412","202506~202706","갱신","사용","18,000","0","아파트"
"56559","인천광역시 중구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","월세","84.3203","202504","07","10,000","75","19","2018","숲쟁이로 12","202506~202706","신규","-","","","아파트"
"56560","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.6853","202504","07","2,000","110","5","2024","찬들로 141","202505~202712","신규","-","","","아파트"
"56561","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9630","202504","07","3,000","130","11","2022","흰바위로 203","202504~202604","신규","-","","","아파트"
"56562","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","101.7629","202504","07","30,000","0","31","2012","하늘별빛로 86","202505~202705","신규","-","","","아파트"
"56563","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.0110","202504","07","2,000","110","25","2012","하늘별빛로 66","202505~202705","신규","-","","","아파트"
"56564","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.2940","202504","07","17,000","30","6","2012","하늘별빛로 66","202506~202706","신규","-","","","아파트"
"56565","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","74.9830","202504","07","13,800","55","15","2018","두미포로 112","202505~202705","갱신","-","13,800","0","아파트"
"56566","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202504","07","22,000","0","14","2012","하늘달빛로 113","202504~202704","신규","-","","","아파트"
"56567","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.7834","202504","07","5,000","65","7","2012","하늘달빛로 113","202505~202705","신규","-","","","아파트"
"56568","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202504","07","19,000","0","21","2013","하늘달빛로 95","202505~202705","신규","-","","","아파트"
"56569","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202504","07","15,750","0","14","2012","은하수로 351","202506~202706","갱신","사용","15,000","0","아파트"
"56570","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","101.9128","202504","07","24,000","0","27","2012","하늘별빛로 86","202504~202606","갱신","-","26,000","0","아파트"
"56571","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","74.9830","202504","07","23,000","0","22","2018","두미포로 112","202504~202704","갱신","-","23,000","0","아파트"
"56572","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202504","07","2,000","85","12","2013","하늘달빛로 95","202507~202607","신규","-","","","아파트"
"56573","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.2940","202504","07","17,000","30","6","2012","하늘별빛로 66","202506~202706","신규","-","","","아파트"
"56574","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0214","202504","07","23,100","0","14","2023","하늘달빛로 139","202505~202705","갱신","사용","22,000","0","아파트"
"56575","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","16.9800","202504","07","2,302","7","18","2018","낙섬중로 129","202506~202705","갱신","-","1,817","8","아파트"
"56576","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","16.9800","202504","07","2,302","7","23","2018","낙섬중로 129","202506~202705","갱신","-","1,817","8","아파트"
