"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2805","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202512","29","4,523","7","8","2023","동학로 36-21","202512~202801","갱신","-","2,923","16","아파트"
"2806","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9800","202512","29","1,500","80","40","2016","구암3.1로 30","202601~202801","신규","-","","","아파트"
"2807","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","29","17,880","0","21","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"2808","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","전세","59.7300","202512","29","7,200","0","10","1996","하나운로 20","202602~202802","신규","-","","","아파트"
"2809","전북특별자치도 군산시 나운동","156-2","0156","0002","신일해피트리","전세","59.8500","202512","29","9,000","0","12","1995","의료원로 163","202602~202802","신규","-","","","아파트"
"2810","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","전세","39.9600","202512","29","6,000","0","2","1989","붓내1길 9","202512~202712","갱신","-","4,000","0","아파트"
"2811","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","월세","75.9579","202512","29","4,000","95","5","2021","세병로 210","202601~202801","갱신","-","4,000","90","아파트"
"2812","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","월세","59.8950","202512","29","5,000","88","8","2018","우아로 50","202602~202802","신규","-","","","아파트"
"2813","전북특별자치도 전주시 덕진구 우아동3가","757-14","0757","0014","우아효성","월세","30.4900","202512","29","879","8","9","1999","안골5길 15","202512~202601","신규","-","","","아파트"
"2814","전북특별자치도 전주시 완산구 평화동1가","471-1","0471","0001","신정","월세","31.4390","202512","29","300","30","9","2000","덕적골1길 31-3","202512~202712","신규","-","","","아파트"
"2815","전북특별자치도 전주시 완산구 평화동1가","471-1","0471","0001","신정","월세","31.4390","202512","29","300","30","9","2000","덕적골1길 31-3","202512~202712","신규","-","","","아파트"
"2816","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202512","29","14,000","12","3","2020","덕적골3길 60","202603~202803","신규","-","","","아파트"
"2817","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","19.0449","202512","29","1,000","40","10","2018","중앙로5길 17","202601~202701","신규","-","","","아파트"
"2818","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","59.8950","202512","29","31,000","0","14","2018","우아로 50","202602~202802","신규","-","","","아파트"
"2819","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","59.9300","202512","29","16,000","0","2","1999","새터로 95","202601~202801","갱신","-","15,000","0","아파트"
"2820","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","전세","84.9811","202512","29","28,350","0","1","2018","견훤왕궁1길 10","202512~202712","갱신","사용","27,000","0","아파트"
"2821","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","월세","59.5800","202512","29","2,000","65","15","1999","양지2길 10","202602~202802","신규","-","","","아파트"
"2822","전북특별자치도 익산시 동산동","588-35","0588","0035","세경임대","월세","40.3200","202512","29","1,626","5","15","2005","목천로 362","202601~202612","신규","-","","","아파트"
"2823","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202512","29","300","27","15","1992","덕적골2길 11","202601~202801","신규","-","","","아파트"
"2824","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202512","29","500","65","12","2014","칠성7길 56","202601~202801","신규","-","","","아파트"
"2825","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","월세","59.9896","202512","29","1,000","60","4","2014","원산북2길 6","202601~202801","신규","-","","","아파트"
"2826","전북특별자치도 군산시 산북동","3551-1","3551","0001","시영1차","전세","43.5200","202512","29","1,900","0","3","1990","칠성안1길 16","202602~202802","신규","-","","","아파트"
"2827","전북특별자치도 전주시 완산구 효자동1가","98","0098","0000","금호","월세","74.0730","202512","29","2,000","50","12","1992","효동3길 33","202601~202801","신규","-","","","아파트"
"2828","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9480","202512","29","20,000","0","19","2010","수송동로 100","202601~202801","신규","-","","","아파트"
"2829","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","35.6365","202512","29","1,000","45","12","2015","진포2길 8","202601~202801","신규","-","","","아파트"
"2830","전북특별자치도 군산시 수송동","656","0656","0000","동영","전세","59.9400","202512","29","9,000","0","7","1998","신평길 12","202512~202712","갱신","-","7,000","0","아파트"
"2831","전북특별자치도 군산시 지곡동","42-5","0042","0005","도현해나지오","전세","84.7449","202512","29","13,000","0","3","2004","계산로 78","202602~202802","신규","-","","","아파트"
"2832","전북특별자치도 전주시 덕진구 중동","789","0789","0000","호반베르디움","월세","84.9799","202512","29","10,000","120","6","2013","오공로 71","202601~202801","신규","-","","","아파트"
"2833","전북특별자치도 전주시 덕진구 호성동1가","731-4","0731","0004","신동아","전세","59.3900","202512","29","7,000","0","3","1989","호성1길 29","202512~202712","신규","-","","","아파트"
"2834","전북특별자치도 전주시 덕진구 호성동2가","634","0634","0000","진흥W-PARK","전세","103.1610","202512","29","33,000","0","10","2008","호성로 170","202602~202802","신규","-","","","아파트"
"2835","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","전세","59.9400","202512","29","9,000","0","4","1987","성지산로 62","202512~202712","신규","-","","","아파트"
"2836","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","전세","59.6900","202512","29","8,900","0","1","1991","솟대로 10","202601~202801","신규","-","","","아파트"
"2837","전북특별자치도 전주시 완산구 삼천동1가","287-4","0287","0004","우성삼천2차","월세","58.4000","202512","29","11,000","5","14","1998","삼천천변2길 51","202512~202712","갱신","-","11,000","0","아파트"
"2838","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9800","202512","29","1,500","80","40","2016","구암3.1로 30","202601~202801","신규","-","","","아파트"
"2839","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9648","202512","28","3,000","70","29","2016","구암3.1로 30","202601~202801","신규","-","","","아파트"
"2840","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","29.4580","202512","28","1,000","40","9","2015","진포2길 8","202601~202801","신규","-","","","아파트"
"2841","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202512","28","1,000","20","8","2001","미룡로 42","202601~202801","신규","-","","","아파트"
"2842","전북특별자치도 군산시 내흥동","1019","1019","0000","군산신역세권예다음더씨엘","월세","84.9815","202512","28","7,000","70","19","2025","사옥로 119","202602~202802","신규","-","","","아파트"
"2843","전북특별자치도 군산시 사정동","100","0100","0000","금호타운2차","월세","84.6000","202512","28","2,000","60","6","1996","두란뜸2길 8","202602~202802","신규","-","","","아파트"
"2844","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202512","28","6,000","40","5","1995","온고을로 119","202602~202802","신규","-","","","아파트"
"2845","전북특별자치도 전주시 덕진구 송천동2가","1300","1300","0000","에코시티데시앙12블럭","전세","84.9926","202512","28","41,000","0","13","2019","백석로 145","202601~202801","신규","-","","","아파트"
"2846","전북특별자치도 부안군 부안읍 봉덕리","873","0873","0000","봉덕주공","월세","39.7400","202512","28","500","35","6","1998","학동길 4","202601~202701","신규","-","","","아파트"
"2847","전북특별자치도 완주군 이서면 용서리","60-1","0060","0001","남양사이버","전세","59.7631","202512","28","7,000","0","7","2001","반교로 21","202601~202801","신규","-","","","아파트"
"2848","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","84.6899","202512","28","4,000","100","9","2025","봉두4길 40","202601~202701","신규","-","","","아파트"
"2849","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202512","28","500","40","6","1995","무왕로26길 11-5","202512~202712","신규","-","","","아파트"
"2850","전북특별자치도 익산시 마동","137-1","0137","0001","마동2단지","전세","45.8700","202512","28","5,000","0","2","1985","고봉로 116","202512~202712","신규","-","","","아파트"
"2851","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202512","28","17,000","0","10","2025","봉두4길 40","202602~202802","신규","-","","","아파트"
"2852","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.1200","202512","28","100","60","5","2013","익산대로68길 51","202601~202701","신규","-","","","아파트"
"2853","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202512","28","23,100","0","16","2023","삼봉5로 22","202603~202803","갱신","-","22,000","0","아파트"
"2854","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9886","202512","27","48,000","0","24","2020","홍산로 77","202602~202702","갱신","-","40,000","0","아파트"
"2855","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","36.6700","202512","27","1,105","13","2","2007","용호로 20","202512~202712","갱신","-","1,905","11","아파트"
