"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4052","대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","전세","128.8419","202512","30","47,000","0","8","2007","배울2로 3","202604~202804","신규","-","","","아파트"
"4053","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202512","30","3,054","7","1","2005","노은로 358","202603~202802","갱신","-","1,606","14","아파트"
"4054","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.6500","202512","30","1,000","52","9","1999","관저로 48","202601~202701","갱신","-","1,000","50","아파트"
"4055","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202512","30","13,000","18","13","1999","관저로 48","202602~202802","신규","-","","","아파트"
"4056","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202512","30","13,000","18","13","1999","관저로 48","-","-","-","","","아파트"
"4057","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202512","30","29,000","0","14","1992","어은로 57","202602~202802","신규","-","","","아파트"
"4058","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","84.9960","202512","30","17,000","0","9","1996","구즉로 25","202512~202602","갱신","사용","17,000","0","아파트"
"4059","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202512","30","1,000","60","6","2000","관저서로 20","202601~202801","신규","-","","","아파트"
"4060","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202512","30","2,904","7","16","2010","원신흥로 37","202602~202801","갱신","-","1,914","12","아파트"
"4061","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.9966","202512","30","32,000","0","5","2015","도안동로 446","202601~202801","신규","-","","","아파트"
"4062","대전광역시 유성구 하기동","512","0512","0000","송림마을1단지(호반리젠시빌)","전세","84.9890","202512","30","30,000","0","4","2005","송림로 13","202603~202803","신규","-","","","아파트"
"4063","대전광역시 유성구 장대동","344","0344","0000","드림월드","월세","99.0063","202512","30","5,000","110","2","2002","문화원로 13","202602~202710","신규","-","","","아파트"
"4064","대전광역시 유성구 장대동","344","0344","0000","드림월드","월세","99.0063","202512","30","5,000","110","2","2002","문화원로 13","202602~202710","신규","-","","","아파트"
"4065","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","46.3600","202512","30","5,169","15","7","2010","상대로 40","202601~202712","갱신","-","3,853","21","아파트"
"4066","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202512","30","31,800","0","11","2021","상대복용로29번길 52","202601~202801","갱신","사용","31,150","0","아파트"
"4067","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","71.9500","202512","30","20,000","0","13","1992","가정로 43","202601~202801","신규","-","","","아파트"
"4068","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202512","30","12,500","0","1","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"4069","대전광역시 서구 관저동","979","0979","0000","원앙마을1","전세","84.7900","202512","30","20,000","0","10","1997","관저북로 87","202512~202712","갱신","-","20,000","0","아파트"
"4070","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202512","30","19,500","0","3","1995","만년남로 8","202602~202802","신규","-","","","아파트"
"4071","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202512","30","10,000","0","8","1995","만년남로 8","202602~202802","신규","-","","","아파트"
"4072","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202512","30","23,100","0","10","1995","만년로 45","-","-","-","","","아파트"
"4073","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202512","30","21,000","0","5","1995","만년로 45","202602~202802","신규","-","","","아파트"
"4074","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202512","30","21,000","0","5","1995","만년로 45","-","-","-","","","아파트"
"4075","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.9700","202512","29","3,969","22","20","2010","도안대로 560","202601~202712","갱신","-","3,791","21","아파트"
"4076","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202512","29","49,500","0","5","2014","도안동로 523","202602~202802","신규","-","","","아파트"
"4077","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202512","29","1,000","60","16","1999","관저로 84","202601~202801","신규","-","","","아파트"
"4078","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","월세","59.9522","202512","29","2,000","80","3","2006","노은로 416","202602~202802","신규","-","","","아파트"
"4079","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.9700","202512","29","5,708","9","12","2010","원신흥로 37","202602~202801","갱신","-","3,828","18","아파트"
"4080","대전광역시 대덕구 대화동","229-12","0229","0012","장미","월세","63.3600","202512","29","500","38","5","1986","동심5길 16","202512~202712","신규","-","","","아파트"
"4081","대전광역시 유성구 지족동","1030","1030","0000","노은리슈빌3","월세","84.9639","202512","29","15,000","80","12","2015","지족동로 124","202603~202803","신규","-","","","아파트"
"4082","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9220","202512","29","43,000","0","1","2017","문지로 300","202512~202712","신규","-","","","아파트"
"4083","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9540","202512","29","49,000","0","9","2017","문지로 300","202603~202803","신규","-","","","아파트"
"4084","대전광역시 유성구 하기동","516","0516","0000","송림마을2단지(우미이노스빌1차)","전세","84.9055","202512","29","30,000","0","6","2004","송림로 20","202601~202801","갱신","사용","30,000","0","아파트"
"4085","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","26.7592","202512","29","500","60","8","2016","온천북로33번길 35-17","202512~202612","신규","-","","","아파트"
"4086","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202512","29","500","45","6","2014","온천로 45","202601~202701","신규","-","","","아파트"
"4087","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9823","202512","29","49,500","0","8","2014","도안동로 523","202601~202801","신규","-","","","아파트"
"4088","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202512","29","7,281","15","6","2016","봉명로 16","202602~202801","갱신","-","7,174","14","아파트"
"4089","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.9600","202512","29","25,000","0","14","1994","엑스포로 448","202601~202701","갱신","-","24,000","0","아파트"
"4090","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202512","29","10,237","20","17","2005","노은동로 111","202601~202801","신규","-","","","아파트"
"4091","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202512","29","46,750","0","5","2014","도안동로 523","202512~202712","갱신","-","35,000","0","아파트"
"4092","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","25.4328","202512","29","1,000","60","5","2018","문화원로146번길 2","202512~202612","신규","-","","","아파트"
"4093","대전광역시 유성구 봉명동","468-3","0468","0003","미성샤르망","전세","68.3070","202512","29","17,500","0","12","2006","계룡로 64","202512~202603","신규","-","","","아파트"
"4094","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202512","29","5,000","80","13","1992","어은로 57","202601~202801","신규","-","","","아파트"
"4095","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","142.6900","202512","29","40,000","0","5","1992","어은로 57","202602~202802","신규","-","","","아파트"
"4096","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","월세","84.9993","202512","29","3,000","105","9","2006","배울1로 13","202603~202803","신규","-","","","아파트"
"4097","대전광역시 유성구 반석동","623","0623","0000","반석마을8단지(주공)","월세","59.9900","202512","29","2,208","31","9","2005","반석동로 82","202601~202712","갱신","-","2,103","30","아파트"
"4098","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202512","29","1,305","17","12","2015","지족로190번길 15","202512~202801","신규","-","","","아파트"
"4099","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","46.3400","202512","29","3,066","26","1","2015","지족로190번길 15","202512~202801","신규","-","","","아파트"
"4100","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202512","29","1,440","18","12","2015","지족로190번길 15","202512~202801","신규","-","","","아파트"
"4101","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202512","29","1,305","17","9","2015","지족로190번길 15","202512~202801","신규","-","","","아파트"
"4102","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","46.3400","202512","29","3,066","26","5","2015","지족로190번길 15","202512~202801","신규","-","","","아파트"
"4103","대전광역시 유성구 구암동","596-6","0596","0006","유성타워","월세","23.8800","202512","29","926","5","7","1996","유성대로668번길 81","202512~202801","신규","-","","","아파트"
"4104","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","28.6714","202512","29","1,000","60","8","2017","문화원로 141","202610~202701","신규","-","","","아파트"
