"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25410","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","59.9829","202502","27","11,100","12","11","2019","초곡지구로 176","202502~202801","신규","-","","","아파트"
"25411","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202502","27","11,275","6","11","2014","남원로 86-19","202503~202603","갱신","-","11,275","6","아파트"
"25412","경상북도 안동시 용상동","1606","1606","0000","용상3주공","전세","49.2200","202502","27","4,900","0","5","1984","전거리8길 73","202503~202703","신규","-","","","아파트"
"25413","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202502","27","8,424","6","5","2014","남원로 86-19","202503~202603","갱신","-","8,424","6","아파트"
"25414","경상북도 포항시 남구 연일읍 오천리","178-1","0178","0001","영남비취타운2차(178-1)","월세","53.0200","202502","27","500","40","3","1988","연일중앙로 69","202503~202703","신규","-","","","아파트"
"25415","경상북도 포항시 남구 연일읍 괴정리","15","0015","0000","연일우성한빛타운","월세","59.7700","202502","27","1,000","50","7","2001","연일로 178","202503~202703","신규","-","","","아파트"
"25416","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202502","27","15,031","0","6","2015","중원로 71-30","202503~202602","갱신","-","15,031","0","아파트"
"25417","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.9562","202502","27","22,000","0","4","2023","중원로 16","202503~202703","신규","-","","","아파트"
"25418","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","74.9939","202502","27","19,500","0","20","2020","침촌지구로 10","202503~202703","신규","-","","","아파트"
"25419","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","월세","84.9134","202502","27","1,000","120","21","2020","침촌지구로 10","202503~202602","신규","-","","","아파트"
"25420","경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","전세","59.8100","202502","27","6,000","0","5","1995","송동로 128","202504~202704","신규","-","","","아파트"
"25421","경상북도 구미시 도량동","88","0088","0000","주공3","전세","37.6700","202502","27","2,800","0","10","1995","송동로 147","202503~202703","갱신","-","2,700","0","아파트"
"25422","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202502","27","13,000","0","9","2011","1공단로9길 30-12","202502~202702","갱신","사용","13,000","0","아파트"
"25423","경상북도 구미시 공단동","601","0601","0000","e편한세상구미파크밸리","전세","84.9940","202502","27","25,000","0","20","2017","신비로7길 10","202502~202702","신규","-","","","아파트"
"25424","경상북도 구미시 형곡동","106-1","0106","0001","삼우형구타운","월세","57.5400","202502","27","2,500","40","15","1995","경은로 8-5","202503~202703","신규","-","","","아파트"
"25425","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202502","27","8,424","6","5","2014","남원로 86-19","202505~202605","갱신","-","0","6","아파트"
"25426","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9800","202502","27","14,000","0","15","2007","환호로 24","202504~202704","갱신","-","14,800","0","아파트"
"25427","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","59.9000","202502","27","1,000","70","23","2005","삼호로 391","202503~202511","신규","-","","","아파트"
"25428","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","전세","59.9500","202502","27","20,000","0","6","2015","혁신4로 72","202504~202704","신규","-","","","아파트"
"25429","경상북도 포항시 북구 득량동","171-1","0171","0001","인화주택(171-1)","전세","42.9300","202502","27","5,000","0","2","1986","양학로 73","202504~202704","신규","-","","","아파트"
"25430","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","65.8724","202502","27","17,000","0","19","2015","천마로 123","202504~202704","신규","-","","","아파트"
"25431","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","67.7030","202502","27","17,000","0","19","2017","장량중앙로 99","202503~202703","신규","-","","","아파트"
"25432","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202502","27","26,300","0","28","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"25433","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202502","27","2,000","60","12","2024","경주역세권1로 90","202503~202702","신규","-","","","아파트"
"25434","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","월세","84.9903","202502","27","2,000","60","23","2024","경주역세권1로 89","202502~202702","신규","-","","","아파트"
"25435","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","27","10,042","0","10","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"25436","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","72.9179","202502","27","33,000","0","25","2018","상도남로 11","202502~202702","갱신","사용","36,500","0","아파트"
"25437","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.8700","202502","27","2,000","70","12","2011","옥계북로 43-48","202504~202704","신규","-","","","아파트"
"25438","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202502","27","7,478","0","13","2018","산업로 1767","202503~202603","갱신","-","7,383","0","아파트"
"25439","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9578","202502","27","16,800","0","23","2017","검무로 27","-","-","-","","","아파트"
"25440","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202502","27","21,000","0","19","2019","행복로 177","202503~202603","갱신","사용","20,000","0","아파트"
"25441","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","27","7,478","0","28","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"25442","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202502","27","1,000","40","12","1997","삼성현로31길 7","202502~202602","갱신","사용","9,500","0","아파트"
"25443","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","49.8000","202502","27","500","33","5","1994","삼성현로31길 7","202503~202703","신규","-","","","아파트"
"25444","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9868","202502","27","10,042","0","12","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"25445","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202502","27","14,883","0","11","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"25446","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","27","15,090","0","7","2013","백자로10길 11","202502~202602","신규","-","","","아파트"
"25447","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","27","7,478","0","12","2018","산업로 1769","202505~202605","갱신","-","7,383","0","아파트"
"25448","경상북도 경산시 정평동","130","0130","0000","현대타운","월세","84.9900","202502","27","1,000","70","11","1996","대학로9길 8","202503~202703","신규","-","","","아파트"
"25449","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","27","7,478","0","13","2018","산업로 1769","202504~202604","갱신","-","7,383","0","아파트"
"25450","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","전세","84.9000","202502","27","16,000","0","4","2016","선산향교길 16","202504~202704","신규","-","","","아파트"
"25451","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","27","10,042","0","4","2018","산업로 1767","202503~202603","신규","-","","","아파트"
"25452","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","27","10,042","0","28","2018","산업로 1769","202505~202605","갱신","-","9,914","0","아파트"
"25453","경상북도 구미시 황상동","119-3","0119","0003","화진금봉1","전세","84.9300","202502","27","7,200","0","9","1992","검성로 103-21","202503~202703","신규","-","","","아파트"
"25454","경상북도 경산시 중방동","894","0894","0000","중방e-편한세상2단지","전세","84.8950","202502","27","23,000","0","6","2010","대학로28길 31","202504~202704","신규","-","","","아파트"
"25455","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","27","10,042","0","19","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"25456","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","27","7,478","0","13","2018","산업로 1769","202504~202604","갱신","-","7,383","0","아파트"
"25457","경상북도 포항시 남구 지곡동","450-1","0450","0001","LG그린빌라","월세","84.9860","202502","27","1,000","80","3","2001","지곡로211번길 100","202502~202508","신규","-","","","아파트"
"25458","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","전세","85.0000","202502","27","15,000","0","7","2001","삼풍로 13-7","202503~202703","신규","-","","","아파트"
