"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23553","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","108.6273","202509","30","65,000","0","42","2025","송도과학로27번길 27","202511~202711","신규","-","","","아파트"
"23554","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202509","30","2,000","210","40","2025","송도과학로27번길 27","202510~202610","신규","-","","","아파트"
"23555","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","68.6400","202509","30","38,000","0","39","2018","컨벤시아대로252번길 10","202510~202710","신규","-","","","아파트"
"23556","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","월세","84.8200","202509","30","3,000","170","31","2023","아카데미로 442","202511~202711","신규","-","","","아파트"
"23557","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","72.5170","202509","30","4,000","140","8","2018","송도과학로27번길 15","202510~202710","신규","-","","","아파트"
"23558","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.3408","202509","30","45,000","0","16","2014","아트센터대로97번길 15","202511~202711","신규","-","","","아파트"
"23559","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202509","30","6,729","57","5","2018","숙골로112번길 11","202510~202710","신규","-","","","아파트"
"23560","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202509","30","13,976","39","18","2018","숙골로88번길 46","202510~202710","신규","-","","","아파트"
"23561","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","74.9400","202509","30","25,000","0","25","2021","송림로162번길 9","202510~202710","갱신","사용","25,000","0","아파트"
"23562","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","74.9400","202509","30","29,000","0","13","2021","송림로162번길 9","202510~202710","신규","-","","","아파트"
"23563","인천광역시 미추홀구 숭의동","4-41","0004","0041","마이하임","월세","29.0400","202509","30","300","48","4","2015","수봉안길13번길 12-12","202510~202710","신규","-","","","아파트"
"23564","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9595","202509","30","3,000","130","20","2025","찬들로 142","202510~202710","신규","-","","","아파트"
"23565","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202509","30","24,000","0","34","2012","하늘별빛로 66","202511~202711","갱신","사용","23,000","0","아파트"
"23566","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.5500","202509","30","19,000","0","15","2012","은하수로 351","202510~202710","갱신","사용","19,000","0","아파트"
"23567","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.6120","202509","30","18,000","0","10","2012","하늘달빛로 65","202510~202710","갱신","사용","18,000","0","아파트"
"23568","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","전세","93.0670","202509","30","30,000","0","10","2010","매소홀로309번길 32","202510~202610","갱신","-","30,000","0","아파트"
"23569","인천광역시 미추홀구 학익동","595-28","0595","0028","시티오씨엘4단지","월세","74.9500","202509","30","3,000","130","23","2025","학익로 30","202510~202610","신규","-","","","아파트"
"23570","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","월세","23.9200","202509","30","1,000","58","2","2011","노적산로 43","202511~202610","신규","-","","","아파트"
"23571","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","전세","84.8443","202509","30","27,540","0","14","2023","자연대로 667","202509~202709","신규","-","","","아파트"
"23572","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202509","30","10,000","91","15","2023","자연대로 667","-","-","-","","","아파트"
"23573","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202509","30","3,000","56","15","2021","흰바위로 277","202512~202712","갱신","-","3,000","55","아파트"
"23574","인천광역시 미추홀구 도화동","1007","1007","0000","도화서희스타힐스","전세","59.9800","202509","30","26,000","0","6","2016","숙골로112번길 12","202511~202711","신규","-","","","아파트"
"23575","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202509","30","5,176","45","14","2018","숙골로112번길 11","202510~202710","신규","-","","","아파트"
"23576","인천광역시 연수구 청학동","545-1","0545","0001","현대","전세","138.6500","202509","30","25,000","0","5","2000","계림로 111","202510~202710","신규","-","","","아파트"
"23577","인천광역시 연수구 연수동","579","0579","0000","대우1","월세","127.8900","202509","30","4,800","120","5","1992","원인재로 237","202510~202710","신규","-","","","아파트"
"23578","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","40.5000","202509","30","15,000","0","1","1995","원인재로 180","202511~202711","신규","-","","","아파트"
"23579","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","전세","102.0000","202509","30","29,000","0","1","1994","원인재로 88","202511~202711","신규","-","","","아파트"
"23580","인천광역시 연수구 연수동","534","0534","0000","유천","월세","84.8700","202509","30","3,000","100","7","1993","먼우금로 302","202511~202710","신규","-","","","아파트"
"23581","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202509","30","1,000","75","12","1993","원인재로 232","202510~202710","신규","-","","","아파트"
"23582","인천광역시 연수구 청학동","451","0451","0000","시대","전세","35.7430","202509","30","12,500","0","1","1994","용담로 3","202511~202711","신규","-","","","아파트"
"23583","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","84.9700","202509","30","5,000","80","5","1994","원인재로 59","202511~202710","신규","-","","","아파트"
"23584","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202509","30","22,890","0","1","1994","원인재로 59","202510~202710","신규","-","","","아파트"
"23585","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","월세","59.9960","202509","30","3,000","100","11","2008","경원대로 884","202510~202710","신규","-","","","아파트"
"23586","인천광역시 연수구 연수동","577","0577","0000","영남","월세","84.8000","202509","30","16,800","3","5","1992","새말로 111","202512~202604","갱신","-","16,800","0","아파트"
"23587","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202509","30","27,000","0","24","1995","원인재로 180","202510~202710","신규","-","","","아파트"
"23588","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202509","30","10,000","0","14","1992","원인재로 212","202510~202710","신규","-","","","아파트"
"23589","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","50.6700","202509","30","14,700","0","7","1992","원인재로 212","202510~202710","갱신","사용","14,000","0","아파트"
"23590","인천광역시 미추홀구 주안동","80","0080","0000","현대","월세","62.1000","202509","30","2,000","75","13","1986","경인로 395","202510~202709","신규","-","","","아파트"
"23591","인천광역시 연수구 청학동","449","0449","0000","성호","월세","84.0200","202509","30","2,000","80","3","1993","솔샘로43번길 15","202509~202709","신규","-","","","아파트"
"23592","인천광역시 연수구 옥련동","639-1","0639","0001","현대5","월세","59.9850","202509","30","2,000","90","12","1997","한진로 49","202510~202710","신규","-","","","아파트"
"23593","인천광역시 연수구 옥련동","630","0630","0000","백산","월세","59.7600","202509","30","1,000","80","12","1994","한나루로79번길 11","202509~202709","신규","-","","","아파트"
"23594","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","전세","102.0000","202509","30","29,000","0","1","1994","원인재로 88","202510~202710","신규","-","","","아파트"
"23595","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202509","30","20,000","0","2","1994","원인재로 59","202509~202709","신규","-","","","아파트"
"23596","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","월세","84.9992","202509","30","3,000","130","16","2022","경원대로780번길 22","202511~202711","신규","-","","","아파트"
"23597","인천광역시 미추홀구 주안동","1441","1441","0000","신로얄","월세","40.8960","202509","30","500","40","3","1981","인하로257번길 30","202510~202710","신규","-","","","아파트"
"23598","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","84.9937","202509","30","41,000","0","27","2023","인하로222번길 20","202510~202801","신규","-","","","아파트"
"23599","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","59.9583","202509","30","2,000","132","23","2023","인하로222번길 20","202509~202609","신규","-","","","아파트"
"23600","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","전세","101.9700","202509","30","30,000","0","6","1993","청능대로 124","202510~202710","신규","-","","","아파트"
"23601","인천광역시 미추홀구 관교동","13-11","0013","0011","동부(관교동부)","전세","84.8765","202509","29","24,000","0","10","1991","주승로 253","202511~202711","신규","-","","","아파트"
"23602","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","68.3600","202509","29","3,000","80","2","1994","원인재로 59","202511~202711","신규","-","","","아파트"
"23603","인천광역시 미추홀구 관교동","13-11","0013","0011","동부(관교동부)","전세","84.8765","202509","29","24,000","0","10","1991","주승로 253","202511~202711","신규","-","","","아파트"
