"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29659","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9704","202508","26","27,000","0","9","2016","명지국제7로 133","202509~202709","갱신","사용","30,000","0","아파트"
"29660","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","84.9970","202508","26","3,000","130","17","2020","명지국제7로 37","202510~202710","신규","-","","","아파트"
"29661","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","월세","59.9900","202508","26","3,000","70","23","1995","중앙대로1685번길 24","202509~202709","신규","-","","","아파트"
"29662","부산광역시 사하구 다대동","120-1","0120","0001","다대포현대","전세","115.5300","202508","26","22,000","0","1","1993","다대로 473","202511~202711","신규","-","","","아파트"
"29663","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9092","202508","26","39,375","0","13","2017","금정로 20","202508~202708","갱신","사용","37,500","0","아파트"
"29664","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202508","26","12,255","0","4","2014","신호산단4로 27","202509~202609","신규","-","","","아파트"
"29665","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202508","26","15,230","0","4","2014","신호산단5로 31","202508~202608","신규","-","","","아파트"
"29666","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","월세","84.6809","202508","26","10,808","21","4","2013","신호산단3로 27","202509~202609","신규","-","","","아파트"
"29667","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202508","26","14,326","0","19","2013","신호산단3로 27","202508~202608","신규","-","","","아파트"
"29668","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","74.8000","202508","26","23,000","0","16","2018","명지국제7로 111","202510~202710","신규","-","","","아파트"
"29669","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202508","26","6,153","59","19","2018","명지국제5로 165","202509~202708","갱신","-","5,974","58","아파트"
"29670","부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","전세","84.9870","202508","26","23,000","0","7","2014","명지오션시티12로 10","202509~202709","신규","-","","","아파트"
"29671","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202508","26","6,153","59","19","2018","명지국제5로 165","202509~202708","갱신","-","5,974","58","아파트"
"29672","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202508","26","12,602","0","1","2014","신호산단5로 31","202508~202608","신규","-","","","아파트"
"29673","부산광역시 사하구 다대동","80-14","0080","0014","다대다해","전세","44.9400","202508","26","6,000","0","3","1986","다송로 7","202510~202710","신규","-","","","아파트"
"29674","부산광역시 강서구 강동동","가-","0000","0000","에코델타호반써밋스마트시티","월세","84.9365","202508","26","3,000","80","1","2024","에코대로 243","202510~202710","신규","-","","","아파트"
"29675","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202508","26","14,968","0","16","2014","신호산단4로 27","202509~202609","신규","-","","","아파트"
"29676","부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","월세","59.9830","202508","26","2,000","65","3","2004","화지로 84","202509~202709","신규","-","","","아파트"
"29677","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202508","26","14,968","0","11","2014","신호산단4로 27","202511~202611","신규","-","","","아파트"
"29678","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","전세","59.6760","202508","26","35,000","0","27","2002","법원북로 16","202601~202801","신규","-","","","아파트"
"29679","부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","월세","35.0625","202508","26","1,000","45","13","2003","명륜로 14","202509~202609","신규","-","","","아파트"
"29680","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202508","26","15,230","0","19","2014","신호산단5로 31","202509~202609","신규","-","","","아파트"
"29681","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202508","26","1,853","68","12","2018","명지국제5로 165","202509~202708","갱신","-","5,974","58","아파트"
"29682","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","월세","59.9971","202508","26","1,000","55","5","2017","과학산단2로20번길 91","202509~202709","갱신","-","1,000","50","아파트"
"29683","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","월세","117.5900","202508","26","2,000","80","9","2007","다대낙조2길 100","202509~202709","신규","-","","","아파트"
"29684","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","113.9349","202508","26","3,000","180","21","2020","명지국제7로 37","202508~202708","신규","-","","","아파트"
"29685","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","월세","59.6760","202508","26","3,000","105","11","2002","법원북로 16","202509~202709","신규","-","","","아파트"
"29686","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","월세","124.4700","202508","26","5,000","100","2","2012","명지오션시티6로 33","202508~202908","신규","-","","","아파트"
"29687","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","84.9848","202508","26","31,000","0","8","2002","화명신도시로 145","202510~202710","신규","-","","","아파트"
"29688","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","월세","59.9725","202508","26","1,000","100","24","2023","용주로 36","202509~202709","신규","-","","","아파트"
"29689","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","월세","59.9725","202508","26","3,000","95","28","2023","용주로 36","202509~202709","신규","-","","","아파트"
"29690","부산광역시 남구 대연동","72-23","0072","0023","대승타워","월세","33.1000","202508","26","500","45","19","1998","수영로 304","202509~202609","신규","-","","","아파트"
"29691","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202508","26","500","40","2","2015","수영로 283","202508~202608","신규","-","","","아파트"
"29692","부산광역시 남구 대연동","245","0245","0000","대우그린1","월세","59.9900","202508","26","1,000","55","13","1997","황령대로319번가길 190-6","202508~202708","신규","-","","","아파트"
"29693","부산광역시 남구 대연동","245-137","0245","0137","신원","월세","59.9900","202508","26","500","50","3","2000","황령대로319번가길 158-30","202508~202708","신규","-","","","아파트"
"29694","부산광역시 남구 대연동","39-29","0039","0029","에이스캐슬","월세","12.8600","202508","26","2,000","24","5","2014","수영로346번길 8","202508~202606","신규","-","","","아파트"
"29695","부산광역시 남구 대연동","1483-24","1483","0024","우진타워","전세","72.2400","202508","26","14,000","0","1","2004","못골번영로66번길 1","202509~202709","신규","-","","","아파트"
"29696","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","84.9800","202508","26","5,000","130","12","2018","수영로 135","202509~202708","갱신","-","5,000","120","아파트"
"29697","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","전세","59.9842","202508","26","31,500","0","10","2022","수영로325번길 159-30","202509~202709","신규","-","","","아파트"
"29698","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","59.8000","202508","26","5,000","50","5","1998","금곡대로 268","202509~202709","신규","-","","","아파트"
"29699","부산광역시 북구 화명동","2337","2337","0000","화명2차동원로얄듀크비스타","전세","84.9923","202508","26","35,700","0","16","2015","금곡대로 175","202511~202711","갱신","사용","34,000","0","아파트"
"29700","부산광역시 동래구 명장동","136-9","0136","0009","아이뷰파크","월세","58.3975","202508","26","3,000","45","6","2021","명안로78번길 25","202509~202709","신규","-","","","아파트"
"29701","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","84.7200","202508","26","18,000","0","7","1983","충렬대로107번길 54","202509~202708","갱신","사용","18,000","0","아파트"
"29702","부산광역시 동래구 온천동","1412-1","1412","0001","반도보라스카이뷰","전세","84.8813","202508","26","25,000","0","16","2006","아시아드대로 234","202508~202702","신규","-","","","아파트"
"29703","부산광역시 부산진구 개금동","1-9","0001","0009","개금우드빌(1-9)","월세","56.8800","202508","26","1,000","40","9","1994","백양관문로77번길 56","202509~202709","신규","-","","","아파트"
"29704","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","월세","84.9900","202508","26","8,000","65","27","1998","백양대로300번길 20","202509~202709","신규","-","","","아파트"
"29705","부산광역시 동래구 사직동","42-10","0042","0010","태양연립","월세","63.7000","202508","26","1,000","30","3","1979","사직북로19번길 44","202509~202709","신규","-","","","아파트"
"29706","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202508","26","16,100","0","2","2022","가야대로 538","202511~202711","갱신","사용","17,000","0","아파트"
