"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10818","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","전세","50.3000","202509","29","7,000","0","7","2004","달전로 365","202510~202710","신규","-","","","아파트"
"10819","경상북도 구미시 도량동","88","0088","0000","주공3","월세","51.6600","202509","29","300","22","4","1993","송동로 147","202510~202709","신규","-","","","아파트"
"10820","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","월세","84.8600","202509","29","1,000","70","8","2020","야은로43길 13","202511~202711","신규","-","","","아파트"
"10821","경상북도 포항시 북구 장성동","1369-1","1369","0001","장미","월세","49.9838","202509","29","1,000","35","12","1994","삼흥로88번길 10","202510~202710","신규","-","","","아파트"
"10822","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","월세","84.7300","202509","29","2,000","60","7","1999","장량로113번길 30","202512~202712","신규","-","","","아파트"
"10823","경상북도 포항시 북구 장성동","1609","1609","0000","현진에버빌3단지","월세","126.8300","202509","29","2,000","70","7","2008","삼흥로69번길 6","202511~202711","신규","-","","","아파트"
"10824","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","월세","101.8253","202509","29","4,000","145","14","2023","용황로10길 43","202511~202711","신규","-","","","아파트"
"10825","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6978","202509","29","30,450","0","15","2023","용황로10길 43","202512~202711","갱신","사용","29,000","0","아파트"
"10826","경상북도 포항시 북구 양덕동","1455","1455","0000","포항e편한세상양덕","전세","165.2500","202509","29","34,000","0","29","2013","천마로90번길 33","202510~202710","신규","-","","","아파트"
"10827","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202509","29","23,000","0","10","2023","중평길 88","202510~202710","신규","-","","","아파트"
"10828","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202509","29","25,500","0","10","2023","중평길 88","202512~202712","갱신","사용","24,300","0","아파트"
"10829","경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","월세","42.9000","202509","28","500","25","4","1995","문지왈길 68","202510~202710","신규","-","","","아파트"
"10830","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","월세","95.6700","202509","28","3,000","100","1","2010","새천년대로 1235","202511~202711","신규","-","","","아파트"
"10831","경상북도 구미시 송정동","40","0040","0000","로얄맨션","전세","50.3600","202509","28","5,500","0","4","1990","송원동로 35","202511~202710","신규","-","","","아파트"
"10832","경상북도 안동시 용상동","1475","1475","0000","용상2주공","월세","38.8800","202509","28","500","40","5","1983","전거리8길 40","202510~202609","신규","-","","","아파트"
"10833","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","84.5162","202509","28","3,000","100","24","2024","이인로 90","202511~202711","신규","-","","","아파트"
"10834","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","월세","84.5751","202509","28","3,000","130","4","2023","용황로10길 43","202511~202711","신규","-","","","아파트"
"10835","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202509","28","19,400","0","21","2023","금오산로6길 12","202512~202711","신규","-","","","아파트"
"10836","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8056","202509","28","34,000","0","17","2023","금오산로6길 12","202511~202711","신규","-","","","아파트"
"10837","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","84.8901","202509","28","3,000","100","25","2024","이인로 90","202511~202711","신규","-","","","아파트"
"10838","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","월세","78.1800","202509","28","1,000","38","5","1988","백산로 183","202511~202711","신규","-","","","아파트"
"10839","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.9745","202509","28","3,000","90","12","2017","문성로 20","202511~202711","신규","-","","","아파트"
"10840","경상북도 구미시 황상동","161","0161","0000","황상2주공","월세","39.6000","202509","28","200","15","1","1991","검성로 87","202510~202709","신규","-","","","아파트"
"10841","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202509","28","33,000","0","3","2018","상도남로 11","202511~202711","갱신","사용","33,000","0","아파트"
"10842","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","월세","74.4649","202509","28","2,000","80","4","2024","경주역세권1로 89","202509~202709","신규","-","","","아파트"
"10843","경상북도 구미시 옥계동","540","0540","0000","동우대백타운","전세","59.8500","202509","28","4,500","0","8","1994","흥안로 63","202510~202710","신규","-","","","아파트"
"10844","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","59.9900","202509","28","8,000","0","4","1999","인동26길 65","202510~202610","신규","-","","","아파트"
"10845","경상북도 문경시 모전동","908","0908","0000","주공매봉마을(1단지)201-206동","월세","59.4700","202509","28","1,000","60","7","1998","매봉1길 35","202511~202711","신규","-","","","아파트"
"10846","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9628","202509","28","20,000","0","27","2019","산호대로 955","202511~202711","신규","-","","","아파트"
"10847","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","전세","74.9670","202509","28","17,500","0","2","2015","압독4로 12","202510~202710","신규","-","","","아파트"
"10848","경상북도 경산시 하양읍 금락리","66","0066","0000","하양우방1차","월세","65.9000","202509","27","500","45","5","1988","금송로 11","202510~202710","신규","-","","","아파트"
"10849","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202509","27","2,000","80","24","2022","서사도리로 31","202510~202710","신규","-","","","아파트"
"10850","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","전세","84.9152","202509","27","18,000","0","3","2017","하양로37길 19","202512~202712","신규","-","","","아파트"
"10851","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.9495","202509","27","21,000","0","12","2016","신당인덕3로 1","202509~202709","신규","-","","","아파트"
"10852","경상북도 경산시 압량읍 부적리","537","0537","0000","한라빌라트","전세","84.9400","202509","27","10,000","0","1","1998","화랑로63길 3","202511~202711","신규","-","","","아파트"
"10853","경상북도 칠곡군 북삼읍 인평리","1068","1068","0000","인평화성타운","전세","59.7200","202509","27","3,800","0","1","1996","인강8길 21","202510~202710","신규","-","","","아파트"
"10854","경상북도 경산시 압량읍 신대리","482","0482","0000","경산우미린더포레스트","전세","84.9844","202509","27","24,000","0","13","2016","압독2로 37","202512~202712","신규","-","","","아파트"
"10855","경상북도 경산시 진량읍 부기리","565-2","0565","0002","창신무학타운","월세","59.9100","202509","27","500","35","5","1996","금호강변로 820","202510~202710","신규","-","","","아파트"
"10856","경상북도 예천군 예천읍 남본리","237-2","0237","0002","세종타운","월세","84.9300","202509","27","1,000","55","9","1999","효자로 40","202510~202710","신규","-","","","아파트"
"10857","경상북도 포항시 북구 득량동","305-7","0305","0007","경성홈타운1차","전세","59.5280","202509","27","12,000","0","3","2002","대이로176번길 15","202601~202801","신규","-","","","아파트"
"10858","경상북도 경주시 황성동","241-1","0241","0001","청우1차(101동)","월세","82.2100","202509","27","1,000","60","7","1991","원지길 4","202510~202710","신규","-","","","아파트"
"10859","경상북도 안동시 태화동","890","0890","0000","브라운스톤태화1단지","월세","84.9120","202509","27","2,000","120","8","2014","말구리길 50","202512~202711","신규","-","","","아파트"
"10860","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","49.5600","202509","27","1,000","35","14","2000","도음로877번길 9","202510~202710","신규","-","","","아파트"
"10861","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","월세","84.9944","202509","27","2,000","80","4","2018","초곡지구로58번길 65-9","202511~202711","신규","-","","","아파트"
"10862","경상북도 포항시 남구 연일읍 동문리","257-1","0257","0001","협성해바라기","월세","47.4300","202509","27","500","35","2","1992","동문로21번길 22","202510~202710","신규","-","","","아파트"
"10863","경상북도 구미시 형곡동","141","0141","0000","우방3차","월세","84.9800","202509","27","2,000","50","4","1990","형곡로 73","202510~202710","신규","-","","","아파트"
"10864","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","74.9751","202509","27","2,000","75","21","2023","남옥로 20","202510~202710","신규","-","","","아파트"
"10865","경상북도 구미시 형곡동","141","0141","0000","우방3차","월세","84.9800","202509","27","2,000","50","4","1990","형곡로 73","202510~202710","신규","-","","","아파트"
"10866","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","32.7600","202509","27","2,000","30","4","1990","경북대로 467","202510~202710","신규","-","","","아파트"
"10867","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202509","27","19,000","0","10","2024","성곡서로25번길 47","202510~202710","신규","-","","","아파트"
"10868","경상북도 포항시 남구 연일읍 생지리","376-1","0376","0001","미래마을","월세","43.0944","202509","27","500","35","6","2001","연일로 166","202510~202710","신규","-","","","아파트"
