"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6046","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","59.8382","202511","28","20,000","0","14","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"6047","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","전세","84.6057","202511","28","16,000","0","13","2010","양덕로50번길 33","202601~202801","신규","-","","","아파트"
"6048","경상북도 구미시 봉곡동","657","0657","0000","구미봉곡코아루","월세","59.7042","202511","28","2,000","50","11","2011","봉곡북로7길 25","202512~202712","신규","-","","","아파트"
"6049","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","월세","84.9682","202511","28","2,000","115","16","2016","혁신4로 46","202512~202712","신규","-","","","아파트"
"6050","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","71.4675","202511","28","13,500","0","5","2011","1공단로9길 30-12","202512~202712","갱신","-","15,000","0","아파트"
"6051","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","101.1441","202511","28","2,000","110","10","2013","우창동로 76","202601~202606","신규","-","","","아파트"
"6052","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","월세","84.8600","202511","28","1,000","73","9","2020","야은로43길 13","202602~202801","신규","-","","","아파트"
"6053","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","월세","84.8600","202511","28","1,000","73","9","2020","야은로43길 13","202602~202801","신규","-","","","아파트"
"6054","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","월세","84.9151","202511","28","9,000","35","20","2024","성곡서로25번길 47","202512~202712","신규","-","","","아파트"
"6055","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202511","28","19,000","0","15","2024","성곡서로25번길 47","202601~202801","신규","-","","","아파트"
"6056","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202511","28","19,000","0","9","2024","성곡서로25번길 47","202512~202712","신규","-","","","아파트"
"6057","경상북도 구미시 송정동","62","0062","0000","구미송정송정포레1단지","월세","26.9500","202511","28","446","18","3","2024","박정희로 491","202511~202712","신규","-","","","아파트"
"6058","경상북도 포항시 남구 연일읍 유강리","593-4","0593","0004","유강코아루3단지","월세","160.1260","202511","28","5,000","125","5","2009","유강길10번길 50","202601~202712","신규","-","","","아파트"
"6059","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","월세","66.9700","202511","28","1,000","55","14","1991","대안길 56","202512~202607","신규","-","","","아파트"
"6060","경상북도 포항시 북구 용흥동","17","0017","0000","용흥쌍용","전세","59.8000","202511","28","8,000","0","8","1998","용흥로 354","202511~202711","신규","-","","","아파트"
"6061","경상북도 포항시 북구 용흥동","17","0017","0000","용흥쌍용","전세","59.8000","202511","28","8,000","0","8","1998","용흥로 354","202511~202711","신규","-","","","아파트"
"6062","경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","전세","75.1700","202511","28","14,000","0","3","2006","도봉로 67","202602~202802","신규","-","","","아파트"
"6063","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","116.4552","202511","28","3,000","130","17","2024","펜타시티단지로 61","202512~202712","신규","-","","","아파트"
"6064","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202511","28","21,000","0","33","2023","금오산로6길 12","202512~202712","갱신","사용","20,000","0","아파트"
"6065","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202511","28","21,000","0","33","2023","금오산로6길 12","202512~202712","갱신","사용","20,000","0","아파트"
"6066","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202511","28","21,000","0","33","2023","금오산로6길 12","202512~202712","갱신","사용","20,000","0","아파트"
"6067","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","월세","114.9569","202511","28","4,000","95","2","2023","칠성로2길 12","202512~202712","신규","-","","","아파트"
"6068","경상북도 구미시 원평동","83-13","0083","0013","원평대동타운","전세","59.9750","202511","28","5,000","0","6","1993","원남로4길 5","202601~202708","신규","-","","","아파트"
"6069","경상북도 경산시 하양읍 서사리","278","0278","0000","경산하양제일풍경채어바니티","전세","84.8769","202511","28","25,000","0","33","2024","서사도리로 11","202601~202801","신규","-","","","아파트"
"6070","경상북도 칠곡군 왜관읍 왜관리","298-1","0298","0001","로얄1","월세","50.6600","202511","28","500","35","3","1989","중앙로 126","202512~202712","신규","-","","","아파트"
"6071","경상북도 칠곡군 북삼읍 인평리","675-1","0675","0001","로얄임대","전세","54.9907","202511","28","3,000","0","2","2002","인강9길 10","202512~202712","신규","-","","","아파트"
"6072","경상북도 경산시 하양읍 금락리","407-1","0407","0001","하양2차롯데낙천대","전세","59.9675","202511","28","13,700","0","15","2006","대학로295길 26","202602~202802","신규","-","","","아파트"
"6073","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","28","8,721","57","8","2019","해마루공원로 115","202511~202907","신규","-","","","아파트"
"6074","경상북도 경산시 하양읍 양지리","266","0266","0000","경산하양LH천년나무4단지아파트","월세","46.1600","202511","28","5,511","14","21","2022","서사도리4로 22","-","-","-","","","아파트"
"6075","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202511","28","36,000","0","2","2023","신당인덕3로 16","-","-","-","","","아파트"
"6076","경상북도 경산시 하양읍 금락리","407-1","0407","0001","하양2차롯데낙천대","전세","59.9675","202511","28","13,700","0","15","2006","대학로295길 26","202602~202802","신규","-","","","아파트"
"6077","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202511","28","36,000","0","2","2023","신당인덕3로 16","202601~202801","신규","-","","","아파트"
"6078","경상북도 울진군 죽변면 죽변리","254-2","0254","0002","하버펠리체","월세","99.3307","202511","28","3,000","30","14","2023","죽변북로 25","202511~202711","신규","-","","","아파트"
"6079","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","월세","59.9953","202511","28","10,400","15","5","2016","남율로9길 33","-","-","-","","","아파트"
"6080","경상북도 경산시 압량읍 부적리","514-12","0514","0012","우진","월세","47.8300","202511","27","300","30","2","1980","대학로 347","202512~202712","갱신","-","300","30","아파트"
"6081","경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","전세","84.9400","202511","27","11,300","0","14","2002","석적로 955-19","202512~202712","신규","-","","","아파트"
"6082","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","월세","84.9620","202511","27","2,000","80","11","2015","압독4로 12","202601~202801","신규","-","","","아파트"
"6083","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202511","27","17,850","0","11","2017","신당인덕1로 135","202603~202803","갱신","사용","17,000","0","아파트"
"6084","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","전세","59.2600","202511","27","6,000","0","10","1996","봉황길 31","202512~202712","갱신","-","6,400","0","아파트"
"6085","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202511","27","10,142","0","23","2018","산업로 1767","202512~202612","갱신","-","10,042","0","아파트"
"6086","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","106.3379","202511","27","37,800","0","7","2019","펜타힐즈2로 20","202512~202712","갱신","사용","36,000","0","아파트"
"6087","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","55.6700","202511","27","500","30","3","2004","한지2길 64-9","202511~202711","신규","-","","","아파트"
"6088","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202511","27","7,552","0","2","2018","산업로 1769","202512~202612","신규","-","","","아파트"
"6089","경상북도 상주시 냉림동","172","0172","0000","주공1","월세","67.9000","202511","27","1,000","50","2","1984","상산로 366","202512~202712","신규","-","","","아파트"
"6090","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202511","27","7,552","0","7","2018","산업로 1767","202512~202612","갱신","-","7,478","0","아파트"
"6091","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202511","27","4,314","13","18","2018","산업로 1767","202512~202612","갱신","-","4,272","13","아파트"
"6092","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9490","202511","27","20,000","0","9","2017","검무로 27","202601~202801","신규","-","","","아파트"
"6093","경상북도 안동시 서후면 명리","489","0489","0000","학산아파트","월세","27.7000","202511","27","200","26","12","2005","명리두솔원길 5-8","202511~202611","신규","-","","","아파트"
"6094","경상북도 구미시 구평동","454","0454","0000","부영5","전세","45.8895","202511","27","6,700","0","7","2001","인동가산로 250-9","202512~202712","갱신","-","7,500","0","아파트"
"6095","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","59.9870","202511","27","12,300","0","6","2003","인동46길 28","202512~202712","갱신","사용","12,300","0","아파트"
