"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5884","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9900","202511","04","2,000","80","17","2014","다솜1로 184","202511~202711","신규","-","","","아파트"
"5885","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202511","04","23,000","0","10","2019","시청대로 500","202511~202711","갱신","사용","22,000","0","아파트"
"5886","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202511","04","1,511","22","17","2023","시청대로 546","202511~202801","신규","-","","","아파트"
"5887","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202511","04","2,000","75","4","2014","보람로 95","-","-","-","","","아파트"
"5888","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202511","04","30,000","0","29","2017","보듬4로 9","202511~202711","신규","-","","","아파트"
"5889","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","월세","59.9917","202511","04","2,000","70","6","2015","마음안로 190","202511~202711","갱신","-","1,000","80","아파트"
"5890","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","84.8788","202511","04","3,000","90","22","2015","만남로 187","202601~202801","신규","-","","","아파트"
"5891","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202511","04","25,500","0","7","2018","마음안1로 139","202512~202712","갱신","사용","25,000","0","아파트"
"5892","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","95.8377","202511","04","28,300","0","14","2018","대평1길 27","202512~202712","갱신","사용","27,000","0","아파트"
"5893","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202511","04","3,000","130","4","2019","반곡로 15","202511~202711","신규","-","","","아파트"
"5894","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","59.6506","202511","04","3,000","80","17","2019","밝은뜰로 15","202602~202802","신규","-","","","아파트"
"5895","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202511","04","21,000","0","22","2015","마음로 14","202511~202711","갱신","사용","21,000","0","아파트"
"5896","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","107.6982","202511","04","25,000","0","17","2015","마음로 181","202601~202701","신규","-","","","아파트"
"5897","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","101.9500","202511","04","2,000","90","3","2012","나리로 38","202512~202712","신규","-","","","아파트"
"5898","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","월세","84.8928","202511","04","2,000","80","19","2014","보듬4로 20","202512~202712","신규","-","","","아파트"
"5899","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202511","04","19,000","0","25","2015","다솜1로 220","202512~202712","신규","-","","","아파트"
"5900","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","월세","84.7818","202511","04","3,000","150","15","2021","나성북1로 51","202512~202712","신규","-","","","아파트"
"5901","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202511","04","2,000","80","13","2015","절재로 13","202602~202802","신규","-","","","아파트"
"5902","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","71.4840","202511","04","3,000","67","6","2015","절재로 13","202512~202612","갱신","-","3,000","64","아파트"
"5903","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202511","04","1,511","22","11","2023","시청대로 546","202511~202801","신규","-","","","아파트"
"5904","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202511","04","1,511","22","22","2023","시청대로 546","202511~202801","신규","-","","","아파트"
"5905","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202511","04","1,511","22","14","2023","시청대로 546","202511~202801","신규","-","","","아파트"
"5906","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","44.0200","202511","04","2,415","11","8","2019","조치원중고길 7","202511~202801","신규","-","","","아파트"
"5907","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202511","04","913","5","10","2001","태산로 58","202511~202801","신규","-","","","아파트"
"5908","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","22.0900","202511","04","3,000","38","8","2017","한누리대로 321","202512~202712","갱신","-","3,000","35","아파트"
"5909","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.7320","202511","04","35,000","0","32","2021","나성북로 47","202601~202801","신규","-","","","아파트"
"5910","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202511","04","24,000","0","20","2015","도움3로 160","202512~202712","신규","-","","","아파트"
"5911","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202511","04","2,525","12","5","2023","해밀3로 85","202511~202801","신규","-","","","아파트"
"5912","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202511","04","677","18","4","2023","해밀3로 85","202601~202712","갱신","-","2,606","11","아파트"
"5913","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202511","04","38,000","0","19","2022","다솜로 7","202601~202801","신규","-","","","아파트"
"5914","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202511","04","3,432","16","5","2023","해밀3로 85","202511~202801","신규","-","","","아파트"
"5915","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202511","04","4,728","7","3","2023","해밀3로 85","202601~202712","갱신","-","3,442","14","아파트"
"5916","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202511","04","3,470","30","9","2018","새롬중앙로 20","202511~202801","신규","-","","","아파트"
"5917","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202511","04","28,000","0","9","2017","새롬중앙로 90","202512~202712","신규","-","","","아파트"
"5918","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","120.5051","202511","04","10,000","150","9","2017","새롬남로 18","202512~202712","신규","-","","","아파트"
"5919","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202511","04","3,470","30","7","2018","새롬중앙로 20","202511~202801","신규","-","","","아파트"
"5920","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202511","04","52,500","0","10","2017","새롬중앙1로 13","202601~202801","갱신","사용","50,000","0","아파트"
"5921","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202511","04","1,044","15","15","2020","다정중앙로 20","202511~202801","신규","-","","","아파트"
"5922","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","98.7065","202511","04","3,000","120","14","2018","다정북로 110","202512~202711","신규","-","","","아파트"
"5923","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202511","04","2,000","85","3","2018","다정북로 109","202512~202712","신규","-","","","아파트"
"5924","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","98.7065","202511","04","3,000","120","14","2018","다정북로 110","202512~202712","신규","-","","","아파트"
"5925","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7600","202511","04","3,428","16","3","2023","해밀3로 85","202511~202801","신규","-","","","아파트"
"5926","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202511","04","2,525","12","6","2023","해밀3로 85","202511~202801","신규","-","","","아파트"
"5927","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202511","04","3,432","16","6","2023","해밀3로 85","202511~202801","신규","-","","","아파트"
"5928","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202511","04","3,432","16","4","2023","해밀3로 85","202511~202801","신규","-","","","아파트"
"5929","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202511","04","25,000","0","5","2013","다솜로 290","202511~202711","신규","-","","","아파트"
"5930","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202511","04","2,035","21","6","2016","도움1로 145","202512~202711","갱신","-","1,355","21","아파트"
"5931","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.7700","202511","04","3,000","70","2","2022","시청대로 643","202512~202712","신규","-","","","아파트"
"5932","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","124.8600","202511","04","40,000","0","11","2021","남세종로 160","202601~202801","신규","-","","","아파트"
"5933","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202511","04","3,597","32","13","2025","산울7로 10","202511~202801","신규","-","","","아파트"
"5934","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202511","04","21,000","0","5","2013","도움3로 75","202512~202712","갱신","-","21,000","0","아파트"
"5935","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202511","04","2,767","25","27","2025","산울7로 10","202511~202801","신규","-","","","아파트"
"5936","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202511","04","4,576","21","4","2023","해밀3로 85","202511~202801","신규","-","","","아파트"
"5937","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202511","04","3,597","32","14","2025","산울7로 10","202511~202801","신규","-","","","아파트"
"5938","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","21.9300","202511","03","2,647","7","6","2023","해밀3로 85","202601~202712","갱신","-","2,211","9","아파트"
"5939","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202511","03","8,110","30","8","2019","다정북로 183","202512~202711","갱신","-","4,087","48","아파트"
"5940","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202511","03","23,000","0","14","2018","다정북로 180","202511~202711","갱신","-","23,000","0","아파트"
"5941","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202511","03","24,000","0","8","2018","다정남로 123","202512~202712","신규","-","","","아파트"
"5942","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.9400","202511","03","10,410","21","13","2019","다정북로 183","202512~202711","갱신","사용","10,287","24","아파트"
"5943","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9837","202511","03","31,000","0","9","2018","다정서로 60","202601~202801","신규","-","","","아파트"
"5944","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","84.6373","202511","03","5,000","120","31","2022","다솜1로 9","202601~202801","신규","-","","","아파트"
"5945","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","84.8154","202511","03","0","45","11","2013","도움3로 75","202511~202602","신규","-","","","아파트"
"5946","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9400","202511","03","180","80","8","2015","도움3로 160","202511~202711","신규","-","","","아파트"
"5947","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","전세","84.2960","202511","03","20,000","0","26","2016","달빛1로 74","202511~202711","갱신","사용","20,000","0","아파트"
"5948","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202511","03","2,000","95","18","2015","달빛로 80","202601~202801","신규","-","","","아파트"
"5949","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9911","202511","03","26,500","0","22","2015","달빛로 80","202601~202801","신규","-","","","아파트"
"5950","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202511","03","3,477","8","6","2023","해밀3로 85","202601~202712","갱신","-","3,306","7","아파트"
"5951","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","59.9800","202511","03","23,000","0","8","2021","집현서로 57","202602~202802","신규","-","","","아파트"
"5952","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","100.4400","202511","03","33,000","0","23","2021","시청대로 642","202601~202801","신규","-","","","아파트"
"5953","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","월세","59.7300","202511","03","2,000","80","3","2021","집현서로 15","202511~202711","갱신","사용","2,000","80","아파트"
"5954","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","월세","98.8226","202511","03","5,000","145","16","2021","국세청로 45","202601~202801","신규","-","","","아파트"
"5955","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202511","03","2,000","80","5","2017","남세종로 301","202511~202711","신규","-","","","아파트"
"5956","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.9897","202511","03","15,030","0","22","2015","만남로 190","-","-","-","","","아파트"
"5957","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","25.6100","202511","03","300","67","4","2016","한누리대로 287","202511~202611","신규","-","","","아파트"
"5958","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202511","03","6,942","41","21","2019","대평로 56","202512~202711","갱신","-","6,706","39","아파트"
"5959","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","월세","98.2270","202511","03","5,000","115","22","2016","국책연구원1로 15","202512~202612","갱신","-","5,000","120","아파트"
"5960","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202511","03","2,000","80","5","2017","남세종로 301","202511~202711","신규","-","","","아파트"
"5961","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202511","03","20,790","0","9","2017","남세종로 302","202512~202702","갱신","사용","19,800","0","아파트"
"5962","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202511","03","2,000","95","6","2014","보듬3로 73","202512~202712","신규","-","","","아파트"
"5963","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202511","03","30,000","0","6","2018","대평로 80","202512~202712","신규","-","","","아파트"
"5964","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202511","03","32,000","0","3","2018","대평로 34","202601~202801","신규","-","","","아파트"
"5965","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","전세","84.8809","202511","03","17,000","0","12","2007","용포2길 57-15","202601~202710","신규","-","","","아파트"
"5966","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202511","03","2,180","29","14","2014","달빛1로 122","202512~202711","신규","-","","","아파트"
"5967","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","전세","84.8568","202511","03","25,000","0","3","2014","달빛로 109","202512~202712","신규","-","","","아파트"
"5968","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202511","03","500","65","3","2017","한누리대로 291","202511~202711","신규","-","","","아파트"
"5969","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.9897","202511","03","15,030","0","22","2015","만남로 190","202511~202711","신규","-","","","아파트"
"5970","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202511","03","25,000","0","5","2015","마음안로 13","202601~202801","신규","-","","","아파트"
"5971","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202511","03","17,000","0","2","2015","마음안1로 167","202511~202711","신규","-","","","아파트"
"5972","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","84.7990","202511","03","35,000","0","22","2021","나성북1로 51","202511~202711","신규","-","","","아파트"
"5973","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","26.1900","202511","03","11,000","0","5","2016","한누리대로 287","202511~202711","신규","-","","","아파트"
"5974","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202511","03","23,000","0","9","2019","시청대로 500","202511~202711","신규","-","","","아파트"
"5975","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9600","202511","03","21,000","0","1","2019","시청대로 500","202511~202811","갱신","사용","21,000","0","아파트"
"5976","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","109.8900","202511","03","34,000","0","16","2019","시청대로 500","202602~202802","신규","-","","","아파트"
"5977","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","101.9500","202511","03","30,000","0","11","2012","나리로 38","202602~202802","신규","-","","","아파트"
"5978","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","59.8300","202511","03","2,000","80","6","2011","노을3로 14","202511~202801","신규","-","","","아파트"
"5979","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202511","03","2,000","80","10","2012","나리로 38","202512~202712","신규","-","","","아파트"
"5980","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202511","03","26,000","0","11","2014","보람로 96","202512~202711","신규","-","","","아파트"
"5981","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9408","202511","03","28,000","0","20","2014","보듬2로 43","202601~202701","신규","-","","","아파트"
"5982","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","100.0160","202511","03","33,000","0","22","2015","보듬2로 42","202601~202801","갱신","사용","33,000","0","아파트"
"5983","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","월세","84.9931","202511","03","3,000","90","6","2015","마음안로 13","202511~202711","신규","-","","","아파트"
"5984","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9881","202511","03","2,000","75","7","2015","마음안1로 167","202512~202712","신규","-","","","아파트"
"5985","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9809","202511","03","2,000","73","1","2015","마음안1로 167","202511~202711","갱신","사용","2,000","73","아파트"
"5986","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.1386","202511","03","500","65","4","2017","한누리대로 291","202511~202607","신규","-","","","아파트"
"5987","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","84.6060","202511","02","20,000","0","9","2015","마음로 182","202512~202712","신규","-","","","아파트"
"5988","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202511","02","19,000","0","23","2016","마음로 152","202512~202712","신규","-","","","아파트"
"5989","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202511","02","24,000","0","6","2017","남세종로 301","202601~202801","신규","-","","","아파트"
"5990","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202511","02","2,000","74","9","2015","마음안로 34","202512~202711","갱신","사용","2,000","70","아파트"
"5991","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","월세","98.2270","202511","02","3,000","130","13","2016","국책연구원1로 15","202601~202801","신규","-","","","아파트"
"5992","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202511","02","22,000","0","8","2016","남세종로 358","202602~202802","신규","-","","","아파트"
"5993","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202511","02","35,000","0","6","2021","국세청로 45","202512~202712","신규","-","","","아파트"
"5994","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.6092","202511","02","38,000","0","29","2021","중앙공원서로 10","202511~202711","갱신","-","35,000","0","아파트"
"5995","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202511","02","28,000","0","10","2019","반곡로 14","202512~202712","신규","-","","","아파트"
"5996","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202511","02","32,000","0","9","2017","남세종로 469","202512~202712","신규","-","","","아파트"
"5997","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202511","02","13,000","0","20","2017","남세종로 302","202511~202711","갱신","-","13,000","0","아파트"
"5998","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202511","02","500","40","6","2000","용포2길 70","202511~202711","신규","-","","","아파트"
"5999","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","101.7000","202511","02","23,000","0","18","2012","누리로 27","202602~202802","갱신","사용","23,000","0","아파트"
"6000","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202511","02","500","55","6","2015","한누리대로 587","202511~202611","신규","-","","","아파트"
"6001","세종특별자치시  대평동","668","0668","0000","해들마을6단지","월세","99.1844","202511","02","15,000","90","26","2018","대평로 80","202511~202711","신규","-","","","아파트"
"6002","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9539","202511","02","22,000","0","21","2014","달빛로 211","202511~202711","신규","-","","","아파트"
"6003","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","84.6200","202511","02","2,000","90","5","2012","누리로 54","202511~202711","신규","-","","","아파트"
"6004","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202511","02","2,000","79","14","2015","마음안로 34","202511~202711","갱신","사용","2,000","75","아파트"
"6005","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.8974","202511","02","30,000","0","6","2016","남세종로 358","202512~202712","신규","-","","","아파트"
"6006","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9134","202511","02","35,000","0","5","2017","새롬북로 13","202601~202801","신규","-","","","아파트"
"6007","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202511","02","2,000","90","1","2020","해밀3로 32","202512~202712","신규","-","","","아파트"
"6008","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202511","02","3,000","120","5","2019","다정중앙로 19","202512~202702","신규","-","","","아파트"
"6009","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","84.9020","202511","01","2,500","106","12","2018","다정북로 110","202511~202711","신규","-","","","아파트"
"6010","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","84.9645","202511","01","32,000","0","8","2017","새롬남로 17","202601~202801","신규","-","","","아파트"
"6011","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202511","01","27,000","0","20","2017","새롬남로 102","202601~202801","신규","-","","","아파트"
"6012","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","98.6414","202511","01","35,000","0","10","2017","새롬로 56","202601~202801","신규","-","","","아파트"
"6013","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","97.4800","202511","01","28,500","0","12","2021","집현서로 57","202601~202801","신규","-","","","아파트"
"6014","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.7700","202511","01","1,000","63","2","2022","시청대로 643","202601~202801","갱신","-","1,000","60","아파트"
"6015","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202511","01","3,428","15","4","2023","해밀3로 85","202601~202712","갱신","-","3,442","14","아파트"
"6016","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.8300","202511","01","2,000","90","5","2020","해밀3로 32","202512~202712","신규","-","","","아파트"
"6017","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202511","01","28,000","0","19","2013","갈매로 480","202511~202711","신규","-","","","아파트"
"6018","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.8680","202511","01","35,000","0","22","2022","다솜로 7","202512~202712","신규","-","","","아파트"
"6019","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9400","202511","01","23,000","0","16","2023","산울2로 40","202512~202712","신규","-","","","아파트"
"6020","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","74.9668","202511","01","3,000","95","24","2018","다정남로 22","202601~202801","신규","-","","","아파트"
"6021","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202511","01","15,000","70","9","2019","다정중앙로 19","202601~202801","신규","-","","","아파트"
"6022","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","120.5051","202511","01","39,900","0","9","2017","새롬남로 18","202601~202801","갱신","사용","38,000","0","아파트"
"6023","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202511","01","2,000","120","3","2017","새롬남로 18","202512~202712","신규","-","","","아파트"
"6024","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202511","01","15,000","70","9","2019","다정중앙로 19","202601~202801","신규","-","","","아파트"
"6025","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202511","01","15,000","70","9","2019","다정중앙로 19","202601~202801","신규","-","","","아파트"
"6026","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202511","01","29,000","0","23","2019","다정중앙로 19","202601~202801","신규","-","","","아파트"
"6027","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202511","01","32,000","0","1","2019","다정중앙로 19","202601~202801","신규","-","","","아파트"
"6028","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202511","01","35,000","0","11","2018","다정남로 22","202601~202801","신규","-","","","아파트"
"6029","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202511","01","29,400","0","2","2018","다정중앙로 77","202512~202712","갱신","-","28,000","0","아파트"
"6030","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.1683","202511","01","26,000","0","3","2018","다정남로 123","202512~202712","신규","-","","","아파트"
"6031","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202511","01","2,000","90","8","2018","다정북로 180","202512~202712","신규","-","","","아파트"
"6032","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5531","202511","01","29,000","0","5","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"6033","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","01","21,000","0","21","2014","도움1로 105","202512~202712","갱신","사용","21,000","0","아파트"
"6034","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","97.2300","202511","01","31,000","0","14","2021","집현서로 57","202602~202802","신규","-","","","아파트"
"6035","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","124.8600","202511","01","36,000","0","11","2021","남세종로 160","202601~202801","갱신","사용","36,000","0","아파트"
"6036","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9700","202511","01","23,000","0","15","2023","산울2로 40","202511~202711","신규","-","","","아파트"
"6037","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","106.7600","202511","01","33,000","0","14","2014","달빛로 77","202512~202712","신규","-","","","아파트"
"6038","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202511","01","24,050","0","13","2015","달빛로 80","202511~202711","갱신","-","23,050","0","아파트"
"6039","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","84.9893","202511","01","3,000","90","6","2014","달빛1로 39","202601~202901","신규","-","","","아파트"
