"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5779","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202512","04","14,400","0","2","2002","소호6길 36","202601~202801","신규","-","","","아파트"
"5780","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","전세","110.9664","202512","04","50,000","0","18","2022","비파로 96","202512~202712","신규","-","","","아파트"
"5781","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","04","18,033","0","6","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5782","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","04","20,512","0","7","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"5783","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","04","18,033","0","8","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5784","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202512","04","24,590","0","3","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5785","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202512","04","5,292","6","5","1996","여문2로 61","202512~202612","갱신","-","5,292","6","아파트"
"5786","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202512","04","24,590","0","17","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5787","전라남도 여수시 봉계동","11","0011","0000","대광오투빌","전세","84.6953","202512","04","14,000","0","15","2002","봉계대곡길 62","202601~202801","신규","-","","","아파트"
"5788","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","04","24,590","0","10","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5789","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202512","04","28,500","0","28","2023","좌수영로 54","202512~202707","갱신","-","28,500","0","아파트"
"5790","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202512","04","16,347","0","10","2016","양을로99번길 8","202602~202702","신규","-","","","아파트"
"5791","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","03","24,590","0","19","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5792","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","03","5,940","0","5","1996","여문2로 61","202512~202612","신규","-","","","아파트"
"5793","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202512","03","16,630","0","11","2017","웅천로 190","202512~202612","갱신","-","16,320","0","아파트"
"5794","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","03","5,940","0","5","1995","여문2로 61","202512~202612","갱신","-","5,940","0","아파트"
"5795","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202512","03","24,590","0","14","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5796","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","03","18,033","0","17","2021","여서로 55","-","-","-","","","아파트"
"5797","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202512","03","17,755","0","10","2018","청호로136번길 22","202512~202612","갱신","-","17,615","0","아파트"
"5798","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","03","24,590","0","5","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"5799","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202512","03","22,366","0","9","2017","웅천로 190","202512~202612","갱신","-","21,949","0","아파트"
"5800","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202512","03","15,740","0","2","2016","양을로99번길 8","202602~202702","신규","-","","","아파트"
"5801","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202512","03","24,590","0","17","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"5802","전라남도 목포시 석현동","816-17","0816","0017","우진아트빌","전세","84.6840","202512","03","14,000","0","10","2003","영산로609번길 5","202512~202712","신규","-","","","아파트"
"5803","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","36.8000","202512","03","2,070","7","6","2013","용해지구로88번길 24","202601~202712","갱신","-","1,039","13","아파트"
"5804","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","03","18,033","0","15","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5805","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","03","18,033","0","19","2021","웅천로 292","202601~202701","신규","-","","","아파트"
"5806","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","03","18,033","0","16","2021","여서로 55","202512~202612","신규","-","","","아파트"
"5807","전라남도 여수시 미평동","493","0493","0000","귀인2","전세","59.9200","202512","03","5,000","0","2","1989","미평1길 21","202512~202712","신규","-","","","아파트"
"5808","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202512","03","6,181","0","3","1993","여서로 188","202512~202612","갱신","-","6,181","0","아파트"
"5809","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202512","03","6,181","7","10","1991","여서로 181","202512~202612","갱신","-","6,181","7","아파트"
"5810","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202512","03","6,017","8","6","1990","여서로 181","202512~202612","갱신","-","6,017","8","아파트"
"5811","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202512","03","300","35","13","1991","백년대로337번길 35","202512~202612","신규","-","","","아파트"
"5812","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","03","24,590","0","1","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5813","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","03","18,033","0","13","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5814","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","03","18,033","0","16","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5815","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202512","03","15,740","0","2","2016","양을로99번길 8","202602~202702","신규","-","","","아파트"
"5816","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202512","03","5,250","0","9","1994","부흥로 88","202601~202701","갱신","-","5,250","0","아파트"
"5817","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202512","03","3,551","0","5","1994","부흥로 88","202512~202612","갱신","-","3,551","0","아파트"
"5818","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202512","03","20,512","0","7","2015","웅천로 291","202602~202702","갱신","-","20,330","0","아파트"
"5819","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","03","18,033","0","13","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5820","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","03","18,033","0","19","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5821","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","03","18,033","0","15","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5822","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202512","03","15,203","0","10","2015","웅천로 291","202512~202612","갱신","-","15,068","0","아파트"
"5823","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","03","18,033","0","7","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5824","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","03","6,722","0","4","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"5825","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202512","03","5,421","13","10","1990","선소로 72-13","202512~202612","갱신","-","5,421","13","아파트"
"5826","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","73.9049","202512","03","10,164","3","16","2013","금영로 16","202601~202701","갱신","-","10,164","3","아파트"
"5827","전라남도 나주시 송월동","1143","1143","0000","달빛마을세움트리","월세","79.8007","202512","03","1,700","65","14","2018","송월14길 5","202601~202801","신규","-","","","아파트"
"5828","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202512","03","13,741","0","15","2015","그린로 125","202601~202701","갱신","-","13,565","0","아파트"
"5829","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202512","03","6,775","0","4","1994","기적의도서관길 90","202601~202701","갱신","-","6,775","0","아파트"
"5830","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202512","03","500","40","17","2006","광장로 70","202512~202712","신규","-","","","아파트"
"5831","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202512","03","5,542","0","3","1995","기적의도서관길 90","202512~202612","갱신","사용","5,542","0","아파트"
"5832","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202512","03","3,660","18","7","1992","비봉2길 22","-","-","-","","","아파트"
"5833","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202512","03","10,941","0","16","2013","나룻1길 39","202601~202701","갱신","-","10,941","0","아파트"
"5834","전라남도 순천시 조례동","1599-8","1599","0008","(1599-8)","월세","47.4400","202512","03","500","48","7","2013","장선배기길 6-33","202512~202612","신규","-","","","아파트"
"5835","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","73.9049","202512","03","9,162","11","7","2013","금영로 16","202512~202612","신규","-","","","아파트"
"5836","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202512","03","26,500","0","6","2016","우정로 77","202601~202801","신규","-","","","아파트"
"5837","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202512","03","6,775","0","4","1995","장선배기길 77","202512~202612","신규","-","","","아파트"
"5838","전라남도 순천시 서면 선평리","1092","1092","0000","선평빛찬들아파트","월세","33.0900","202512","03","2,083","8","15","2017","선평동선길 36","202601~202712","갱신","-","2,036","7","아파트"
"5839","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202512","03","4,785","0","2","1998","삼영1길 61","202512~202612","신규","-","","","아파트"
"5840","전라남도 순천시 조례동","1804","1804","0000","왕지중흥3","월세","59.9400","202512","03","1,000","50","5","1999","왕궁길 60","202601~202801","신규","-","","","아파트"
"5841","전라남도 순천시 조례동","1730-1","1730","0001","서해골드빌","전세","84.8462","202512","03","18,000","0","4","2004","비봉길 6","202601~202801","신규","-","","","아파트"
"5842","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202512","03","6,775","0","4","1995","장선배기길 77","202512~202612","신규","-","","","아파트"
"5843","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202512","03","6,775","0","10","1995","장선배기길 77","202512~202612","갱신","-","6,775","0","아파트"
"5844","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202512","03","7,370","0","4","1997","조례못등길 13","202512~202612","갱신","-","7,370","0","아파트"
"5845","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202512","03","4,483","11","12","1992","비봉2길 22","202512~202612","갱신","-","4,270","10","아파트"
"5846","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","60.0000","202512","03","6,878","11","8","1995","기적의도서관길 90","202512~202612","갱신","-","6,878","11","아파트"
"5847","전라남도 순천시 해룡면 상삼리","652","0652","0000","부영9","전세","59.7600","202512","03","8,974","0","15","1997","상대석길 13","202512~202612","갱신","-","8,974","0","아파트"
"5848","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5442","202512","03","3,000","100","6","2020","한빛로 91","202601~202801","신규","-","","","아파트"
"5849","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202512","03","2,000","100","9","2016","그린로 153","202601~202701","신규","-","","","아파트"
"5850","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","74.8500","202512","03","14,000","0","7","2014","그린로 276","202603~202703","갱신","사용","14,000","0","아파트"
"5851","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202512","03","20,000","0","4","2023","눈소10길 58","202601~202703","신규","-","","","아파트"
"5852","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","59.9889","202512","03","20,000","0","19","2021","성황수동로 22","202512~202712","신규","-","","","아파트"
"5853","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202512","03","7,786","0","12","1991","연향1로 55","202512~202612","갱신","-","7,786","0","아파트"
"5854","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202512","03","7,914","24","16","2015","그린로 125","202512~202612","신규","-","","","아파트"
"5855","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","전세","84.8550","202512","03","29,000","0","3","2009","왕지3길 36","202601~202801","신규","-","","","아파트"
"5856","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202512","03","10,881","14","1","2017","빛가람로 800","202512~202612","신규","-","","","아파트"
"5857","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","39.6300","202512","03","1,618","12","7","2010","남악4로34번길 7","202512~202801","신규","-","","","아파트"
"5858","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202512","03","15,500","5","10","2021","덕산4길 86","202512~202910","신규","-","","","아파트"
"5859","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202512","03","4,553","0","9","1997","광덕로 202","202512~202612","신규","-","","","아파트"
"5860","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202512","03","4,202","0","12","1997","광덕로 202","202512~202612","신규","-","","","아파트"
"5861","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","46.9000","202512","03","2,158","16","1","2010","남악4로34번길 7","202512~202801","신규","-","","","아파트"
"5862","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","39.7200","202512","03","1,482","10","16","2007","남악2로74번길 42","202601~202712","갱신","-","1,439","10","아파트"
"5863","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202512","03","6,278","0","10","1998","광덕로 215","202512~202612","신규","-","","","아파트"
"5864","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202512","03","23,800","5","1","2024","용강로 118","202601~202801","신규","-","","","아파트"
"5865","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202512","03","23,800","5","1","2024","용강로 118","202602~202802","신규","-","","","아파트"
"5866","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202512","03","24,200","5","23","2024","용강로 118","202512~202712","신규","-","","","아파트"
"5867","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202512","03","6,130","0","3","1995","광덕로 155","202512~202612","신규","-","","","아파트"
"5868","전라남도 영광군 영광읍 도동리","360","0360","0000","도동휴먼시아","월세","46.9000","202512","03","2,636","7","12","2010","물무로 227","202601~202712","신규","-","","","아파트"
"5869","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","월세","73.0771","202512","02","500","70","11","2012","서산길 43","202512~202712","신규","-","","","아파트"
"5870","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202512","02","2,021","14","2","2007","남악2로74번길 42","202512~202801","신규","-","","","아파트"
"5871","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202512","02","11,000","0","2","2016","대불주거8로 55","202512~202712","신규","-","","","아파트"
"5872","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202512","02","24,200","5","11","2024","용강로 118","202602~202802","신규","-","","","아파트"
"5873","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","49.9200","202512","02","3,076","15","3","1998","광덕로 215","202601~202701","신규","-","","","아파트"
"5874","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202512","02","6,701","0","8","1991","여서로 181","202601~202701","갱신","-","6,701","0","아파트"
"5875","전라남도 목포시 산정동","1284-3","1284","0003","제오그린빌","월세","72.7000","202512","02","1,000","50","6","2012","동명로76번길 38","202512~202712","신규","-","","","아파트"
"5876","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","02","18,033","0","7","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5877","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202512","02","5,341","6","14","1995","여문2로 61","202512~202612","갱신","-","5,341","6","아파트"
"5878","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","02","18,033","0","22","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5879","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","02","18,033","0","21","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5880","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202512","02","19,000","35","7","2025","쌍봉로 221","202601~202801","신규","-","","","아파트"
"5881","전라남도 여수시 덕충동","2041","2041","0000","동성노블힐스1차","전세","80.8508","202512","02","24,150","0","11","2017","박람회길 46","202512~202712","신규","-","","","아파트"
"5882","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","02","24,590","0","18","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5883","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202512","02","7,742","8","11","1999","여문2로 62","202512~202612","갱신","-","7,742","8","아파트"
"5884","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","월세","84.8534","202512","02","2,000","85","15","2014","남악1로52번길 83","202512~202612","신규","-","","","아파트"
"5885","전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","전세","84.6499","202512","02","16,000","0","10","2007","당가두로13번길 9","202601~202801","신규","-","","","아파트"
"5886","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202512","02","24,590","0","11","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5887","전라남도 순천시 용당동","748","0748","0000","대주피오레","월세","90.6210","202512","02","3,000","80","17","2012","삼산로 92-50","202512~202712","신규","-","","","아파트"
"5888","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","02","5,940","0","9","1995","여문2로 61","202512~202612","갱신","-","5,940","0","아파트"
"5889","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202512","02","7,742","8","3","1999","여문2로 62","202512~202612","갱신","-","7,742","8","아파트"
"5890","전라남도 여수시 국동","1104","1104","0000","국동경남","월세","51.8460","202512","02","300","40","4","1996","구봉길 29","202512~202712","신규","-","","","아파트"
"5891","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","02","20,512","0","3","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"5892","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","02","24,590","0","8","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5893","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","02","18,033","0","1","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5894","전라남도 여수시 웅천동","1683","1683","0000","웅천지웰1차(2블럭)","월세","84.9600","202512","02","2,500","60","1","2010","예울마루로 30","202601~202609","신규","-","","","아파트"
"5895","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","월세","59.9858","202512","02","1,000","80","2","2019","연산백련로1번길 69","202512~202712","신규","-","","","아파트"
"5896","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","51.9300","202512","02","5,416","11","4","2013","용해지구로88번길 24","202601~202712","갱신","-","5,334","11","아파트"
"5897","전라남도 목포시 상동","886","0886","0000","우성","월세","84.9400","202512","02","1,000","70","14","1994","신흥로 13","202512~202712","신규","-","","","아파트"
"5898","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","전세","84.9967","202512","02","29,000","0","32","2022","비파로 96","202512~202712","신규","-","","","아파트"
"5899","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202512","02","24,590","0","1","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5900","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","02","18,033","0","12","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5901","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","02","24,590","0","9","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"5902","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202512","02","16,630","0","3","2017","웅천로 190","202512~202612","갱신","-","16,320","0","아파트"
"5903","전라남도 목포시 상동","845","0845","0000","비파1","월세","28.1700","202512","02","300","40","15","1991","백년대로337번길 35","202512~202612","신규","-","","","아파트"
"5904","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","02","24,590","0","21","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5905","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202512","02","18,907","0","18","2018","청호로136번길 22","202512~202612","갱신","-","18,757","0","아파트"
"5906","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","84.9700","202512","02","3,000","80","24","2015","양을로 42","202512~202712","신규","-","","","아파트"
"5907","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","02","5,940","0","7","1995","여문2로 61","202601~202701","갱신","-","5,940","0","아파트"
"5908","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","월세","84.3616","202512","02","18,224","12","11","2015","웅천로 189","202602~202702","갱신","-","17,991","12","아파트"
"5909","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202512","02","4,741","11","11","1993","여서로 188","202602~202702","갱신","-","4,741","11","아파트"
"5910","전라남도 여수시 웅천동","1843","1843","0000","웅천더힐1단지","전세","84.9480","202512","02","30,000","0","13","2022","웅천로 262","202512~202712","신규","-","","","아파트"
"5911","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","02","24,590","0","6","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5912","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202512","02","22,366","0","8","2017","웅천로 190","202512~202612","갱신","-","21,949","0","아파트"
"5913","전라남도 여수시 선원동","1256","1256","0000","남양1단지","월세","59.7600","202512","02","500","45","5","1990","무선3길 18","202512~202612","신규","-","","","아파트"
"5914","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","02","6,722","0","11","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"5915","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202512","02","4,263","25","3","1989","선소로 72-14","202512~202612","갱신","-","4,263","25","아파트"
"5916","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202512","02","7,370","0","12","1997","조례못등길 13","202512~202612","갱신","-","7,370","0","아파트"
"5917","전라남도 순천시 오천동","1086","1086","0000","해광샹그릴라","월세","49.9938","202512","02","500","55","7","2015","지현길 17","202512~202712","신규","-","","","아파트"
"5918","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202512","02","2,000","30","12","1992","비봉2길 22","202512~202712","신규","-","","","아파트"
"5919","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","26.5500","202512","02","2,200","4","25","2021","눈소10길 49","-","-","-","","","아파트"
"5920","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202512","02","500","35","6","2023","눈소2길 51-11","202512~202602","신규","-","","","아파트"
"5921","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","월세","67.7020","202512","02","11,000","7","12","2016","중마로 369","202512~202712","신규","-","","","아파트"
"5922","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202512","02","6,775","0","6","1995","장선배기길 77","202512~202612","신규","-","","","아파트"
"5923","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202512","02","9,000","0","9","2001","장선배기길 284","202601~202801","갱신","사용","9,000","0","아파트"
"5924","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","월세","56.4000","202512","02","2,500","27","11","2001","장선배기길 284","202512~202712","갱신","-","2,500","27","아파트"
"5925","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202512","02","7,600","0","15","2001","대석길 98","202512~202712","신규","-","","","아파트"
"5926","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202512","02","8,559","0","7","1995","장선배기길 272","202512~202612","갱신","사용","8,559","0","아파트"
"5927","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202512","02","500","30","4","2003","광장로 70","202512~202712","신규","-","","","아파트"
"5928","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202512","02","17,134","0","9","2014","죽림로 10","-","-","-","","","아파트"
"5929","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202512","02","1,000","80","11","2024","황금4로 54","202512~202712","신규","-","","","아파트"
"5930","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202512","02","500","42","17","2003","광장로 70","202512~202712","신규","-","","","아파트"
"5931","전라남도 광양시 중동","1309-1","1309","0001","이편한세상광양","전세","84.9430","202512","02","23,000","0","44","2016","시청로 62","202601~202801","신규","-","","","아파트"
"5932","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9868","202512","02","13,741","0","14","2015","그린로 125","202601~202701","갱신","-","13,565","0","아파트"
"5933","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202512","02","14,291","0","9","2017","빛가람로 800","-","-","-","","","아파트"
"5934","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9868","202512","02","13,741","0","9","2015","그린로 125","202512~202612","갱신","-","13,565","0","아파트"
