"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13416","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","월세","127.6390","202511","29","18,000","25","14","2005"," 55","202512~202712","신규","-","","","아파트"
"13417","부산광역시 부산진구 개금동","614-2","0614","0002","신양(614-2)","전세","54.7400","202511","29","7,000","0","1","1979","진사로 27","202601~202801","신규","-","","","아파트"
"13418","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","59.6900","202511","29","5,000","95","13","2012","금곡대로 166","202512~202712","신규","-","","","아파트"
"13419","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","116.1967","202511","29","39,000","0","10","2002","화명신도시로 145","202601~202801","신규","-","","","아파트"
"13420","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","75.8600","202511","29","20,000","0","22","1999","금곡대로 268","202601~202801","신규","-","","","아파트"
"13421","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","84.7690","202511","29","32,000","0","9","2002","화명신도시로 156","202601~202801","신규","-","","","아파트"
"13422","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202511","29","34,000","0","11","2012","금곡대로 166","202512~202712","갱신","사용","33,000","0","아파트"
"13423","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","116.8170","202511","29","42,000","0","20","2002","화명신도시로 156","202601~202801","신규","-","","","아파트"
"13424","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","59.8070","202511","29","27,000","0","14","2002","화명신도시로 156","202512~202712","갱신","-","26,000","0","아파트"
"13425","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","116.1967","202511","29","39,000","0","10","2002","화명신도시로 145","202601~202801","신규","-","","","아파트"
"13426","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","84.9848","202511","29","30,000","0","9","2002","화명신도시로 145","202602~202802","신규","-","","","아파트"
"13427","부산광역시 남구 대연동","1757-5","1757","0005","드림","전세","37.6600","202511","29","11,000","0","8","2013","유엔평화로4번길 76","202602~202802","신규","-","","","아파트"
"13428","부산광역시 남구 대연동","54-5","0054","0005","리마크빌대연","월세","24.8000","202511","29","500","55","13","2016","수영로 324","202512~202612","신규","-","","","아파트"
"13429","부산광역시 남구 대연동","245-137","0245","0137","신원","월세","59.9900","202511","29","2,000","60","13","2000","황령대로319번가길 158-30","202601~202801","신규","-","","","아파트"
"13430","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","84.9293","202511","29","25,000","30","9","2018","홍곡로 360","202602~202702","신규","-","","","아파트"
"13431","부산광역시 남구 감만동","498-2","0498","0002","현대2","전세","74.0100","202511","29","18,200","0","22","1996","신선로 165","202512~202712","갱신","-","18,200","0","아파트"
"13432","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202511","29","1,000","35","5","1994","효열로220번길 23","202512~202712","신규","-","","","아파트"
"13433","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","전세","60.0000","202511","29","21,000","0","9","1998","백양대로300번길 20","202601~202801","신규","-","","","아파트"
"13434","부산광역시 동래구 수안동","8-6","0008","0006","대진","전세","58.5500","202511","29","10,000","0","3","1978","충렬대로218번길 54","202601~202801","신규","-","","","아파트"
"13435","부산광역시 동래구 수안동","666-1","0666","0001","한진","월세","59.4000","202511","29","3,000","80","12","1996","충렬대로200번길 25","202602~202802","신규","-","","","아파트"
"13436","부산광역시 동래구 수안동","8-1","0008","0001","장미","전세","73.3600","202511","29","13,500","0","1","1979","충렬대로202번길 77","202512~202712","신규","-","","","아파트"
"13437","부산광역시 부산진구 개금동","502-9","0502","0009","미르피아","월세","16.5000","202511","29","500","40","12","2013","복지로8번길 6","202511~202612","신규","-","","","아파트"
"13438","부산광역시 부산진구 개금동","492-10","0492","0010","협성맨션","월세","46.8000","202511","29","3,000","30","3","1985","가야대로 432","202601~202801","신규","-","","","아파트"
"13439","부산광역시 남구 우암동","49-2","0049","0002","우암자유3","전세","76.6400","202511","29","17,000","0","13","1994","우암로 142","202601~202801","신규","-","","","아파트"
"13440","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","전세","84.8577","202511","29","55,600","0","25","2017","아시아드대로146번길 1","202602~202802","갱신","사용","53,000","0","아파트"
"13441","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202511","29","33,000","0","17","2006","사직로 80","202602~202802","신규","-","","","아파트"
"13442","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202511","29","33,000","0","17","2006","사직로 80","202602~202802","신규","-","","","아파트"
"13443","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","월세","59.9370","202511","29","3,000","85","10","2006","사직로 80","202601~202801","신규","-","","","아파트"
"13444","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","134.3140","202511","29","52,000","0","15","2006","사직로 80","202601~202801","신규","-","","","아파트"
"13445","부산광역시 동래구 사직동","981-100","0981","0100","삼정그린코아","월세","59.7300","202511","29","4,000","55","3","1998","쇠미로 37","202601~202801","신규","-","","","아파트"
"13446","부산광역시 동래구 사직동","981-100","0981","0100","삼정그린코아","월세","59.7300","202511","29","3,000","60","3","1998","쇠미로 37","202601~202801","신규","-","","","아파트"
"13447","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","월세","84.9309","202511","29","10,000","180","13","2022","동래로57번길 94","202602~202802","신규","-","","","아파트"
"13448","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","월세","84.9607","202511","29","5,000","160","10","2019","명륜로139번길 22","202512~202711","갱신","사용","10,000","130","아파트"
"13449","부산광역시 남구 문현동","363-1","0363","0001","시티프라자","전세","50.7150","202511","29","15,500","0","32","1999","수영로 26","202601~202801","신규","-","","","아파트"
"13450","부산광역시 남구 용호동","954","0954","0000","더블유","전세","143.0633","202511","29","115,000","0","5","2018","분포로 145","202601~202801","신규","-","","","아파트"
"13451","부산광역시 남구 용호동","197","0197","0000","GS하이츠자이","전세","151.2798","202511","29","70,000","0","3","2008","신선로 566","202601~202801","신규","-","","","아파트"
"13452","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","98.4097","202511","29","27,800","0","8","2008","오륙도로 85","-","-","-","","","아파트"
"13453","부산광역시 남구 용호동","954","0954","0000","더블유","월세","124.1183","202511","29","7,000","350","60","2018","분포로 145","202601~202801","신규","-","","","아파트"
"13454","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","60.0000","202511","29","2,000","100","16","2001","분포로 111","202601~202801","신규","-","","","아파트"
"13455","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","98.4097","202511","29","27,800","0","8","2008","오륙도로 85","202602~202802","신규","-","","","아파트"
"13456","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","월세","84.9919","202511","29","13,000","130","31","2022","가야대로 538","202601~202801","신규","-","","","아파트"
"13457","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","37.8300","202511","29","19,000","0","8","2019","명장로 65","202602~202802","신규","-","","","아파트"
"13458","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","37.8300","202511","29","19,100","0","8","2019","명장로 65","-","-","-","","","아파트"
"13459","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9928","202511","29","42,525","0","11","2022","충렬대로107번길 65","202602~202802","갱신","사용","40,500","0","아파트"
"13460","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202511","29","36,000","0","20","2022","금정마을로 147","202603~202803","신규","-","","","아파트"
"13461","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202511","29","40,000","0","26","2022","충렬대로107번길 65","202602~202802","갱신","-","35,000","0","아파트"
"13462","부산광역시 동래구 온천동","1457-1","1457","0001","동래대우","전세","84.9673","202511","29","26,000","0","10","2002","충렬대로140번길 32","202512~202712","갱신","-","23,000","10","아파트"
"13463","부산광역시 동래구 온천동","164-66","0164","0066","위너비타","월세","23.4500","202511","29","300","28","14","2003","온천장로 102","202512~202712","신규","-","","","아파트"
"13464","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9928","202511","29","52,000","0","13","2022","금정마을로 147","202601~202801","신규","-","","","아파트"
"13465","부산광역시 동래구 안락동","962","0962","0000","화목","전세","146.6900","202511","29","30,000","0","10","1990","충렬사로 39","202604~202804","신규","-","","","아파트"
