"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2680","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202601","09","17,450","0","3","2017","용아로 175","202601~202801","신규","-","","","아파트"
"2681","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202601","09","25,000","0","16","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"2682","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","전세","84.9543","202601","09","26,500","0","6","2015","풍영철길로 20-20","202601~202801","신규","-","","","아파트"
"2683","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202601","09","30,000","0","11","2021","우산로107번길 67","202601~202801","신규","-","","","아파트"
"2684","광주광역시 광산구 우산동","1608-1","1608","0001","우산동AM-City스카이하이","월세","20.1947","202601","09","300","48","9","2014","사암로171번길 110","202601~202701","신규","-","","","아파트"
"2685","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202601","09","37,900","0","20","2023","무진대로212번길 13-9","202602~202802","신규","-","","","아파트"
"2686","광주광역시 광산구 쌍암동","694-74","0694","0074","윤진리안채","월세","28.3730","202601","09","500","55","15","2017","첨단강변로99번길 21","202601~202701","신규","-","","","아파트"
"2687","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202601","09","14,870","0","1","2017","용아로 175","202602~202802","신규","-","","","아파트"
"2688","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202601","09","11,020","14","12","2020","금봉로 106","202604~202804","갱신","-","11,020","16","아파트"
"2689","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.1400","202601","09","8,775","10","1","1992","월곡산정로 40","202602~202802","신규","-","","","아파트"
"2690","광주광역시 광산구 쌍암동","683-2","0683","0002","광주첨단엘에이치2단지","월세","36.7200","202601","09","5,638","8","10","2020","임방울대로825번길 9","202601~202801","신규","-","","","아파트"
"2691","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","월세","40.9226","202601","09","1,000","60","14","2015","첨단중앙로182번길 50","202601~202701","신규","-","","","아파트"
"2692","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.7200","202601","09","3,060","8","10","2009","하남대로261번길 11","202601~202801","갱신","-","2,160","12","아파트"
"2693","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","59.9889","202601","09","21,000","0","13","2017","각화대로69번길 16","202601~202801","갱신","사용","20,000","0","아파트"
"2694","광주광역시 북구 두암동","580-1","0580","0001","광신(6,7동)","전세","68.6800","202601","09","6,500","0","5","1983","면앙로165번길 18","202602~202802","신규","-","","","아파트"
"2695","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","19.8530","202601","09","300","35","10","2013","월계로 223-17","202601~202701","신규","-","","","아파트"
"2696","광주광역시 광산구 쌍암동","657-4","0657","0004","광주첨단엘에이치1단지","월세","21.8800","202601","09","1,817","9","7","2020","첨단중앙로152번길 6-8","202602~202801","신규","-","","","아파트"
"2697","광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","월세","59.9700","202601","09","11,000","20","15","1994","천지인로173번길 10","202602~202802","신규","-","","","아파트"
"2698","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","월세","59.8020","202601","09","12,000","10","16","1997","문산로 20","202603~202803","신규","-","","","아파트"
"2699","광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","월세","59.9700","202601","09","11,000","20","15","1994","천지인로173번길 10","202602~202802","신규","-","","","아파트"
"2700","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202601","09","20,500","0","16","2025","서양로 155","202601~203401","신규","-","","","아파트"
"2701","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","전세","48.4500","202601","09","6,500","0","3","2000","설죽로 555","202602~202802","신규","-","","","아파트"
"2702","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202601","09","15,000","0","4","1997","일곡택지로 60","-","-","-","","","아파트"
"2703","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","59.7600","202601","09","1,000","40","4","1996","목련로 307-11","202603~202803","신규","-","","","아파트"
"2704","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","전세","84.7489","202601","09","29,000","0","18","2008","대자로 55","202602~202802","신규","-","","","아파트"
"2705","광주광역시 광산구 선암동","560","0560","0000","광주선운지구EGthe12단지","전세","70.6751","202601","09","23,000","0","16","2014","선운중앙로 43","202602~202802","신규","-","","","아파트"
"2706","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202601","09","2,379","11","15","2007","하서로483번길 22","202602~202801","갱신","-","2,275","12","아파트"
"2707","광주광역시 북구 운암동","1058-3","1058","0003","우미1","전세","49.4100","202601","09","7,000","0","1","1989","북문대로 166","202601~202801","신규","-","","","아파트"
"2708","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202601","09","9,000","0","4","1989","월곡산정로 108","202602~202802","신규","-","","","아파트"
"2709","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202601","09","7,596","0","11","1992","사암로 251","202601~202701","갱신","-","7,433","0","아파트"
"2710","광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","월세","59.9538","202601","09","2,000","75","10","2009","목련로 15","202603~202803","신규","-","","","아파트"
"2711","광주광역시 광산구 하남동","1264","1264","0000","센테니엘수완","월세","42.9563","202601","09","1,000","85","2","2023","하남울로12번상길 16","202601~202801","신규","-","","","아파트"
"2712","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","39.7200","202601","09","2,156","12","13","2009","풍영로145번길 43","202602~202801","갱신","-","2,156","12","아파트"
"2713","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","46.9000","202601","09","4,130","8","10","2009","풍영로145번길 42","202602~202801","갱신","-","2,830","15","아파트"
"2714","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202601","09","18,800","0","19","1999","상무평화로 64","202602~202802","신규","-","","","아파트"
"2715","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202601","09","18,000","0","14","1999","상무평화로 64","202602~202802","신규","-","","","아파트"
"2716","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202601","09","31,000","0","21","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"2717","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","84.9366","202601","09","5,000","145","6","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"2718","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","12","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2719","광주광역시 동구 학동","623","0623","0000","학1마을","월세","51.9300","202601","09","2,000","65","1","2007","남문로 734","202601~202801","신규","-","","","아파트"
"2720","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","월세","39.9183","202601","09","5,000","80","8","2017","남문로753번길 20","202601~202801","신규","-","","","아파트"
"2721","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202601","09","26,000","0","1","1997","치평로 77","202602~202802","신규","-","","","아파트"
"2722","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202601","09","40,900","0","23","2025","운천로 261","202602~202802","신규","-","","","아파트"
"2723","광주광역시 서구 쌍촌동","968-1","0968","0001","상무","전세","61.0300","202601","09","7,000","0","1","1981","상무민주로6번길 9","202601~202605","갱신","-","7,000","0","아파트"
"2724","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","75.9789","202601","09","5,000","95","18","2020","경양로 234","202602~202802","신규","-","","","아파트"
"2725","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","36.6300","202601","09","5,060","9","6","2019","용산2로 20","202602~202801","갱신","-","4,380","6","아파트"
"2726","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,160","0","7","2022","내방로 415","202602~202802","갱신","-","28,468","0","아파트"
"2727","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","12","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2728","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","15","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2729","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","21","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2730","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","8","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2731","광주광역시 북구 중흥동","262-1","0262","0001","전남대모아미래도에듀파크","월세","76.6084","202601","09","3,000","100","4","2023","호동로46번길 16","202602~202802","신규","-","","","아파트"
"2732","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","59.8800","202601","09","4,358","24","3","2007","효우로60번길 37","202602~202801","갱신","-","4,150","23","아파트"
"2733","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","14","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2734","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","77.7273","202601","09","3,000","116","29","2021","대남대로223번길 10","202603~202803","갱신","사용","3,000","110","아파트"
"2735","광주광역시 서구 농성동","700","0700","0000","농성빛여울채아파트","월세","29.4903","202601","09","1,293","10","10","2017","월산로 164-3","202602~202801","갱신","-","1,293","10","아파트"
"2736","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.8800","202601","09","14,500","0","5","1998","상무공원로 35","202604~202804","신규","-","","","아파트"
"2737","광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","월세","84.9831","202601","09","3,000","80","1","2002","화개1로 59-2","202601~202801","신규","-","","","아파트"
"2738","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202601","09","52,000","0","2","2004","효사랑길 14","202602~202802","신규","-","","","아파트"
"2739","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202601","09","2,427","4","16","2021","자동차로 11-9","202601~202801","갱신","-","1,627","8","아파트"
"2740","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","59.7870","202601","09","4,000","100","14","2024","천변우로 227","202603~202703","신규","-","","","아파트"
"2741","광주광역시 동구 계림동","100-1","0100","0001","금호","전세","84.9300","202601","09","9,000","0","10","1996","필문대로 12-7","202602~202802","신규","-","","","아파트"
"2742","광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","월세","75.5500","202601","09","2,000","45","14","1986","서문대로 764","202602~202802","신규","-","","","아파트"
"2743","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","40.1190","202601","09","1,000","50","9","1999","회재로1156번길 13","202601~202801","신규","-","","","아파트"
"2744","광주광역시 남구 방림동","556","0556","0000","모아","전세","59.9600","202601","09","12,000","0","11","1989","봉선1로 87","202601~202801","신규","-","","","아파트"
"2745","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","24","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2746","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","13","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2747","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","25","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2748","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","8","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2749","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,160","0","6","2022","내방로 415","202602~202802","갱신","-","27,500","0","아파트"
"2750","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","15","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2751","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","17","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2752","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","21","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2753","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","10","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2754","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","28,520","0","3","2022","내방로 415","202602~202802","갱신","-","27,847","0","아파트"
"2755","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","25","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2756","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","10","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2757","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","11","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2758","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","18","2022","내방로 415","202602~202802","신규","-","","","아파트"
"2759","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","10","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2760","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","11","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2761","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","12","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2762","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","22","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2763","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","8","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2764","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","21","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2765","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","24","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2766","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","19","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2767","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","26","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2768","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","28,520","0","5","2022","내방로 415","202602~202802","갱신","-","27,847","0","아파트"
"2769","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","15","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2770","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","09","29,790","0","22","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2771","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","09","29,790","0","15","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2772","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.5500","202601","08","15,500","0","15","2000","마재로 21","202602~202802","신규","-","","","아파트"
"2773","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","66.2029","202601","08","33,000","0","15","2022","금호심곡길 21","202604~202804","신규","-","","","아파트"
"2774","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202601","08","2,000","100","9","2024","포충로 631-8","202602~202802","신규","-","","","아파트"
"2775","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","월세","84.9717","202601","08","10,000","100","11","2021","서문대로812번길 4-8","202602~202802","신규","-","","","아파트"
"2776","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.7468","202601","08","30,000","0","2","2022","서림로 153","202603~202803","신규","-","","","아파트"
"2777","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","18","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2778","광주광역시 동구 학동","623","0623","0000","학1마을","월세","59.9700","202601","08","3,000","70","7","2007","남문로 734","202602~202802","신규","-","","","아파트"
"2779","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","27","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2780","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","15","2022","내방로 415","202602~202802","신규","-","","","아파트"
"2781","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","28,520","0","4","2022","내방로 415","202602~202802","갱신","-","27,847","0","아파트"
"2782","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","11","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2783","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","23","2022","내방로 415","202602~202802","신규","-","","","아파트"
"2784","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","16","2022","내방로 415","202601~202802","신규","-","","","아파트"
"2785","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","28,520","0","4","2022","내방로 415","202602~202802","갱신","-","27,847","0","아파트"
"2786","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","8","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2787","광주광역시 남구 봉선동","985","0985","0000","라인광장1","전세","31.5000","202601","08","6,000","0","9","1987","봉선중앙로 103","202603~202803","신규","-","","","아파트"
"2788","광주광역시 남구 봉선동","1080","1080","0000","봉선2차남양휴튼","전세","124.6235","202601","08","85,000","0","13","2011","봉선로 115","202601~202801","갱신","-","50,000","60","아파트"
"2789","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202601","08","59,000","0","16","2016","제석로80번길 5","202602~202802","신규","-","","","아파트"
"2790","광주광역시 남구 봉선동","1089","1089","0000","봉선지웰","월세","59.9500","202601","08","1,000","100","1","2015","봉선2로 51-1","202601~202607","갱신","사용","18,500","0","아파트"
"2791","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","13","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2792","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","12","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2793","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","28,520","0","5","2022","내방로 415","202602~202802","갱신","-","27,847","0","아파트"
"2794","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202601","08","2,724","15","9","2007","효우로60번길 10","202602~202801","갱신","-","2,594","14","아파트"
"2795","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","59.8800","202601","08","5,658","16","3","2007","효우로60번길 37","202602~202801","갱신","-","5,450","15","아파트"
"2796","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202601","08","3,824","8","7","2007","효우로60번길 10","202602~202801","갱신","-","3,694","7","아파트"
"2797","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.9287","202601","08","35,200","0","6","2017","남문로753번길 20","202602~202802","신규","-","","","아파트"
"2798","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","59.8800","202601","08","4,358","24","3","2007","효우로60번길 37","202602~202801","갱신","-","4,150","23","아파트"
"2799","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3684","202601","08","8,524","0","2","2014","중가로3번길 25","202603~202703","갱신","-","8,524","0","아파트"
"2800","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202601","08","8,730","0","12","2014","중가로3번길 25","202603~202703","갱신","사용","8,730","0","아파트"
"2801","광주광역시 서구 광천동","896","0896","0000","호반써밋광주","월세","84.9405","202601","08","15,000","110","35","2019","무진대로 919","202601~202801","갱신","-","10,000","130","아파트"
"2802","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","27","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2803","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","25","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2804","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202601","08","19,800","0","6","2022","필문대로 70","202601~202801","갱신","-","19,800","0","아파트"
"2805","광주광역시 동구 운림동","603","0603","0000","무등파크맨션1차","월세","84.9200","202601","08","3,000","65","1","1990","운림길 23","202602~202802","신규","-","","","아파트"
"2806","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","84.9647","202601","08","4,000","125","18","2020","경양로 234","202604~202804","신규","-","","","아파트"
"2807","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","14","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2808","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","월세","84.9589","202601","08","20,000","90","23","2021","서문대로812번길 4-8","202601~202801","신규","-","","","아파트"
"2809","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202601","08","4,000","10","4","2012","경열로45번길 13","202601~202801","신규","-","","","아파트"
"2810","광주광역시 서구 쌍촌동","11","0011","0000","부건빛고을","월세","84.9278","202601","08","1,000","100","2","2005","천변좌하로 532","202601~202605","신규","-","","","아파트"
"2811","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","27","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2812","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","28,520","0","3","2022","내방로 415","202602~202802","갱신","-","27,847","0","아파트"
"2813","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","24.0910","202601","08","500","43","10","2013","내방로 349","202601~202701","신규","-","","","아파트"
"2814","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","08","18,800","0","16","2019","내방로 423","202602~202802","신규","-","","","아파트"
"2815","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","월세","60.0000","202601","08","3,750","54","15","2000","풍암순환로 86","202601~202701","갱신","-","3,750","51","아파트"
"2816","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","08","14,000","0","13","2023","선교로 38-30","202603~202803","신규","-","","","아파트"
"2817","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,160","0","6","2022","내방로 415","202602~202802","갱신","-","28,468","0","아파트"
"2818","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","24","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2819","광주광역시 남구 백운동","705","0705","0000","코아루아팰리스힐","월세","71.3925","202601","08","3,000","85","14","2020","대남대로 284-16","202602~202802","신규","-","","","아파트"
"2820","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","13","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2821","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202601","08","20,200","10","6","2019","용산2길 8","-","-","-","","","아파트"
"2822","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","21.3900","202601","08","1,787","8","18","2019","용산2로 20","202602~202801","갱신","-","1,735","8","아파트"
"2823","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202601","08","20,200","10","6","2019","용산2길 8","202604~202804","신규","-","","","아파트"
"2824","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","23","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2825","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","20","2022","내방로 415","202603~202802","신규","-","","","아파트"
"2826","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","15","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2827","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","21","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2828","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","11","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2829","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","16","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2830","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202601","08","29,790","0","22","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2831","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","20","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2832","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","20","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
