"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10120","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202511","29","12,833","0","8","2019","신항5로 43","-","-","-","","","아파트"
"10121","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202511","29","12,833","0","20","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"10122","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202511","29","12,833","0","15","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"10123","경상남도 창원시 의창구 북면 신촌리","905-24","0905","0024","춘광2","월세","59.8100","202511","29","1,000","35","6","1995","신촌본포로 12-13","202512~202712","신규","-","","","아파트"
"10124","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","77.0600","202511","29","13,000","0","5","1993","충장로 575","202512~202712","신규","-","","","아파트"
"10125","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","전세","72.8583","202511","29","22,500","0","12","2017","감계로 221","202601~202801","신규","-","","","아파트"
"10126","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202511","29","13,000","0","14","2025","명제로494번길 5","202601~202801","신규","-","","","아파트"
"10127","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","월세","59.2812","202511","29","10,000","45","13","2017","감계로 341","202601~202802","신규","-","","","아파트"
"10128","경상남도 창원시 의창구 북면 감계리","227-2","0227","0002","감계아내에코프리미엄1차","전세","84.8042","202511","29","22,000","0","15","2014","감계로 277","202601~202801","신규","-","","","아파트"
"10129","경상남도 창원시 마산합포구 월영동","704-1","0704","0001","현대건설1차","전세","59.7000","202511","29","13,000","0","19","1998","월영마을로 12","202512~202712","신규","-","","","아파트"
"10130","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202511","29","1,500","70","7","2021","월남로 144","202512~202712","신규","-","","","아파트"
"10131","경상남도 창원시 진해구 안골동","375","0375","0000","창원마린2차푸르지오","전세","74.9592","202511","29","20,000","0","14","2016","안골로298번길 26","202601~202812","신규","-","","","아파트"
"10132","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","전세","59.9808","202511","29","14,000","0","3","2017","웅천동로 16","202512~202712","갱신","사용","16,000","0","아파트"
"10133","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","전세","49.8420","202511","29","6,684","0","8","2003","안청북로 15","202511~202611","갱신","-","6,366","0","아파트"
"10134","경상남도 진주시 평거동","326","0326","0000","평거주공1차","전세","39.3000","202511","29","7,000","0","4","1988","진양호로185번길 7","202601~202802","신규","-","","","아파트"
"10135","경상남도 진주시 평거동","326","0326","0000","평거주공1차","전세","39.3000","202511","29","7,000","0","4","1988","진양호로185번길 7","202601~202801","신규","-","","","아파트"
"10136","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","59.9932","202511","29","16,000","0","12","2018","무동서로 24","202512~202712","신규","-","","","아파트"
"10137","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","41.3000","202511","29","11,000","0","2","1993","가호로 26","202512~202712","신규","-","","","아파트"
"10138","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","전세","38.6400","202511","29","10,000","0","4","1993","가호로 26","202602~202802","신규","-","","","아파트"
"10139","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202511","29","16,500","0","14","2005","내동로348번길 10","202512~202612","신규","-","","","아파트"
"10140","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","전세","84.9910","202511","29","40,000","0","3","2019","개양로 100","202601~202801","신규","-","","","아파트"
"10141","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","36.7700","202511","28","3,465","8","14","2020","가포본동5길 37","202512~202711","갱신","-","2,490","12","아파트"
"10142","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202511","28","12,833","0","14","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"10143","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202511","28","13,987","0","22","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"10144","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","84.9780","202511","28","16,644","0","3","2008","노산서18길 141","202602~202802","갱신","-","16,644","0","아파트"
"10145","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202511","28","2,518","23","10","2008","노산서18길 141","202601~202801","갱신","-","2,399","22","아파트"
"10146","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202511","28","13,160","0","16","2008","노산서18길 141","202601~202801","갱신","-","13,160","0","아파트"
"10147","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202511","28","13,160","0","15","2008","노산서18길 141","202603~202803","갱신","-","12,594","0","아파트"
"10148","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202511","28","13,987","0","23","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"10149","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","전세","49.9700","202511","28","12,300","0","2","1996","신안들말길 47","202512~202712","갱신","-","12,500","0","아파트"
"10150","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","전세","84.8926","202511","28","20,000","0","7","2014","신항북로 202","202512~202712","신규","-","","","아파트"
"10151","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202511","28","13,987","0","26","2017","신항4로 75","202512~202612","갱신","-","13,808","0","아파트"
"10152","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202511","28","13,987","0","20","2017","신항4로 75","202512~202612","갱신","-","13,808","0","아파트"
"10153","경상남도 창원시 진해구 용원동","1209","1209","0000","코아루","월세","84.7156","202511","28","12,000","20","12","2005","안골로 339","202511~202711","신규","-","","","아파트"
"10154","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202511","28","13,987","0","9","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"10155","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","전세","44.9400","202511","28","13,000","0","14","1993","가호로 26","202511~202711","신규","-","","","아파트"
"10156","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","월세","44.9400","202511","28","1,000","50","10","1993","가호로 26","202512~202712","신규","-","","","아파트"
"10157","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","38.6400","202511","28","1,000","45","6","1993","가호로 26","202512~202712","신규","-","","","아파트"
"10158","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202511","28","10,220","0","14","2018","신항동로 226","202512~202612","갱신","-","10,089","0","아파트"
"10159","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","월세","59.8956","202511","28","1,500","80","9","2019","감계로 342","202601~202801","신규","-","","","아파트"
"10160","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","59.8956","202511","28","22,000","0","6","2019","감계로 342","202512~202712","신규","-","","","아파트"
"10161","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","59.0283","202511","28","18,000","0","12","2017","감계로 233","202512~202712","신규","-","","","아파트"
"10162","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","전세","84.9914","202511","28","40,000","0","23","2018","진주역로73번길 33","-","-","-","","","아파트"
"10163","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","전세","38.6400","202511","28","10,500","0","4","1993","가호로 26","202512~202712","신규","-","","","아파트"
"10164","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202511","28","19,200","0","16","2021","개양로 67","202602~202701","갱신","-","18,400","0","아파트"
"10165","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","전세","84.9914","202511","28","40,000","0","23","2018","진주역로73번길 33","202602~202802","신규","-","","","아파트"
"10166","경상남도 진주시 초전동","1426","1426","0000","일동","전세","81.4600","202511","28","12,500","0","9","1994","초전북로 20","202511~202703","신규","-","","","아파트"
