"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25419","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202504","07","500","47","4","2019","대덕대로195번길 58","202504~202604","신규","-","","","아파트"
"25420","대전광역시 서구 둔산동","1115","1115","0000","리마","월세","17.6531","202504","07","500","40","4","2016","대덕대로175번길 30","202504~202604","신규","-","","","아파트"
"25421","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202504","07","1,000","70","12","1995","둔산로 15","202504~202604","신규","-","","","아파트"
"25422","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202504","07","2,000","65","6","1991","문예로 16","202505~202705","신규","-","","","아파트"
"25423","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","14.2876","202504","07","200","30","5","2013","보문로 286","202504~202604","신규","-","","","아파트"
"25424","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202504","07","22,000","0","9","1995","대덕대로 150","202504~202710","신규","-","","","아파트"
"25425","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","월세","84.9317","202504","07","20,000","45","20","2014","원도안로 100","202504~202704","갱신","-","20,000","45","아파트"
"25426","대전광역시 동구 홍도동","57","0057","0000","청룡","월세","55.4300","202504","07","500","20","3","1983","동산초교로22번길 15","202504~202704","신규","-","","","아파트"
"25427","대전광역시 서구 복수동","270-1","0270","0001","오량마을마루미(그린채)","전세","84.9596","202504","07","24,000","0","5","2006","복수중로 30","202504~202709","신규","-","","","아파트"
"25428","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202504","07","3,191","10","15","1994","보문산로161번길 55","202505~202704","갱신","-","3,129","9","아파트"
"25429","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","63.9900","202504","07","13,000","0","13","1987","목중로26번길 29","-","-","-","","","아파트"
"25430","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","63.9900","202504","07","15,000","0","11","1987","목중로26번길 29","202504~202704","갱신","-","6,000","45","아파트"
"25431","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202504","07","2,000","45","3","1999","관저로 48","202505~202705","신규","-","","","아파트"
"25432","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202504","07","14,000","0","4","1993","월평북로 13","202505~202705","신규","-","","","아파트"
"25433","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","전세","76.9073","202504","07","23,000","0","6","2019","유등천동로 218","202504~202704","신규","-","","","아파트"
"25434","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","전세","76.9073","202504","07","23,000","0","6","2019","유등천동로 218","202504~202704","신규","-","","","아파트"
"25435","대전광역시 서구 월평동","266-1","0266","0001","샛별","월세","84.7800","202504","07","10,000","80","2","1993","청사서로 29","202505~202705","신규","-","","","아파트"
"25436","대전광역시 서구 도마동","193","0193","0000","경남4차","월세","84.9850","202504","07","1,000","67","15","1990","배재로 155-26","202504~202704","신규","-","","","아파트"
"25437","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","63.9900","202504","07","13,000","0","13","1987","목중로26번길 29","202505~202705","신규","-","","","아파트"
"25438","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","월세","101.9833","202504","07","10,000","100","1","2007","서문로 95","202506~202706","신규","-","","","아파트"
"25439","대전광역시 동구 대성동","30","0030","0000","삼익세라믹","전세","84.9700","202504","07","16,000","0","15","1991","대전로340번길 20","202505~202705","신규","-","","","아파트"
"25440","대전광역시 동구 대성동","420","0420","0000","은어송코오롱하늘채2차","전세","59.9500","202504","07","19,950","0","12","2016","대전로340번길 15","202504~202704","신규","-","","","아파트"
"25441","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","59.6240","202504","07","26,000","0","25","2022","도산로 8","202505~202705","신규","-","","","아파트"
"25442","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","84.9976","202504","07","30,000","0","6","2013","충무로107번길 100","202505~202707","신규","-","","","아파트"
"25443","대전광역시 중구 오류동","171-13","0171","0013","쉐리움","전세","83.5400","202504","07","16,000","0","14","2005","오류로 20","202504~202704","신규","-","","","아파트"
"25444","대전광역시 대덕구 신탄진동","141-28","0141","0028","골든리버","월세","26.8000","202504","07","300","30","5","2004","신탄진로810번길 20","202504~202604","신규","-","","","아파트"
"25445","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","77.0917","202504","07","3,000","90","1","2021","대청로 43","202505~202705","신규","-","","","아파트"
"25446","대전광역시 대덕구 중리동","236-4","0236","0004","그레이스K","월세","32.8774","202504","07","15,700","3","2","2020","한밭대로 1140","202504~202704","신규","-","","","아파트"
"25447","대전광역시 대덕구 중리동","236-4","0236","0004","그레이스K","월세","32.8774","202504","07","15,700","3","2","2020","한밭대로 1140","202504~202704","신규","-","","","아파트"
"25448","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202504","07","26,000","0","17","1994","엑스포로 448","202505~202705","신규","-","","","아파트"
"25449","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","59.9960","202504","07","1,000","60","14","1995","진잠로42번길 88","202503~202703","신규","-","","","아파트"
"25450","대전광역시 유성구 원내동","357","0357","0000","신우한아름","월세","60.0000","202504","07","2,000","65","14","1998","진잠로42번길 30","202504~202704","신규","-","","","아파트"
"25451","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202504","07","4,000","55","6","1995","만년남로 8","202505~202705","신규","-","","","아파트"
"25452","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","62.4600","202504","07","9,923","0","17","1991","계족로761번길 24","202506~202706","갱신","-","9,450","0","아파트"
"25453","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","62.4600","202504","07","9,923","0","17","1991","계족로761번길 24","202506~202706","갱신","-","9,450","0","아파트"
"25454","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","98.5312","202504","07","44,500","0","15","2020","반석로 80","202506~202706","신규","-","","","아파트"
"25455","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202504","07","7,973","27","12","2005","노은동로 111","202505~202705","신규","-","","","아파트"
"25456","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202504","07","7,973","27","5","2005","노은동로 111","202505~202705","신규","-","","","아파트"
"25457","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","07","28,000","0","2","2023","용성로 20","202504~202704","갱신","-","23,000","0","아파트"
"25458","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.7600","202504","07","7,376","11","12","2010","원신흥로 37","202506~202705","갱신","-","4,466","24","아파트"
"25459","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6933","202504","07","3,000","40","5","2018","온천북로13번길 21","202505~202605","신규","-","","","아파트"
"25460","대전광역시 유성구 관평동","668","0668","0000","중앙하이츠빌","전세","84.9548","202504","07","25,200","0","7","2006","배울2로 24","202506~202706","갱신","사용","24,000","0","아파트"
"25461","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202504","07","4,094","6","20","2010","원신흥로 37","202502~202703","갱신","-","2,594","15","아파트"
"25462","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","월세","59.3400","202504","07","1,000","55","6","1999","대전로1185번길 30","202506~202706","신규","-","","","아파트"
"25463","대전광역시 서구 만년동","391","0391","0000","그레이스K2","월세","21.0344","202504","07","15,000","9","10","2020","둔산대로117번길 82","202505~202705","신규","-","","","아파트"
"25464","대전광역시 유성구 반석동","711","0711","0000","반석더샵","월세","84.9777","202504","07","8,000","110","27","2020","반석로 80","202506~202706","신규","-","","","아파트"
"25465","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202504","07","4,672","9","9","2010","도안대로 560","202506~202705","갱신","-","2,552","18","아파트"
"25466","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","62.4600","202504","07","9,923","0","17","1991","계족로761번길 24","-","-","-","","","아파트"
"25467","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","월세","84.9648","202504","07","1,000","95","14","2022","과학성장로 33","202504~202704","갱신","사용","1,000","90","아파트"
"25468","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","62.4600","202504","07","9,923","0","17","1991","계족로761번길 24","-","-","-","","","아파트"
"25469","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","20.0966","202504","07","1,000","55","9","2020","문화원로146번길 7-21","202505~202605","신규","-","","","아파트"
"25470","대전광역시 유성구 봉명동","645-3","0645","0003","세종타운","월세","15.6800","202504","07","500","30","7","2012","온천북로33번길 36-26","202504~202604","신규","-","","","아파트"
"25471","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","월세","84.9648","202504","07","2,000","105","1","2022","과학성장로 33","202505~202705","신규","-","","","아파트"
"25472","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","84.9970","202504","07","31,000","0","6","2015","죽동로 251","202506~202512","신규","-","","","아파트"
"25473","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","월세","59.8980","202504","07","3,000","90","4","2018","학하중앙로 99","202505~202705","신규","-","","","아파트"
"25474","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","월세","84.7830","202504","07","25,000","30","3","2014","지족북로 33","202504~202704","갱신","-","25,000","30","아파트"
"25475","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202504","06","28,000","0","18","2000","은구비남로 55","202505~202705","신규","-","","","아파트"
"25476","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","84.9637","202504","06","49,000","0","3","2020","대덕대로541번길 99","202504~202704","신규","-","","","아파트"
"25477","대전광역시 유성구 봉명동","640-6","0640","0006","라온팰리스","월세","29.6400","202504","06","4,000","40","6","2019","문화원로 117","202504~202604","신규","-","","","아파트"
"25478","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202504","06","50,000","0","15","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"25479","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202504","06","50,000","0","15","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"25480","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202504","06","50,000","0","15","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"25481","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202504","06","50,000","0","15","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"25482","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","84.9622","202504","06","5,000","100","23","2006","배울2로 42","202506~202706","갱신","사용","5,000","95","아파트"
"25483","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","59.8900","202504","06","23,000","0","3","2015","지족로190번길 16","202505~202705","신규","-","","","아파트"
"25484","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202504","06","28,000","0","18","2000","은구비남로 55","-","-","-","","","아파트"
"25485","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","06","35,000","0","27","2023","용성로 20","-","-","-","","","아파트"
"25486","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","06","35,000","0","27","2023","용성로 20","202506~202706","신규","-","","","아파트"
"25487","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202504","06","25,000","0","17","2010","계족로 137","202506~202706","신규","-","","","아파트"
"25488","대전광역시 서구 용문동","590-12","0590","0012","아이스테이하우스","월세","23.2111","202504","06","200","38","6","2012","계룡로636번길 22","202504~202604","신규","-","","","아파트"
"25489","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9682","202504","06","24,000","0","1","2022","충무로 255","202505~202705","신규","-","","","아파트"
"25490","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202504","06","27,000","0","29","2018","동대전로46번길 30","202504~202704","신규","-","","","아파트"
"25491","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202504","06","500","45","14","2001","대종로 583","202504~202704","신규","-","","","아파트"
"25492","대전광역시 서구 변동","59-1","0059","0001","동기포에버","월세","83.6338","202504","06","7,800","27","10","2010","도마로57번길 42","202504~202905","신규","-","","","아파트"
"25493","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","57.6100","202504","06","1,000","45","8","1979","태평로 80","202504~202704","신규","-","","","아파트"
"25494","대전광역시 중구 문화동","422-1","0422","0001","햇살","월세","75.4200","202504","06","4,000","50","6","2000","서문로43번길 37","202505~202705","신규","-","","","아파트"
"25495","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","84.9944","202504","06","36,000","0","13","2007","서문로 96","202509~202602","갱신","-","36,000","0","아파트"
"25496","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","59.8900","202504","06","12,000","35","11","2000","태평로 15","202504~202704","신규","-","","","아파트"
"25497","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","13.8376","202504","06","200","30","7","2013","보문로 286","202505~202605","신규","-","","","아파트"
"25498","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202504","06","13,500","0","2","1997","관저북로 14","202504~202704","신규","-","","","아파트"
"25499","대전광역시 서구 둔산동","977","0977","0000","겔러리빌","월세","29.7600","202504","06","500","35","5","2003","둔지로 46","202504~202704","신규","-","","","아파트"
"25500","대전광역시 서구 복수동","275","0275","0000","계룡","전세","63.3400","202504","06","14,000","0","12","1991","복수서로 10","202505~202705","신규","-","","","아파트"
"25501","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202504","06","1,500","120","14","1995","둔산로 15","202504~202610","신규","-","","","아파트"
"25502","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202504","05","13,000","0","2","1993","월평북로 13","-","-","-","","","아파트"
"25503","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202504","05","27,100","0","7","1994","청사로 65","202506~202706","갱신","사용","26,000","0","아파트"
"25504","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202504","05","15,225","0","12","2005","선화로22번길 25","202504~202704","갱신","사용","14,500","0","아파트"
"25505","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","24.5599","202504","05","500","60","10","2022","선화서로 18","202504~202610","신규","-","","","아파트"
"25506","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202504","05","25,000","0","11","2022","도산로 8","202311~202511","신규","-","","","아파트"
"25507","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.7316","202504","05","30,000","0","16","2022","도산로 8","202507~202707","신규","-","","","아파트"
"25508","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202504","05","1,000","53","19","1999","관저로 48","202504~202704","신규","-","","","아파트"
"25509","대전광역시 동구 인동","29-2","0029","0002","모닝빌","전세","82.2828","202504","05","13,000","0","7","2006","대전천동로 458","202505~202705","신규","-","","","아파트"
"25510","대전광역시 동구 인동","353","0353","0000","어진마을","월세","75.7800","202504","05","3,000","70","17","2007","계족로 65","202505~202705","신규","-","","","아파트"
"25511","대전광역시 동구 인동","353","0353","0000","어진마을","월세","59.4400","202504","05","1,000","58","10","2007","계족로 65","202504~202704","갱신","사용","1,000","58","아파트"
"25512","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","61.3300","202504","05","17,000","0","5","1984","계백로1686번길 51","202504~202704","신규","-","","","아파트"
"25513","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","122.7300","202504","05","50,100","0","2","1991","둔산북로 215","202504~202702","갱신","사용","50,000","0","아파트"
"25514","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202504","05","18,900","0","9","1994","둔산남로 30","202504~202704","갱신","사용","18,000","0","아파트"
"25515","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202504","05","70,500","0","3","1992","둔산로 155","202507~202707","신규","-","","","아파트"
"25516","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","69.8500","202504","05","2,000","50","4","1979","태평로 80","202505~202705","신규","-","","","아파트"
"25517","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202504","05","22,000","0","9","2000","태평로 15","202505~202705","신규","-","","","아파트"
"25518","대전광역시 중구 태평동","383-1","0383","0001","삼부1","전세","57.6100","202504","05","12,000","0","14","1980","태평로 80","202505~202705","신규","-","","","아파트"
"25519","대전광역시 중구 태평동","403-1","0403","0001","삼부3","전세","84.8550","202504","05","18,000","0","11","1985","태평로 65","202506~202706","신규","-","","","아파트"
"25520","대전광역시 서구 둔산동","1809","1809","0000","국화한신","전세","84.9900","202504","05","27,300","0","1","1992","둔산로 201","202504~202704","신규","-","","","아파트"
"25521","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","164.5100","202504","05","45,000","0","5","1991","둔산로 223","202508~202708","신규","-","","","아파트"
"25522","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202504","05","25,000","0","3","2018","동부로10번길 55","202504~202704","신규","-","","","아파트"
"25523","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.8923","202504","05","1,000","80","6","2018","동부로10번길 55","202504~202604","신규","-","","","아파트"
"25524","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","79.2700","202504","05","15,500","0","10","1987","목중로26번길 29","202505~202705","신규","-","","","아파트"
"25525","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","59.3800","202504","05","17,000","0","13","1998","목중로 69","202507~202707","신규","-","","","아파트"
"25526","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202504","05","2,000","65","15","1991","문예로 16","202504~202704","신규","-","","","아파트"
"25527","대전광역시 서구 탄방동","610","0610","0000","시티빌1차","월세","59.4350","202504","05","3,000","60","9","2004","계룡로509번길 7","202504~202604","갱신","-","30,000","60","아파트"
"25528","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202504","05","30,000","0","3","1992","문정로 131","202506~202706","신규","-","","","아파트"
"25529","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202504","05","18,000","0","14","1988","계룡로 852","202505~202705","신규","-","","","아파트"
"25530","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.9800","202504","05","26,000","0","11","2011","성남로 15","202505~202705","신규","-","","","아파트"
"25531","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","전세","41.3000","202504","05","7,000","0","10","1987","백룡로 138","202504~202704","신규","-","","","아파트"
"25532","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202504","05","15,000","0","5","1993","정림로 55","202505~202705","신규","-","","","아파트"
"25533","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.9900","202504","05","23,000","0","9","2013","대전로542번길 121","202505~202705","신규","-","","","아파트"
"25534","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","전세","84.9500","202504","05","29,000","0","1","2024","안샘로14번길 7","202505~202705","신규","-","","","아파트"
"25535","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.9868","202504","05","4,000","120","21","2014","도안동로 123","202506~202706","신규","-","","","아파트"
"25536","대전광역시 중구 옥계동","45-3","0045","0003","솔빛","월세","84.7334","202504","05","1,500","55","7","2013","대종로 66","202504~202704","신규","-","","","아파트"
"25537","대전광역시 중구 대흥동","502-12","0502","0012","DAVINCI","전세","18.4729","202504","05","5,000","0","4","2013","중교로 7-7","202504~202704","갱신","-","4,200","0","아파트"
"25538","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","70.1430","202504","05","6,000","100","29","2014","도안동로 77","202504~202704","신규","-","","","아파트"
"25539","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","59.9200","202504","05","23,000","0","7","2016","구봉산북로 165","202505~202705","신규","-","","","아파트"
"25540","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","39.6500","202504","05","500","45","20","1997","관저북로 80","202504~202704","신규","-","","","아파트"
"25541","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202504","05","25,000","0","6","2022","도산로 8","202312~202512","신규","-","","","아파트"
"25542","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","59.9896","202504","05","27,000","0","12","2025"," ","202506~202706","신규","-","","","아파트"
"25543","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","59.9896","202504","05","25,000","0","19","2025"," ","202505~202709","신규","-","","","아파트"
"25544","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9967","202504","05","1,000","140","10","2010","도안동로 177","202504~202704","신규","-","","","아파트"
"25545","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202504","05","19,000","0","11","1995","대덕대로 150","202504~202704","신규","-","","","아파트"
"25546","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202504","05","19,000","0","11","1995","대덕대로 150","202504~202704","신규","-","","","아파트"
"25547","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202504","05","23,000","0","2","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"25548","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","59.9896","202504","05","27,000","0","12","2025","선화로 57","202507~202707","신규","-","","","아파트"
"25549","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202504","05","37,000","0","15","1994","청사로 70","202504~202704","갱신","사용","37,000","0","아파트"
"25550","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202504","05","37,000","0","15","1994","청사로 70","202504~202704","갱신","사용","37,000","0","아파트"
"25551","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202504","05","13,000","0","2","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"25552","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202504","05","1,000","70","10","1995","만년남로 8","202504~202704","갱신","-","1,000","60","아파트"
"25553","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","월세","84.7600","202504","05","12,000","30","1","2006","대정로28번안길 80","202505~202705","신규","-","","","아파트"
"25554","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.6540","202504","05","30,450","0","13","2008","배울2로 61","202504~202704","갱신","사용","29,000","0","아파트"
"25555","대전광역시 대덕구 대화동","31-36","0031","0036","두레","전세","35.8818","202504","05","5,000","0","13","2001","대화1길 77","202505~202705","신규","-","","","아파트"
"25556","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","84.9600","202504","05","15,000","0","3","1991","계족로761번길 24","202506~202706","신규","-","","","아파트"
"25557","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202504","05","3,189","43","15","2005","노은동로 111","202505~202705","신규","-","","","아파트"
"25558","대전광역시 대덕구 송촌동","산25-27","0025","0027","엘리프송촌더파크","전세","84.9941","202504","05","33,000","0","8","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"25559","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","84.9370","202504","05","20,000","90","15","2017","죽동로 39","202505~202704","갱신","사용","40,000","0","아파트"
"25560","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202504","05","5,000","80","12","1992","어은로 57","202504~202704","신규","-","","","아파트"
"25561","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","전세","84.9761","202504","05","32,550","0","12","2002","은구비남로 56","-","-","-","","","아파트"
"25562","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","전세","84.9761","202504","05","32,550","0","12","2002","은구비남로 56","202507~202707","신규","-","","","아파트"
"25563","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202504","05","22,050","0","16","2001","노은서로210번길 32","202504~202704","갱신","사용","21,000","0","아파트"
"25564","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7830","202504","05","30,000","0","5","2014","지족북로 60","202504~202704","신규","-","","","아파트"
"25565","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","84.9460","202504","05","21,000","0","22","2022","과학성장로 80","202506~202612","갱신","사용","20,000","0","아파트"
"25566","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7210","202504","05","33,000","0","8","2014","지족북로 60","202504~202704","갱신","-","30,000","0","아파트"
"25567","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202504","05","22,050","0","16","2001","노은서로210번길 32","202504~202704","갱신","-","21,000","0","아파트"
"25568","대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","전세","97.3660","202504","05","37,000","0","14","2005","지족로 343","202505~202705","갱신","-","35,000","0","아파트"
"25569","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.6595","202504","05","2,000","77","14","2022","과학성장로 77","202506~202706","신규","-","","","아파트"
"25570","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202504","05","11,400","0","7","1994","봉산로 39","202505~202705","신규","-","","","아파트"
"25571","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202504","05","9,000","20","11","1994","봉산로 39","202505~202705","신규","-","","","아파트"
"25572","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202504","05","9,000","20","11","1994","봉산로 39","-","-","-","","","아파트"
"25573","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","월세","59.2925","202504","05","2,000","60","13","1995","송강로42번길 61","202505~202705","갱신","사용","2,000","50","아파트"
"25574","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202504","05","11,400","0","7","1994","봉산로 39","-","-","-","","","아파트"
"25575","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","전세","102.3100","202504","05","38,000","0","29","2010","계룡로 55","202504~202704","신규","-","","","아파트"
"25576","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9860","202504","05","37,000","0","8","2017","문지로 300","202506~202706","갱신","-","31,000","0","아파트"
"25577","대전광역시 대덕구 와동","33-1","0033","0001","대일","전세","80.7500","202504","05","8,000","0","2","1990","신탄진로210번길 91","202504~202704","신규","-","","","아파트"
"25578","대전광역시 유성구 봉명동","641-9","0641","0009","에이스타운II","월세","41.0887","202504","05","10,900","14","3","2015","문화원로 118-1","202504~202704","신규","-","","","아파트"
"25579","대전광역시 대덕구 와동","33-1","0033","0001","대일","전세","80.7500","202504","05","8,000","0","2","1990","신탄진로210번길 91","202504~202704","신규","-","","","아파트"
"25580","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202504","05","500","56","5","2019","대덕대로 524","202504~202604","신규","-","","","아파트"
