"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7992","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","84.9200","202507","07","3,000","60","5","1998","천곡남로 38","202511~202711","신규","-","","","아파트"
"7993","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202507","07","28,350","0","13","2023","서부로 50","202507~202707","갱신","사용","27,000","0","아파트"
"7994","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202507","07","9,000","0","10","2001","천상4길 4","202508~202708","신규","-","","","아파트"
"7995","울산광역시 울주군 온양읍 대안리","400-1","0400","0001","상아해미안1차","월세","68.6700","202507","07","500","60","2","1993","연안1길 3","202507~202707","신규","-","","","아파트"
"7996","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","월세","74.9357","202507","07","2,000","100","13","2017","상남길 25","202507~202707","신규","-","","","아파트"
"7997","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202507","07","35,700","0","25","2023","번영로16번길 19","202509~202709","갱신","사용","34,000","0","아파트"
"7998","울산광역시 남구 야음동","538-1","0538","0001","한라하이타운","월세","59.4000","202507","07","2,000","60","10","1994","꽃대나리로46번길 7","-","-","-","","","아파트"
"7999","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9800","202507","07","8,500","0","7","2001","천상4길 4","202510~202710","갱신","사용","9,000","0","아파트"
"8000","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202507","07","10,300","0","2","2001","천상길 43","202507~202707","신규","-","","","아파트"
"8001","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202507","07","500","55","15","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"8002","울산광역시 남구 야음동","538-1","0538","0001","한라하이타운","월세","59.4000","202507","07","2,000","60","10","1994","꽃대나리로46번길 7","202508~202708","신규","-","","","아파트"
"8003","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202507","07","35,000","0","3","2017","호계매곡1로 32","202509~202709","신규","-","","","아파트"
"8004","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202507","07","7,100","0","15","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"8005","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","59.7186","202507","07","5,000","140","24","2023","문수로463번길 6","202509~202709","신규","-","","","아파트"
"8006","울산광역시 남구 신정동","1622-1","1622","0001","오성","월세","46.1550","202507","07","1,000","40","3","1982","봉월로67번길 63","202507~202707","신규","-","","","아파트"
"8007","울산광역시 남구 신정동","1903","1903","0000","양우내안애팰리스","월세","84.6050","202507","07","3,000","140","14","2016","봉월로 55","202507~202707","신규","-","","","아파트"
"8008","울산광역시 남구 옥동","162-14","0162","0014","청암현대","월세","68.9700","202507","07","3,000","60","3","1997","은월로 30","202510~202602","신규","-","","","아파트"
"8009","울산광역시 동구 화정동","650-29","0650","0029","씨에스오션빌리4차","전세","84.6700","202507","07","12,000","0","5","2004","해수욕장1길 54","202507~202707","신규","-","","","아파트"
"8010","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","44.9400","202507","07","12,500","0","8","1993","번영로107번길 5","202507~202707","신규","-","","","아파트"
"8011","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202507","07","2,000","100","10","1991","돋질로 262","202507~202707","신규","-","","","아파트"
"8012","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","73.8000","202507","07","2,000","80","13","1992","돋질로 262","202508~202708","신규","-","","","아파트"
"8013","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202507","07","500","50","2","1993","번영로107번길 22","202507~202707","신규","-","","","아파트"
"8014","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202507","07","46,000","0","25","2023","번영로16번길 19","202508~202608","갱신","-","32,000","0","아파트"
"8015","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9800","202507","07","2,000","50","3","1996","아진로 115","202507~202808","갱신","-","2,000","50","아파트"
"8016","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202507","07","2,000","60","6","2019","내곡능골길 93-20","202507~202607","갱신","-","14,000","0","아파트"
"8017","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202507","07","500","55","15","1998","천곡길 165","202507~202707","신규","-","","","아파트"
"8018","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9627","202507","06","43,000","0","28","2012","팔등로 85","202509~202709","신규","-","","","아파트"
"8019","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.8384","202507","06","41,000","0","12","2024","덕하1로 55","202509~202709","신규","-","","","아파트"
"8020","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202507","06","3,099","25","13","2007","대리로 43","202508~202707","갱신","-","3,009","25","아파트"
"8021","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","월세","84.8941","202507","06","3,000","74","12","2018","중산로 48","202507~202707","갱신","사용","3,000","70","아파트"
"8022","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202507","06","33,600","0","13","2023","번영로16번길 19","202508~202708","갱신","사용","32,000","0","아파트"
"8023","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","75.8858","202507","06","3,000","130","18","2023","번영로16번길 19","202507~202602","갱신","-","3,000","110","아파트"
"8024","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","74.7070","202507","06","10,000","87","5","2022","번영로16번길 14","202508~202708","신규","-","","","아파트"
"8025","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202507","06","14,000","0","5","1995","두부곡4길 17","202508~202708","신규","-","","","아파트"
"8026","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9491","202507","06","23,000","0","2","2015","강동산하2로 43","202508~202708","신규","-","","","아파트"
"8027","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202507","06","1,000","35","5","1987","문수로369번길 58","-","-","-","","","아파트"
"8028","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202507","06","1,000","35","5","1987","문수로369번길 58","202509~202709","신규","-","","","아파트"
"8029","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202507","06","36,500","0","15","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"8030","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","84.9800","202507","06","1,100","50","12","2000","천곡길 183","202508~202708","신규","-","","","아파트"
"8031","울산광역시 중구 옥교동","310-3","0310","0003","한동리안느","전세","84.3925","202507","06","26,000","0","3","2016","옥교13길 10","202508~202708","신규","-","","","아파트"
"8032","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","84.9800","202507","06","1,000","50","12","2000","천곡길 183","202508~202708","신규","-","","","아파트"
"8033","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","월세","59.9405","202507","06","2,000","100","15","2021","신천로 103","202510~202710","신규","-","","","아파트"
"8034","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202507","06","40,000","0","15","2023","복산1길 1","202510~202709","신규","-","","","아파트"
"8035","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","60.4350","202507","05","12,000","0","1","1991","문수로369번길 59","202509~202709","신규","-","","","아파트"
"8036","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202507","05","3,426","13","3","2007","대리로 43","202508~202707","갱신","-","2,355","19","아파트"
"8037","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","전세","74.9800","202507","05","21,000","0","2","1998","화합로 250","202508~202708","갱신","-","20,000","0","아파트"
"8038","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202507","05","21,000","0","3","1991","월평로 272","202507~202607","갱신","-","20,000","0","아파트"
"8039","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","84.9965","202507","05","40,000","0","7","2024","삼호로 68","202508~202708","신규","-","","","아파트"
"8040","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202507","05","1,000","48","7","1996","화봉로 54","202511~202711","신규","-","","","아파트"
"8041","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202507","05","38,000","0","16","2023","복산1길 1","202508~202708","신규","-","","","아파트"
"8042","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","28.1749","202507","05","500","48","6","2016","계변로 54","202507~202607","신규","-","","","아파트"
"8043","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9940","202507","05","41,000","0","2","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"8044","울산광역시 울주군 범서읍 구영리","208","0208","0000","풍경채","월세","63.8628","202507","05","3,000","90","15","2007","구영로 75-26","202509~202709","신규","-","","","아파트"
"8045","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9360","202507","05","1,000","55","20","2001","천상4길 4","202507~202707","신규","-","","","아파트"
"8046","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.8400","202507","05","20,900","0","12","2001","옥현로 34","202508~202612","갱신","사용","19,950","0","아파트"
"8047","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202507","05","5,000","56","6","2000","옥현로 92-13","202507~202707","갱신","-","5,000","50","아파트"
"8048","울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","전세","151.5016","202507","05","50,000","0","11","2009","신복로79번길 14","202508~202708","신규","-","","","아파트"
"8049","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","월세","84.8400","202507","05","15,000","70","11","2000","옥현로 92-12","202509~202709","신규","-","","","아파트"
"8050","울산광역시 동구 방어동","207-2","0207","0002","방어동피닉스","월세","81.6893","202507","05","1,000","90","3","2011","서진길 71","202507~202607","신규","-","","","아파트"
"8051","울산광역시 남구 무거동","1593","1593","0000","태화강서희스타힐스","월세","73.8490","202507","05","500","50","7","2014","남산로12번길 7-7","202507~202607","신규","-","","","아파트"
"8052","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202507","05","32,000","0","10","2014","유곡로 99","202510~202710","신규","-","","","아파트"
"8053","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202507","05","22,000","0","6","2014","유곡로 99","202507~202707","갱신","사용","22,000","0","아파트"
"8054","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","107.9175","202507","05","41,000","0","4","2023","서부로 51","202508~202808","신규","-","","","아파트"
"8055","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202507","05","7,300","10","4","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"8056","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","전세","59.9800","202507","05","8,000","0","2","1995","명덕로 70","202509~202709","신규","-","","","아파트"
"8057","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","62.1734","202507","05","42,000","0","19","2025","수암로 55","202509~202803","신규","-","","","아파트"
"8058","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4627","202507","05","42,000","0","16","2022","문수로 487","202507~202707","갱신","사용","40,000","0","아파트"
"8059","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202507","05","1,000","30","1","1992","다운6길 16","202507~202707","신규","-","","","아파트"
"8060","울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","전세","118.3019","202507","05","28,000","0","8","2010","북문11길 9","202510~202710","신규","-","","","아파트"
"8061","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","전세","77.9798","202507","05","38,500","0","6","2020","바드래1길 46","202508~202708","신규","-","","","아파트"
"8062","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","전세","77.9798","202507","05","29,000","0","20","2020","바드래1길 46","202507~202707","갱신","-","24,000","0","아파트"
"8063","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","52.3700","202507","05","1,000","45","4","2004","염포로 685","202507~202707","신규","-","","","아파트"
"8064","울산광역시 동구 동부동","421","0421","0000","벽산유토피아","월세","71.4000","202507","05","500","45","10","1993","옥류로 92","202508~202708","신규","-","","","아파트"
"8065","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202507","05","25,000","0","27","2023","번영로16번길 19","202508~202603","갱신","사용","25,000","0","아파트"
"8066","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.1100","202507","05","18,900","0","12","2020","신선로 186","202507~202707","갱신","-","18,000","0","아파트"
"8067","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9991","202507","05","15,000","100","10","2023","번영로16번길 19","-","-","-","","","아파트"
"8068","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9991","202507","05","15,000","100","10","2023","번영로16번길 19","202509~202709","신규","-","","","아파트"
"8069","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","월세","134.9200","202507","05","12,000","40","3","1999","삼정로 92","202510~202610","갱신","-","12,000","50","아파트"
"8070","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","월세","84.9520","202507","05","5,000","77","5","2008","달천로 103-20","202507~202707","갱신","-","5,000","70","아파트"
"8071","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202507","05","28,000","0","31","2019","울산역로 274","202511~202711","신규","-","","","아파트"
"8072","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202507","05","1,000","60","2","1993","번영로107번길 5","202507~202707","신규","-","","","아파트"
"8073","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.2118","202507","05","40,000","0","4","2019","화산로 75","202509~202709","신규","-","","","아파트"
"8074","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","59.9900","202507","05","16,000","0","1","1994","상방로 81","202507~202607","갱신","사용","16,000","0","아파트"
"8075","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202507","05","2,000","65","1","2019","내곡능골길 93-20","-","-","-","","","아파트"
"8076","울산광역시 남구 옥동","196","0196","0000","한양코아","전세","84.6300","202507","05","28,000","0","6","1989","문수로335번길 20","202508~202708","신규","-","","","아파트"
"8077","울산광역시 남구 옥동","127-1","0127","0001","그랜드파크","월세","84.4400","202507","05","2,000","70","2","1990","대공원로99번길 12","202507~202707","신규","-","","","아파트"
"8078","울산광역시 동구 화정동","872-1","0872","0001","송정타워맨션","월세","66.8400","202507","05","500","50","6","1990","월봉12길 50","202507~202707","신규","-","","","아파트"
"8079","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","68.9796","202507","05","2,000","120","26","2015","화진길 100","202507~202707","신규","-","","","아파트"
"8080","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202507","05","24,500","0","8","2018","신천로 26","202509~202709","신규","-","","","아파트"
"8081","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202507","04","1,136","17","2","2020","박상진2로 82","202508~202707","갱신","-","1,002","15","아파트"
"8082","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","월세","128.0700","202507","04","3,000","190","9","2010","강북로 123","202508~202708","신규","-","","","아파트"
"8083","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","전세","58.0500","202507","04","11,300","0","1","1993","점촌4길 65","202508~202708","갱신","사용","10,800","0","아파트"
"8084","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9700","202507","04","20,000","0","5","1999","대암로 81","202507~202707","갱신","사용","20,000","0","아파트"
"8085","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","84.9200","202507","04","500","95","3","2007","화잠로 51","202507~202607","신규","-","","","아파트"
"8086","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202507","04","1,000","50","15","2001","천상길 43","202507~202707","신규","-","","","아파트"
"8087","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","39.7400","202507","04","3,000","30","13","1995","굴화4길 22","202507~202707","신규","-","","","아파트"
"8088","울산광역시 남구 옥동","281-1","0281","0001","금오그린","전세","84.5200","202507","04","17,000","0","9","1998","문수로295번길 4","202507~202707","신규","-","","","아파트"
"8089","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","84.9965","202507","04","36,500","0","12","2024","삼호로 68","202509~202709","신규","-","","","아파트"
"8090","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.0448","202507","04","300","40","9","2019","덕망로 26","202507~202607","신규","-","","","아파트"
"8091","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202507","04","4,198","12","8","2014","종가로 668-9","202508~202707","갱신","-","1,526","24","아파트"
"8092","울산광역시 중구 남외동","501-1","0501","0001","남외푸르지오2차","월세","101.9431","202507","04","3,000","135","17","2007","남외로 60","202509~202709","갱신","사용","3,000","130","아파트"
"8093","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","전세","134.8500","202507","04","46,000","0","8","1995","삼산중로128번길 21","202509~202709","신규","-","","","아파트"
"8094","울산광역시 남구 야음동","925","0925","0000","울산남구엘에이치해피투게더타운","월세","36.1600","202507","04","6,444","9","4","2019","여천로12번길 50","202508~202707","갱신","-","3,829","21","아파트"
"8095","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9700","202507","04","21,000","0","5","1999","대암로 81","202507~202707","갱신","사용","20,000","0","아파트"
"8096","울산광역시 울주군 청량읍 율리","1476-1","1476","0001","문수데시앙2단지","월세","74.8096","202507","04","9,090","46","13","2015","율리영해2길 7","202508~202607","신규","-","","","아파트"
"8097","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9302","202507","04","63,000","0","2","2013","동산로69번길 13","202508~202708","신규","-","","","아파트"
"8098","울산광역시 남구 신정동","872-50","0872","0050","신정코아","월세","59.4300","202507","04","1,000","40","6","1992","수암로64번길 28","202506~202606","신규","-","","","아파트"
"8099","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202507","04","30,000","0","10","2020","신선로 186","202507~202707","갱신","-","26,000","0","아파트"
"8100","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202507","04","24,000","0","14","2018","신천로 26","-","-","-","","","아파트"
"8101","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202507","04","52,000","0","13","2016","중앙로120번길 12-8","202508~202708","신규","-","","","아파트"
"8102","울산광역시 동구 전하동","684-2","0684","0002","삼창파크","월세","68.6400","202507","04","8,300","20","2","1983","진성15가길 5","202507~202707","신규","-","","","아파트"
"8103","울산광역시 동구 전하동","665","0665","0000","전하국민","전세","53.5000","202507","04","6,500","0","2","1983","진성10길 77","202507~202707","신규","-","","","아파트"
"8104","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202507","04","43,000","0","8","2019","박상진3로 25","202509~202801","신규","-","","","아파트"
"8105","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","85.0000","202507","04","20,000","0","4","1994","상방로 81","202507~202707","신규","-","","","아파트"
"8106","울산광역시 동구 전하동","665","0665","0000","전하국민","전세","53.5000","202507","04","6,000","0","2","1983","진성10길 77","202507~202707","갱신","-","6,500","0","아파트"
"8107","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.9663","202507","04","25,000","0","25","2019","삼정로 811","202507~202707","갱신","-","25,000","0","아파트"
"8108","울산광역시 중구 학성동","201-21","0201","0021","동성아트빌","월세","84.9837","202507","04","4,000","70","4","2006","학성공원4길 49","202507~202707","신규","-","","","아파트"
"8109","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202507","04","8,268","0","7","2015","아진로 78-1","202509~202709","신규","-","","","아파트"
"8110","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202507","04","29,000","0","11","2016","신천로 105","202507~202707","갱신","-","21,000","0","아파트"
"8111","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202507","04","500","45","1","1994","매곡1로 12","202508~202708","신규","-","","","아파트"
"8112","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","전세","59.9800","202507","04","12,000","0","3","1996","아진로 115","202508~202708","신규","-","","","아파트"
"8113","울산광역시 북구 천곡동","500","0500","0000","천곡코아루2차","전세","84.8434","202507","04","22,000","0","23","2008","천곡남로 65","202508~202708","신규","-","","","아파트"
"8114","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","전세","59.9800","202507","04","12,000","0","3","1996","아진로 115","202508~202708","신규","-","","","아파트"
"8115","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","84.9800","202507","04","0","30","12","2000","천곡길 183","202507~203007","갱신","-","1,000","40","아파트"
"8116","울산광역시 울주군 온양읍 운화리","5-1","0005","0001","동호그린파크","월세","57.2400","202507","04","1,000","40","7","1992","태화7길 12","202507~202707","신규","-","","","아파트"
"8117","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","월세","49.9300","202507","04","1,000","20","16","1997","삼동로 1617","202507~202707","신규","-","","","아파트"
"8118","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9940","202507","04","33,000","0","4","2023","복산1길 1","202602~202802","신규","-","","","아파트"
"8119","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.8379","202507","04","43,000","0","9","2015","번영로 435","202510~202707","신규","-","","","아파트"
"8120","울산광역시 동구 화정동","162","0162","0000","대송현대1","전세","53.8400","202507","04","10,350","0","5","1990","대송1길 10","202507~202707","갱신","사용","11,000","0","아파트"
"8121","울산광역시 동구 화정동","851-6","0851","0006","대하크리스탈","전세","70.1700","202507","04","9,000","0","6","1993","양지5길 5","202508~202707","신규","-","","","아파트"
"8122","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202507","03","10,300","10","14","1996","신복로72번길 29","202508~202708","신규","-","","","아파트"
"8123","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","119.3740","202507","03","49,125","0","25","2013","북부순환도로 35","202507~202707","신규","-","","","아파트"
"8124","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202507","03","10,800","0","5","1992","동천1길 31","202508~202708","갱신","-","11,000","0","아파트"
"8125","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","28.1749","202507","03","500","55","7","2016","계변로 54","202508~202708","신규","-","","","아파트"
"8126","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202507","03","500","55","9","2017","번영로 266","202507~202607","신규","-","","","아파트"
"8127","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","59.9800","202507","03","14,355","12","19","2008","신선로 45","202507~202709","신규","-","","","아파트"
"8128","울산광역시 남구 야음동","391-2","0391","0002","백양","월세","55.0800","202507","03","1,000","30","5","1987","야음본로 12-1","202507~202707","신규","-","","","아파트"
"8129","울산광역시 남구 야음동","796-17","0796","0017","신선","전세","46.5300","202507","03","11,000","0","4","1995","야음로 4","202508~202708","신규","-","","","아파트"
"8130","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9829","202507","03","1,500","100","44","2019","산하중앙1로 6","202507~202707","신규","-","","","아파트"
"8131","울산광역시 남구 옥동","196","0196","0000","한양코아","전세","84.6300","202507","03","35,000","0","7","1989","문수로335번길 20","202509~202709","신규","-","","","아파트"
"8132","울산광역시 남구 야음동","832-3","0832","0003","동광모닝스카이","월세","49.8720","202507","03","1,000","65","11","2014","수암로 208","202508~202708","신규","-","","","아파트"
"8133","울산광역시 동구 전하동","677-13","0677","0013","홍일","전세","77.0100","202507","03","6,500","0","4","1982","진성12길 53","202507~202707","신규","-","","","아파트"
"8134","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","월세","59.9600","202507","03","9,500","20","5","1997","녹수11길 50","202509~202711","신규","-","","","아파트"
"8135","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9976","202507","03","2,000","105","18","2023","서부로 50","202507~202707","갱신","사용","2,000","100","아파트"
"8136","울산광역시 중구 우정동","385","0385","0000","선경1차","월세","134.3000","202507","03","3,000","130","3","1994","우정3길 9","202508~202708","신규","-","","","아파트"
"8137","울산광역시 남구 달동","819-6","0819","0006","이진빌라","전세","83.5200","202507","03","25,000","0","4","1988","도산로 9","202507~202707","신규","-","","","아파트"
"8138","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","59.9400","202507","03","8,500","0","15","1999","삼정로 92","202508~202708","신규","-","","","아파트"
"8139","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202507","03","22,000","0","15","2000","옥현로 92-13","202507~202707","신규","-","","","아파트"
"8140","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","59.9800","202507","03","10,000","0","3","1995","방어진순환도로 999","202506~202706","갱신","-","10,000","0","아파트"
"8141","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","월세","84.9500","202507","03","2,000","110","14","2007","대암로 26","202507~202707","신규","-","","","아파트"
"8142","울산광역시 남구 신정동","1617","1617","0000","복지맨션","월세","68.1300","202507","03","1,000","48","3","1983","거마로98번길 20-31","202507~202707","신규","-","","","아파트"
"8143","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202507","03","50,000","0","7","2016","중앙로120번길 12-8","202508~202708","갱신","-","45,000","0","아파트"
"8144","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202507","03","30,000","0","24","2018","신천로 26","202508~202708","갱신","-","21,000","0","아파트"
"8145","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202507","03","2,695","20","11","2009","화산로 33","202507~202708","신규","-","","","아파트"
"8146","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202507","03","10,300","10","14","1996","신복로72번길 29","202508~202708","신규","-","","","아파트"
"8147","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202507","03","6,000","0","12","2016","중산서로 19","202507~202707","신규","-","","","아파트"
"8148","울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","월세","59.8237","202507","03","3,000","40","11","2004","달천로 109","202509~202709","갱신","사용","3,000","45","아파트"
"8149","울산광역시 북구 중산동","200","0200","0000","디아채","월세","84.9921","202507","03","2,000","80","2","2007","중산동로 37","202508~202708","신규","-","","","아파트"
