"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-08-01 ~ 2026-08-08"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1720","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","전세","60.0000","202608","06","35,000","0","8","1993","관평로212번길 21","202610~202810","갱신","사용","33,500","0","아파트"
"1721","경기도 이천시 증일동","394","0394","0000","힐스테이트이천역2단지","월세","60.9516","202608","06","15,000","50","21","2026","부악로111번길 10","202608~202808","신규","-","","","아파트"
"1722","경기도 광주시 추자동","586","0586","0000","오포추자서희스타힐스","전세","59.9630","202608","06","23,000","0","5","2019","오포로 701-5","202608~202808","갱신","사용","22,000","0","아파트"
"1723","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","134.9100","202608","06","89,000","0","7","1992","둔산로 155","202608~202808","갱신","사용","85,000","0","아파트"
"1724","부산광역시 해운대구 재송동","380-1","0380","0001","센텀동부센트레빌","전세","84.9926","202608","06","34,000","0","17","2006","해운대로161번길 12","202610~202810","신규","-","","","아파트"
"1725","서울특별시 강남구 대치동","500","0500","0000","개포우성2","전세","84.6900","202608","06","130,000","0","12","1984","선릉로 120","202609~202809","신규","-","","","아파트"
"1726","경기도 부천시 원미구 중동","1039","1039","0000","은하마을(주공1)","전세","49.6700","202608","06","29,000","0","11","1995","중동로 301","202610~202810","신규","-","","","아파트"
"1727","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","월세","129.3300","202608","06","84,000","50","6","1987","목동동로 130","202610~202810","신규","-","","","아파트"
"1728","경기도 수원시 권선구 호매실동","1389","1389","0000","수원호매실휴먼시아16단지","월세","46.6600","202608","06","3,716","23","10","2012","호매실로165번길 30","202609~202808","갱신","-","3,539","22","아파트"
"1729","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5022","202608","06","5,636","28","11","2024","동탄신리천로2길 66","202610~202809","갱신","-","5,832","27","아파트"
"1730","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","월세","49.9700","202608","06","3,679","27","3","2007","수명로2길 63","202609~202808","갱신","-","3,679","27","아파트"
"1731","세종특별자치시  조치원읍 신안리","35-3","0035","0003","유니빌","전세","28.1680","202608","06","3,000","0","5","2002","신안새동네길 26-10","202608~202808","신규","-","","","아파트"
"1732","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","전세","39.6800","202608","06","5,000","0","2","2000","충절로 892","202609~202809","신규","-","","","아파트"
"1733","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","43.4600","202608","06","30,000","0","3","2023","효원로93번길 34","202609~202809","신규","-","","","아파트"
"1734","인천광역시 서해구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","36.9600","202608","06","3,767","9","12","2012","봉오재3로 14","202609~202808","갱신","-","2,104","16","아파트"
"1735","전남광주통합특별시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202608","06","3,248","28","8","2021","효천로 176","202609~202808","갱신","-","3,153","27","아파트"
"1736","경기도 화성시 동탄구 신동","818","0818","0000","동탄2엘에이치40단지","월세","21.3600","202608","06","3,356","7","3","2022","동탄신리천로8길 15","202609~202808","갱신","-","2,520","11","아파트"
"1737","제주특별자치도 서귀포시 강정동","192","0192","0000","서귀포강정엘에이치아파트","월세","33.9700","202608","06","1,169","20","10","2016","대청로25번길 9","202608~202809","신규","-","","","아파트"
"1738","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9300","202608","06","3,754","28","11","2008","수명로2길 105","202609~202808","갱신","-","3,754","28","아파트"
"1739","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202608","06","5,744","7","4","2020","운연천로 9","202610~202809","갱신","-","3,744","20","아파트"
"1740","경기도 성남시 중원구 상대원동","252-1","0252","0001","성남산단3단지","월세","21.3800","202608","06","5,054","22","5","2023","갈마치로 241","202608~202810","신규","-","","","아파트"
"1741","서울특별시 강서구 가양동","1489","1489","0000","가양도시개발9-1단지","월세","34.4400","202608","06","284","12","4","1992","허준로 224","202609~202808","갱신","-","711","11","아파트"
"1742","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.5100","202608","06","3,300","8","3","2020","월운로 146","202610~202809","갱신","-","2,096","13","아파트"
"1743","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202608","06","4,332","10","19","2020","다정중앙로 20","202610~202809","갱신","-","1,973","21","아파트"
"1744","전남광주통합특별시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202608","06","3,607","21","1","2011","백운로 100","202609~202808","갱신","-","3,502","21","아파트"
"1745","전남광주통합특별시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202608","06","4,051","7","8","2007","효우로60번길 10","202609~202808","갱신","-","3,920","6","아파트"
"1746","전남광주통합특별시 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202608","06","4,553","0","11","1997","광덕로 202","202608~202708","신규","-","","","아파트"
"1747","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","월세","59.9690","202608","06","2,000","50","8","2017","봉비로 176","202609~202808","신규","-","","","아파트"
"1748","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","55.4200","202608","06","6,617","11","16","2022","삼봉3로 57","202609~202808","갱신","-","4,016","22","아파트"
"1749","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","23.5390","202608","06","2,244","0","2","2000","하동1길 79-1","202608~202708","갱신","-","2,209","0","아파트"
"1750","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202608","06","4,486","0","7","1995","도작로 111","202609~202709","신규","-","","","아파트"
"1751","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202608","06","5,307","0","12","1998","요촌길 7","202609~202709","신규","-","","","아파트"
"1752","전남광주통합특별시 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9845","202608","06","1,400","120","27","2025","거북선공원1길 17-3","202608~202708","신규","-","","","아파트"
"1753","전남광주통합특별시 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9149","202608","06","1,400","140","25","2025","거북선공원1길 17-3","202608~202708","신규","-","","","아파트"
"1754","전남광주통합특별시 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9631","202608","06","1,400","130","17","2025","거북선공원1길 17-3","202608~202708","신규","-","","","아파트"
"1755","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202608","06","5,338","12","13","1995","용성로 207","202609~202709","갱신","-","5,260","12","아파트"
"1756","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202608","06","5,976","13","1","1995","용성로 207","202608~202708","갱신","-","5,888","13","아파트"
"1757","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202608","06","10,000","0","5","1999","무왕로9길 60","202608~202808","신규","-","","","아파트"
"1758","전북특별자치도 익산시 목천동","1376-1","1376","0001","한스빌","월세","26.5195","202608","06","208","8","7","2001","목천로 30-14","202608~202809","신규","-","","","아파트"
"1759","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202608","06","3,135","17","6","2009","학곤로 154-7","202608~202808","갱신","-","3,135","17","아파트"
"1760","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202608","06","20,334","0","11","2015","선화로1길 57-33","202608~202708","갱신","-","20,334","0","아파트"
"1761","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202608","06","20,334","0","9","2015","선화로1길 57-33","202610~202710","갱신","-","20,334","0","아파트"
"1762","전북특별자치도 익산시 남중동","567","0567","0000","남중동오투그란데뉴퍼스트아파트","전세","84.5633","202608","06","22,000","0","14","2026","익산대로5길 11","202609~202809","신규","-","","","아파트"
"1763","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202608","06","500","50","5","2012","요죽길 76","202608~202708","신규","-","","","아파트"
"1764","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","59.4200","202608","06","8,500","0","12","2002","미룡로 42","202611~202811","신규","-","","","아파트"
"1765","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202608","06","14,670","0","11","2020","대명길 13","202609~202809","신규","-","","","아파트"
"1766","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202608","06","14,670","0","11","2020","대명길 13","202609~202809","신규","-","","","아파트"
"1767","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202608","06","14,670","0","8","2020","대명길 13","202609~202809","신규","-","","","아파트"
"1768","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202608","06","12,850","0","28","2020","대명길 13","202609~202809","신규","-","","","아파트"
"1769","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202608","06","13,907","0","11","2023","고원로 119","202609~202709","갱신","-","13,770","0","아파트"
"1770","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202608","06","13,907","0","12","2023","태붐로 54","202609~202709","갱신","-","13,770","0","아파트"
"1771","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202608","06","300","45","13","1998","강변로410번길 31-5","202608~202808","신규","-","","","아파트"
"1772","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","59.9996","202608","06","5,000","55","27","2018","가곡로 70","202608~202808","갱신","사용","5,000","55","아파트"
"1773","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","전세","84.9644","202608","06","26,250","0","10","2019","신지정로 300","202608~202808","갱신","사용","25,000","0","아파트"
