"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6191","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.9427","202511","28","24,100","0","6","2025","옥당로 166","-","-","-","","","아파트"
"6192","전라남도 해남군 해남읍 해리","347-2","0347","0002","센트럴팰리체아파트","전세","84.8948","202511","28","18,160","0","7","2019","남부순환로 37","202601~202801","신규","-","","","아파트"
"6193","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202511","28","20,000","0","16","2023","무선2길 15","202512~202802","신규","-","","","아파트"
"6194","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","월세","84.9490","202511","28","3,000","700","4","2025","백금포길 17","-","-","-","","","아파트"
"6195","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202511","28","16,800","0","14","2023","무선2길 15","202512~202712","갱신","사용","16,000","0","아파트"
"6196","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성2","전세","39.6300","202511","28","3,000","0","1","1988","호북길 25","202512~202712","신규","-","","","아파트"
"6197","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202511","28","3,039","15","7","1997","광덕로 180","202512~202612","신규","-","","","아파트"
"6198","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202511","28","4,501","0","11","1997","광덕로 180","202512~202611","신규","-","","","아파트"
"6199","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202511","28","4,336","0","4","1997","광덕로 202","202512~202611","신규","-","","","아파트"
"6200","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202511","28","3,901","0","14","1993","광덕로 170","202512~202612","신규","-","","","아파트"
"6201","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202511","28","17,800","0","8","2021","하마로 15","202511~202906","신규","-","","","아파트"
"6202","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성1","전세","39.7200","202511","28","3,000","0","5","1987","호북길 25","202511~202711","신규","-","","","아파트"
"6203","전라남도 강진군 강진읍 서성리","67","0067","0000","건우1","월세","59.9400","202511","28","1,000","50","9","1995","고성길 3","202511~202611","신규","-","","","아파트"
"6204","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","월세","48.6000","202511","28","1,000","35","17","1998","칠충로 44","202512~202712","신규","-","","","아파트"
"6205","전라남도 구례군 구례읍 백련리","594","0594","0000","구례트루엘센텀포레","전세","84.9470","202511","28","19,100","0","5","2024","돌틈길 12-21","202512~202712","신규","-","","","아파트"
"6206","전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","월세","49.8500","202511","28","500","60","1","1999","구교3길 26","202512~202712","신규","-","","","아파트"
"6207","전라남도 곡성군 곡성읍 읍내리","1367","1367","0000","신화휴리브센트럴곡성아파트","전세","84.9867","202511","28","20,500","0","9","2024","읍내22길 11","-","-","-","","","아파트"
"6208","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","28","24,590","0","19","2021","여서로 55","202511~202611","갱신","-","24,132","0","아파트"
"6209","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","28","24,590","0","24","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"6210","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","36.8000","202511","28","1,102","13","8","2013","용해지구로88번길 24","202601~202712","갱신","-","1,070","13","아파트"
"6211","전라남도 여수시 신기동","6","0006","0000","주공3","월세","47.0100","202511","28","300","35","1","1989","신기북7길 60","202511~202605","신규","-","","","아파트"
"6212","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202511","28","6,722","0","11","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"6213","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","84.9971","202511","28","40,000","0","23","2021","학동북4길 7","202602~202802","신규","-","","","아파트"
"6214","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","84.9971","202511","28","40,000","0","19","2021","학동북4길 7","202601~202801","신규","-","","","아파트"
"6215","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","월세","49.2200","202511","28","300","35","4","1984","좌수영로 435","202511~202711","신규","-","","","아파트"
"6216","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202511","28","18,033","0","3","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"6217","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202511","28","24,590","0","14","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"6218","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202511","28","18,033","0","4","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"6219","전라남도 여수시 여서동","370","0370","0000","여서주공2차","월세","47.0100","202511","28","400","40","3","1990","여서2로 40","202511~202711","신규","-","","","아파트"
"6220","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202511","28","6,111","8","5","1990","여서로 181","202512~202612","갱신","-","6,111","8","아파트"
"6221","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202511","28","6,901","0","7","1990","여서로 181","202512~202612","갱신","-","6,901","0","아파트"
"6222","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202511","28","6,181","0","2","1993","여서로 188","202512~202612","갱신","-","6,181","0","아파트"
"6223","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","84.8092","202511","28","24,000","0","19","2013","신월로 655","202512~202712","신규","-","","","아파트"
"6224","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.8534","202511","28","20,000","0","17","2014","남악1로52번길 83","202602~202802","신규","-","","","아파트"
"6225","전라남도 목포시 옥암동","1338","1338","0000","골드클래스","월세","84.7094","202511","28","1,000","95","1","2009","남악1로16번길 10","202512~202712","신규","-","","","아파트"
"6226","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202511","28","18,033","0","18","2021","여서로 55","202512~202611","갱신","-","17,697","0","아파트"
"6227","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","28","12,240","0","12","2021","여서로 55","202511~202611","갱신","-","12,012","0","아파트"
"6228","전라남도 목포시 산정동","994-4","0994","0004","중앙하이츠","월세","56.0700","202511","28","500","45","4","1993","양을로41번길 40","202602~202801","신규","-","","","아파트"
"6229","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202511","28","19,000","35","12","2025","쌍봉로 221","202601~202801","신규","-","","","아파트"
"6230","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","28","17,211","0","22","2021","여서로 55","202511~202611","갱신","-","16,891","0","아파트"
"6231","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","28","24,590","0","20","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"6232","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","28","18,033","0","22","2021","웅천로 292","202512~202611","갱신","-","17,697","0","아파트"
"6233","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202511","28","24,590","0","6","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"6234","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","28","18,033","0","11","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"6235","전라남도 목포시 석현동","816-17","0816","0017","우진아트빌","전세","59.7540","202511","28","12,000","0","11","2003","영산로609번길 5","202512~202712","신규","-","","","아파트"
"6236","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","59.9991","202511","28","8,743","32","22","2021","웅천로 292","202511~202611","갱신","-","8,580","31","아파트"
"6237","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","28","18,033","0","20","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"6238","전라남도 목포시 상동","784","0784","0000","하당센트럴팰리체II차주상복합아파트","전세","49.8130","202511","28","13,900","0","8","2022","양을로 514","202604~203003","신규","-","","","아파트"
"6239","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202511","28","17,211","0","11","2021","웅천로 292","202511~202611","갱신","-","16,891","0","아파트"
"6240","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.8400","202511","28","24,590","0","12","2021","웅천로 292","202511~202611","갱신","-","24,132","0","아파트"
"6241","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","28","18,033","0","12","2021","웅천로 292","202512~202611","갱신","-","17,697","0","아파트"
"6242","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202511","28","24,590","0","14","2021","웅천로 292","202511~202611","갱신","-","24,132","0","아파트"
"6243","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","28","18,033","0","16","2021","웅천로 292","202511~202611","갱신","-","17,697","0","아파트"
