"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1176","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","월세","84.9200","202601","29","3,000","120","12","2022","청대마을길 60","202603~202803","신규","-","","","아파트"
"1177","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9300","202601","29","29,000","0","13","2014","입암로29번길 11","202603~202803","신규","-","","","아파트"
"1178","강원특별자치도 동해시 북평동","151-5","0151","0005","북평주공2차","월세","47.0100","202601","29","500","50","3","1989","전천로 270","202601~202801","신규","-","","","아파트"
"1179","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202601","29","300","35","5","2019","교동로1길 17","202602~202702","신규","-","","","아파트"
"1180","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202601","29","5,287","0","9","2000","왕건로 80","202603~202702","신규","-","","","아파트"
"1181","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","전세","84.9745","202601","29","33,600","0","31","2023","장안로 31","202605~202805","갱신","사용","32,000","0","아파트"
"1182","강원특별자치도 삼척시 마달동","53-4","0053","0004","누가","전세","27.1800","202601","29","1,600","0","1","1995","마달1길 75","202601~202801","신규","-","","","아파트"
"1183","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","59.9458","202601","29","25,000","0","17","2025","명륜로 85","202603~202803","신규","-","","","아파트"
"1184","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202601","29","7,775","11","10","1999","가작로 71","202602~202702","신규","-","","","아파트"
"1185","강원특별자치도 동해시 천곡동","1101","1101","0000","천곡주공6차","월세","59.5700","202601","29","3,415","17","9","2005","평릉1길 37","202602~202801","갱신","-","2,395","22","아파트"
"1186","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202601","29","35,000","0","7","2023","배울로 154","202603~202803","신규","-","","","아파트"
"1187","강원특별자치도 춘천시 효자동","821","0821","0000","동보","전세","37.2000","202601","29","3,000","0","8","1999","공지로200번길 13","202601~202801","갱신","-","3,000","0","아파트"
"1188","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","59.9574","202601","29","3,000","60","23","2018","현충로232번길 42","202601~202801","신규","-","","","아파트"
"1189","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","전세","59.9600","202601","29","15,000","0","2","2019","흥양로51번길 40","202603~202803","신규","-","","","아파트"
"1190","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","29","12,479","0","27","2019","봉화서부로 26","202603~202703","갱신","-","12,223","0","아파트"
"1191","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","29","12,479","0","8","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"1192","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","59.9602","202601","29","4,000","70","9","2017","단구로 250","202602~202802","신규","-","","","아파트"
"1193","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","46.9900","202601","29","500","45","4","1991","효석로67번길 23","202602~202802","신규","-","","","아파트"
"1194","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202601","29","9,800","0","11","1996","백간길 63","202601~202801","신규","-","","","아파트"
"1195","강원특별자치도 원주시 단계동","1215","1215","0000","봉화산벨라시티","월세","84.9883","202601","29","500","100","22","2016","백간길 17","202601~202801","신규","-","","","아파트"
"1196","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","월세","59.7800","202601","29","2,000","100","2","2018","선수촌로 10","202602~202802","신규","-","","","아파트"
"1197","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","36.5500","202601","29","3,023","10","12","2010","무실로 300","202602~202801","갱신","-","1,323","18","아파트"
"1198","강원특별자치도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","전세","84.8100","202601","29","25,000","0","3","2010","만대로 119","202602~202802","신규","-","","","아파트"
"1199","강원특별자치도 원주시 행구동","1815-1","1815","0001","행구금강아미움아파트","전세","84.9000","202601","29","19,000","0","10","2007","행구로 140","202602~202802","신규","-","","","아파트"
"1200","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.9800","202601","29","25,000","0","8","2018","선수촌로 10","202602~202801","갱신","-","22,000","0","아파트"
"1201","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","월세","59.9800","202601","29","2,000","95","9","2018","선수촌로 10","202603~202803","신규","-","","","아파트"
"1202","강원특별자치도 원주시 명륜동","847-3","0847","0003","구곡청구2단지","전세","84.7900","202601","29","15,000","0","8","1997","남원로 441","202602~202805","신규","-","","","아파트"
"1203","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","46.9200","202601","29","3,064","22","12","2017","우두로 130","202603~202802","신규","-","","","아파트"
"1204","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","전세","51.0200","202601","29","8,000","0","4","1989","후만로 37","202603~202803","신규","-","","","아파트"
"1205","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","전세","59.9001","202601","29","28,000","0","31","2024","중앙로194번길 11","202603~202803","갱신","사용","28,000","0","아파트"
"1206","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","84.7960","202601","29","40,000","0","11","2015","방송길 70","202603~202803","신규","-","","","아파트"
"1207","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","84.7960","202601","29","3,000","140","3","2015","방송길 70","202604~202804","신규","-","","","아파트"
"1208","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","월세","74.9400","202601","29","2,500","90","10","2013","혁신로 92","202602~202802","신규","-","","","아파트"
"1209","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","월세","84.9600","202601","29","2,000","120","2","2025","반곡초교로 31","202602~202802","신규","-","","","아파트"
"1210","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9671","202601","29","29,000","0","20","2015","혁신로 91","202603~202803","신규","-","","","아파트"
"1211","강원특별자치도 고성군 토성면 봉포리","381","0381","0000","봉포스위트엠오션파크","전세","80.4353","202601","29","15,000","0","9","2020","광포1길 7","202602~202802","신규","-","","","아파트"
"1212","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","전세","59.8448","202601","29","25,000","0","19","2025","서관로 21","202602~202802","신규","-","","","아파트"
"1213","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","전세","59.9875","202601","29","24,500","0","11","2025","서관로 21","202604~202804","신규","-","","","아파트"
"1214","강원특별자치도 평창군 진부면 송정리","2538","2538","0000","성원","월세","38.3650","202601","29","500","40","2","1998","송정택지1길 37","202602~202802","신규","-","","","아파트"
"1215","강원특별자치도 정선군 정선읍 북실리","830","0830","0000","북실마루","전세","72.1243","202601","29","15,000","0","2","2012","용담길 63","202601~202801","신규","-","","","아파트"
"1216","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9996","202601","29","2,000","80","21","2018","가곡로 50","202602~202802","갱신","사용","2,000","80","아파트"
"1217","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202601","29","20,000","0","3","2019","신지정로 265","202603~202803","신규","-","","","아파트"
"1218","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","59.8867","202601","29","2,000","80","17","2024","조엄로 391","202602~202802","신규","-","","","아파트"
"1219","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9901","202601","29","13,000","40","10","2018","가곡로 120","202602~202802","신규","-","","","아파트"
"1220","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9901","202601","29","2,000","90","19","2018","가곡로 120","202602~202802","신규","-","","","아파트"
"1221","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","전세","59.7600","202601","29","16,000","0","3","2019","항구로 40","202603~202803","신규","-","","","아파트"
"1222","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","전세","59.7600","202601","29","16,000","0","3","2019","항구로 40","-","-","-","","","아파트"
"1223","강원특별자치도 고성군 토성면 청간리","217","0217","0000","유진클래시움","전세","49.8000","202601","29","15,500","0","10","2006","아야진해변길 1","202602~202802","갱신","-","13,000","0","아파트"
"1224","강원특별자치도 고성군 토성면 아야진리","876","0876","0000","아야진라메르데시앙","전세","84.3589","202601","29","22,500","0","13","2026","아야진길 24-10","202602~202802","신규","-","","","아파트"
"1225","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","전세","79.9775","202601","28","23,000","0","8","2018","남원로 390","202603~202803","신규","-","","","아파트"
