"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12566","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202503","08","35,000","0","4","2015","종가로 668-10","202505~202705","신규","-","","","아파트"
"12567","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","68.7150","202503","08","23,000","0","8","1992","대공원로115번길 10","202503~202703","신규","-","","","아파트"
"12568","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8210","202503","08","29,000","0","10","2011","봉수로 250","202504~202704","신규","-","","","아파트"
"12569","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","84.9600","202503","08","31,000","0","3","2014","종가로 760","202505~202705","신규","-","","","아파트"
"12570","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","84.9600","202503","08","24,100","0","10","2014","종가로 760","202504~202703","갱신","사용","23,000","0","아파트"
"12571","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","84.9600","202503","08","31,000","0","3","2014","종가로 760","202505~202705","신규","-","","","아파트"
"12572","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8210","202503","08","29,000","0","10","2011","봉수로 250","-","-","-","","","아파트"
"12573","울산광역시 동구 전하동","670","0670","0000","일산5","월세","66.9000","202503","08","500","35","3","1990","진성6길 110","202503~202603","신규","-","","","아파트"
"12574","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","63.4350","202503","08","2,000","110","37","2023","방어진순환도로 865","202504~202704","신규","-","","","아파트"
"12575","울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","월세","84.7750","202503","08","15,000","70","4","2004","약사로 40","202505~202705","신규","-","","","아파트"
"12576","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","59.7600","202503","08","1,000","50","14","1993","연안8길 38","202504~202704","신규","-","","","아파트"
"12577","울산광역시 울주군 온양읍 대안리","400-1","0400","0001","상아해미안1차","월세","77.8500","202503","08","4,000","40","15","1993","연안1길 3","202504~202704","신규","-","","","아파트"
"12578","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","전세","73.2358","202503","08","25,000","0","20","2018","대안3길 46","202504~202704","신규","-","","","아파트"
"12579","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","59.7800","202503","08","300","40","2","1993","안산로 50","202503~202703","갱신","-","300","35","아파트"
"12580","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202503","08","2,000","80","6","2022","언양로 77","202505~202704","신규","-","","","아파트"
"12581","울산광역시 울주군 언양읍 남부리","234","0234","0000","골든스위트","월세","84.5963","202503","08","2,000","50","5","2024","옛장터2길 5","202503~202703","신규","-","","","아파트"
"12582","울산광역시 울주군 언양읍 남부리","234","0234","0000","골든스위트","월세","84.5963","202503","08","2,000","50","11","2024","옛장터2길 5","202503~202703","신규","-","","","아파트"
"12583","울산광역시 울주군 언양읍 남부리","234","0234","0000","골든스위트","월세","84.5963","202503","08","2,000","50","5","2024","옛장터2길 5","202503~202703","신규","-","","","아파트"
"12584","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","74.9680","202503","08","10,000","55","4","2022","언양로 77","202504~202704","신규","-","","","아파트"
"12585","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202503","08","30,500","0","7","2018","신천로 26","202504~202703","신규","-","","","아파트"
"12586","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202503","08","23,000","0","13","2018","신천로 26","202506~202706","신규","-","","","아파트"
"12587","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202503","08","23,000","0","13","2018","신천로 26","202506~202706","신규","-","","","아파트"
"12588","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202503","08","23,000","0","13","2018","신천로 26","202506~202706","신규","-","","","아파트"
"12589","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","74.9680","202503","08","10,000","55","4","2022","언양로 77","-","-","-","","","아파트"
"12590","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202503","08","500","35","11","1998","천곡길 199","202503~202703","신규","-","","","아파트"
"12591","울산광역시 남구 무거동","931-1","0931","0001","협성현대","전세","68.8050","202503","08","12,000","0","7","1989","대학로1번길 61","202503~202703","신규","-","","","아파트"
"12592","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.1245","202503","08","500","45","11","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12593","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.2457","202503","08","500","38","2","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12594","울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","월세","59.8500","202503","08","1,000","35","10","1993","반구대로 591-16","202505~202705","신규","-","","","아파트"
"12595","울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","전세","59.8950","202503","08","16,000","0","8","1997","신복로72번길 28-23","202504~202604","갱신","-","16,000","0","아파트"
"12596","울산광역시 북구 양정동","500-33","0500","0033","양정힐스테이트","전세","59.9790","202503","08","16,000","0","3","2007","염포로 459","202508~202708","신규","-","","","아파트"
"12597","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202503","07","30,000","0","18","2014","유곡로 99","202505~202705","신규","-","","","아파트"
"12598","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","59.7500","202503","07","5,500","10","2","1993","매곡본길 28","202504~202704","신규","-","","","아파트"
"12599","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202503","07","500","40","12","1994","매곡1로 12","202503~202703","신규","-","","","아파트"
"12600","울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","월세","61.9350","202503","07","500","45","4","1992","남천로 247","202503~202703","신규","-","","","아파트"
"12601","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202503","07","3,119","26","15","2010","신천로 60","202504~202703","갱신","-","2,979","25","아파트"
"12602","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202503","07","3,119","26","4","2010","신천로 60","202504~202703","갱신","-","2,979","25","아파트"
"12603","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202503","07","17,500","0","9","2019","내곡능골길 93-20","202504~202704","신규","-","","","아파트"
"12604","울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","월세","59.9700","202503","07","500","40","9","1998","이화5길 29-3","202503~202703","신규","-","","","아파트"
"12605","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202503","07","20,000","0","21","1997","돋질로401번길 12","202506~202706","신규","-","","","아파트"
"12606","울산광역시 남구 무거동","832-2","0832","0002","무거현대","전세","59.9400","202503","07","12,000","0","10","1995","신복로71번길 13","202504~202704","신규","-","","","아파트"
"12607","울산광역시 남구 신정동","886","0886","0000","정일","전세","58.8500","202503","07","2,000","0","5","1984","수암로54번길 31","202503~202703","신규","-","","","아파트"
"12608","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","101.4887","202503","07","65,000","0","8","2013","동산로69번길 14","202503~202703","신규","-","","","아파트"
"12609","울산광역시 남구 신정동","1101-3","1101","0003","부성빌라","전세","84.0600","202503","07","18,000","0","1","2000","대공원로237번길 7","202504~202704","신규","-","","","아파트"
"12610","울산광역시 남구 신정동","1873","1873","0000","대공원코오롱파크폴리스","월세","129.9300","202503","07","10,000","200","17","2009","대공원로 241","202504~202704","신규","-","","","아파트"
"12611","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","84.6000","202503","07","29,400","0","2","1997","문수로335번길 51","202504~202602","갱신","사용","28,000","0","아파트"
"12612","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","84.6000","202503","07","29,400","0","2","1997","문수로335번길 51","202504~202602","갱신","사용","28,000","0","아파트"
"12613","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202503","07","10,800","5","9","1992","동천1길 31","202504~202704","신규","-","","","아파트"
"12614","울산광역시 동구 전하동","449-6","0449","0006","전하동정림명가의아침","월세","84.1038","202503","07","5,000","60","19","2012","방어진순환도로 815","202503~202703","신규","-","","","아파트"
"12615","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202503","07","500","40","1","1998","함월8길 6","202503~202603","신규","-","","","아파트"
"12616","울산광역시 중구 우정동","436-14","0436","0014","평화비둘기","전세","52.3500","202503","07","11,000","0","2","1983","우정7길 57","202503~202703","신규","-","","","아파트"
"12617","울산광역시 중구 우정동","172-5","0172","0005","진흥 마제스타워 울산Ⅱ","전세","84.9513","202503","07","31,000","0","8","2010","학성로 11","202503~202701","갱신","-","27,500","0","아파트"
"12618","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","75.9378","202503","07","5,000","180","7","2023","문수로463번길 6","202505~202610","신규","-","","","아파트"
"12619","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.0200","202503","07","500","60","17","2014","삼산로 26","202503~202603","신규","-","","","아파트"
"12620","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202503","07","400","37","11","2000","원동2길 19-2","202503~202703","신규","-","","","아파트"
"12621","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","전세","71.2957","202503","07","38,000","0","12","2015","번영로 445","202505~202705","신규","-","","","아파트"
"12622","울산광역시 중구 약사동","625-16","0625","0016","대하","월세","64.5300","202503","07","1,000","50","4","1984","곽남길 23","202504~202704","신규","-","","","아파트"
"12623","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202503","07","5,011","13","11","2007","대리로 43","202504~202703","갱신","-","2,315","18","아파트"
"12624","울산광역시 중구 우정동","436-14","0436","0014","평화비둘기","전세","52.3500","202503","07","11,000","0","2","1983","우정7길 57","202503~202703","신규","-","","","아파트"
"12625","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202503","07","22,000","0","8","2016","산하중앙3로 142","-","-","-","","","아파트"
"12626","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202503","07","500","40","15","1992","방어진순환도로 995","202503~202703","신규","-","","","아파트"
"12627","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202503","07","1,000","55","14","1992","방어진순환도로 995","202503~202703","신규","-","","","아파트"
"12628","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9871","202503","07","5,000","80","41","2019","산하중앙1로 6","202503~202603","신규","-","","","아파트"
"12629","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202503","07","22,000","0","8","2016","산하중앙3로 142","202504~202704","신규","-","","","아파트"
"12630","울산광역시 동구 방어동","907-2","0907","0002","삼양비둘기","월세","58.0800","202503","07","500","35","7","1990","월봉11길 75","202503~202603","신규","-","","","아파트"
"12631","울산광역시 동구 방어동","917-3","0917","0003","한양코아맨션","월세","54.1200","202503","07","1,000","40","2","1990","월봉10길 107","202503~202703","신규","-","","","아파트"
"12632","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9160","202503","07","25,500","0","5","2015","산업로339번길 27-10","202505~202705","신규","-","","","아파트"
"12633","울산광역시 중구 태화동","412-2","0412","0002","진영동부","월세","59.9400","202503","07","2,000","40","15","1994","신기12길 38","202504~202704","신규","-","","","아파트"
"12634","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202503","07","500","45","6","1993","화산발리로 718-5","202503~202703","신규","-","","","아파트"
"12635","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202503","07","30,000","0","18","2014","유곡로 99","202505~202705","신규","-","","","아파트"
"12636","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202503","07","3,500","10","13","1992","영남7길 21","202401~202601","신규","-","","","아파트"
"12637","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202503","07","2,822","7","13","2020","박상진2로 82","202504~202703","갱신","-","992","15","아파트"
"12638","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","101.7160","202503","07","38,000","0","30","2017","호계매곡1로 31","202505~202705","갱신","-","31,000","0","아파트"
"12639","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","101.7160","202503","07","38,000","0","30","2017","호계매곡1로 31","202505~202705","갱신","-","31,000","0","아파트"
"12640","울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","전세","84.8942","202503","07","28,000","0","9","2009","신복로79번길 14","202503~202703","갱신","사용","27,000","0","아파트"
"12641","울산광역시 남구 무거동","566-1","0566","0001","럭키","월세","84.1100","202503","07","5,000","55","10","1991","대학로33번길 24","202505~202705","신규","-","","","아파트"
"12642","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","101.7160","202503","07","38,000","0","30","2017","호계매곡1로 31","202505~202705","갱신","-","31,000","0","아파트"
"12643","울산광역시 남구 달동","1395-13","1395","0013","달동우방맨션","월세","43.2600","202503","07","1,000","50","19","1998","도산로 59","202504~202704","신규","-","","","아파트"
"12644","울산광역시 남구 달동","758-2","0758","0002","달동삼성1","전세","59.8800","202503","07","20,000","0","5","1997","신정로17번길 5","202503~202703","신규","-","","","아파트"
"12645","울산광역시 울주군 웅촌면 곡천리","898-1","0898","0001","태산센트럴파크","월세","84.8051","202503","07","6,000","25","4","2017","서중1길 29","202503~202703","신규","-","","","아파트"
"12646","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202503","06","27,000","0","26","2019","산하중앙1로 6","202504~202704","신규","-","","","아파트"
"12647","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","44.9400","202503","06","12,000","0","13","1993","번영로107번길 5","202504~202704","신규","-","","","아파트"
"12648","울산광역시 동구 서부동","383-4","0383","0004","은빛에베로힐106동","전세","84.7400","202503","06","13,000","0","6","2002","남목10길 10","202504~202704","신규","-","","","아파트"
"12649","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202503","06","500","50","11","1992","방어진순환도로 995","202503~202603","신규","-","","","아파트"
"12650","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202503","06","500","50","2","1992","방어진순환도로 995","202503~202703","신규","-","","","아파트"
"12651","울산광역시 남구 신정동","1639-51","1639","0051","문수로IPARK2","전세","84.3093","202503","06","45,150","0","9","2003","문수로409번길 23","202503~202703","갱신","사용","43,000","0","아파트"
"12652","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","59.9700","202503","06","24,000","0","6","2001","대암로 51","202506~202706","신규","-","","","아파트"
"12653","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","전세","84.5117","202503","06","38,000","0","6","2015","번영로 445","202504~202704","신규","-","","","아파트"
"12654","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202503","06","3,526","13","4","2007","대리로 43","202504~202703","갱신","-","2,315","18","아파트"
"12655","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","59.2200","202503","06","1,000","55","5","1999","천상6길 6","202503~202703","신규","-","","","아파트"
"12656","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","월세","59.8400","202503","06","1,000","55","11","1998","평천길 94","202504~202704","신규","-","","","아파트"
"12657","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","68.9187","202503","06","2,000","110","22","2015","화진길 100","202503~202609","신규","-","","","아파트"
"12658","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.1429","202503","06","500","50","6","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12659","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","84.9200","202503","06","1,000","75","5","2007","화잠로 51","202502~202602","신규","-","","","아파트"
"12660","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.9460","202503","06","36,500","0","18","2023","복산1길 1","202504~202704","신규","-","","","아파트"
"12661","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","월세","84.9992","202503","06","3,000","180","26","2017","장검길 60","202503~202703","신규","-","","","아파트"
"12662","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202503","06","33,800","0","17","2017","호계매곡1로 32","202504~202704","신규","-","","","아파트"
"12663","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.5370","202503","06","48,000","0","21","2017","번영로 29","202507~202803","갱신","-","43,200","0","아파트"
"12664","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202503","06","6,400","15","4","2014","종가로 668-9","202412~202701","갱신","-","3,437","32","아파트"
"12665","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","월세","59.7601","202503","06","2,000","80","2","2022","중산서로 36","202503~202703","신규","-","","","아파트"
"12666","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.5370","202503","06","43,000","0","18","2017","번영로 29","202503~202703","갱신","-","32,000","0","아파트"
"12667","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202503","06","6,781","18","9","2009","화산로 36","202504~202703","갱신","-","0","11","아파트"
"12668","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","68.7150","202503","06","18,000","0","6","1992","대공원로115번길 10","202503~202703","갱신","사용","18,000","0","아파트"
"12669","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202503","06","33,800","0","17","2017","호계매곡1로 32","202504~202704","신규","-","","","아파트"
"12670","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","월세","68.0293","202503","06","1,000","150","13","2007","구영로 75-25","202503~202703","신규","-","","","아파트"
"12671","울산광역시 남구 삼산동","182-1","0182","0001","아데라움","전세","84.9991","202503","06","36,000","0","8","2005","강남로 348","202503~202703","신규","-","","","아파트"
"12672","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202503","06","500","52","9","2017","번영로 266","202503~202603","신규","-","","","아파트"
"12673","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","전세","57.9000","202503","05","9,700","0","1","1994","점촌4길 77","202503~202703","갱신","사용","9,700","0","아파트"
"12674","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","59.3350","202503","05","15,225","0","10","1994","우정3길 9","202506~202706","갱신","사용","14,500","0","아파트"
"12675","울산광역시 중구 우정동","369-1","0369","0001","선경2차","월세","84.9400","202503","05","3,000","110","20","1997","유곡로 10","202504~202704","신규","-","","","아파트"
"12676","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","128.8700","202503","05","26,000","0","10","1990","월평로 253","202505~202705","신규","-","","","아파트"
"12677","울산광역시 중구 성안동","388-6","0388","0006","아크로골든빌","월세","102.9164","202503","05","13,000","25","1","2003","함월21길 14-8","202504~202703","신규","-","","","아파트"
"12678","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.8900","202503","05","39,000","0","28","2014","장검길 88","202504~202704","신규","-","","","아파트"
"12679","울산광역시 울주군 범서읍 굴화리","7-1","0007","0001","강변그린빌(7-1)","전세","59.6400","202503","05","23,000","0","2","2002","울밀로 2879-8","202504~202704","신규","-","","","아파트"
"12680","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202503","05","2,000","65","2","1994","삼산중로 110","202503~202703","신규","-","","","아파트"
"12681","울산광역시 북구 중산동","617","0617","0000","현대글로리아","월세","59.5950","202503","05","800","40","12","1996","이화5길 23","202503~202703","신규","-","","","아파트"
"12682","울산광역시 북구 중산동","200","0200","0000","디아채","월세","84.9921","202503","05","2,000","20","15","2007","중산동로 37","202503~202703","신규","-","","","아파트"
"12683","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202503","05","5,000","180","11","2014","종가4길 10","202503~202703","신규","-","","","아파트"
"12684","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202503","05","30,000","0","19","2014","종가로 142","202505~202705","신규","-","","","아파트"
"12685","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","51.9800","202503","05","5,000","40","13","2014","종가로 142","202503~202703","갱신","-","5,000","40","아파트"
"12686","울산광역시 울주군 범서읍 천상리","607-5","0607","0005","병산문수빌","전세","78.7367","202503","05","14,400","0","3","2012","천상3길 10-1","202505~202705","신규","-","","","아파트"
"12687","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202503","05","200","45","2","1992","명덕로 30","202503~202505","신규","-","","","아파트"
"12688","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9630","202503","05","38,000","0","9","2017","약사로 20","202505~202705","신규","-","","","아파트"
"12689","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","월세","59.9000","202503","05","4,000","18","2","1994","호계로 327-3","202504~202704","신규","-","","","아파트"
"12690","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","39.7400","202503","05","1,000","48","9","1995","굴화4길 22","202503~202703","신규","-","","","아파트"
"12691","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","59.9900","202503","05","2,000","60","3","1996","굴화4길 22","202503~202703","신규","-","","","아파트"
"12692","울산광역시 남구 무거동","1527-4","1527","0004","울산대이즈플레이스","월세","64.4100","202503","05","2,000","34","3","2018","신복로6번길 17","202503~202703","신규","-","","","아파트"
"12693","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.4500","202503","05","1,834","14","12","2010","신천로 60","202503~202702","갱신","-","1,752","14","아파트"
"12694","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.2457","202503","05","6,500","0","14","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12695","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202503","05","6,000","30","2","2022","언양로 77","202504~202704","갱신","사용","6,000","30","아파트"
"12696","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8283","202503","05","2,000","100","2","2011","봉수로 250","202505~202705","신규","-","","","아파트"
"12697","울산광역시 북구 염포동","282-1","0282","0001","성은","월세","59.9400","202503","05","1,500","38","1","1992","새장터8길 29-3","202503~202703","신규","-","","","아파트"
"12698","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202503","05","8,000","0","4","1987","문수로369번길 58","202503~202703","신규","-","","","아파트"
"12699","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","월세","84.7470","202503","05","4,000","100","4","1989","거마로 22","202503~202703","신규","-","","","아파트"
"12700","울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","전세","59.8237","202503","05","13,500","0","5","2005","달천로 100","202504~202704","신규","-","","","아파트"
"12701","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","전세","84.8233","202503","05","35,000","0","7","2019","테크노산업로44번길 50","202505~202705","신규","-","","","아파트"
"12702","울산광역시 남구 신정동","1639-51","1639","0051","문수로IPARK2","전세","101.5519","202503","05","55,000","0","5","2003","문수로409번길 23","202506~202706","신규","-","","","아파트"
"12703","울산광역시 남구 신정동","1316-33","1316","0033","동원","전세","74.4975","202503","05","11,800","0","4","1983","거마로117번길 33","202503~202703","신규","-","","","아파트"
"12704","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","59.9700","202503","05","23,000","0","25","2001","대암로 51","202505~202705","신규","-","","","아파트"
"12705","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","110.8639","202503","05","51,450","0","4","2013","동산로69번길 14","202503~202703","갱신","사용","49,000","0","아파트"
"12706","울산광역시 남구 신정동","1191-38","1191","0038","공간베스트힐","월세","84.7800","202503","05","1,000","83","8","2003","동산로89번길 4","202503~202703","갱신","-","1,000","83","아파트"
"12707","울산광역시 남구 신정동","1165-3","1165","0003","울산문수로동문디이스트","월세","84.6731","202503","05","4,000","140","20","2022","돋질로 3","202504~202703","갱신","사용","4,000","135","아파트"
"12708","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202503","05","40,000","0","11","2019","박상진3로 73","202505~202805","신규","-","","","아파트"
"12709","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","월세","74.5200","202503","05","6,000","45","6","1994","두왕로190번길 47","202503~202610","갱신","-","5,000","40","아파트"
"12710","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9974","202503","05","21,000","0","18","2015","산업로339번길 27-10","202504~202704","갱신","사용","20,000","0","아파트"
"12711","울산광역시 북구 명촌동","BL-115","0115","0000","평창리비에르3차","전세","84.9841","202503","05","23,000","0","3","2003","명촌15길 10","202505~202705","신규","-","","","아파트"
"12712","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","58.6500","202503","05","17,000","0","7","1993","번영로107번길 22","202503~202703","신규","-","","","아파트"
"12713","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","월세","139.8000","202503","05","3,000","200","13","2010","삼산로 303","202502~202609","신규","-","","","아파트"
"12714","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202503","05","3,000","130","17","2020","신선로 186","202503~202703","신규","-","","","아파트"
"12715","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202503","05","38,000","0","15","2020","신선로 186","202505~202705","신규","-","","","아파트"
"12716","울산광역시 남구 야음동","832-3","0832","0003","동광모닝스카이","월세","39.0410","202503","05","5,000","33","19","2014","수암로 208","202504~202704","신규","-","","","아파트"
"12717","울산광역시 북구 화봉동","1471","1471","0000","화봉휴먼시아","전세","84.9500","202503","05","28,000","0","5","2009","화산로 19","202504~202703","신규","-","","","아파트"
"12718","울산광역시 북구 화봉동","1471","1471","0000","화봉휴먼시아","전세","84.9500","202503","05","28,000","0","5","2009","화산로 19","202504~202704","갱신","-","21,000","0","아파트"
"12719","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","월세","58.6200","202503","05","5,000","30","12","1991","점촌4길 43","202505~202705","신규","-","","","아파트"
"12720","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","월세","84.9700","202503","04","1,000","57","14","1993","봉수로 100","202503~202703","신규","-","","","아파트"
"12721","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202503","04","7,200","0","7","1992","방어진순환도로 995","202503~202703","신규","-","","","아파트"
"12722","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202503","04","7,100","9","9","2017","화합로 379","202503~202701","신규","-","","","아파트"
"12723","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","전세","84.9520","202503","04","25,200","0","8","2008","달천로 50","202503~202703","갱신","사용","24,000","0","아파트"
