"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-02 ~ 2026-05-09"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"136","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","08","10,682","35","5","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"137","전북특별자치도 군산시 나운동","489","0489","0000","금호타운1차","월세","84.7900","202605","08","9,800","10","8","1991","수송로 49","202606~202806","신규","-","","","아파트"
"138","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9911","202605","08","8,856","30","13","2024","다산중앙로123번길 29","202606~202805","갱신","-","4,423","50","아파트"
"139","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9802","202605","08","10,603","34","18","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,537","57","아파트"
"140","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","08","7,982","48","24","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"141","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","08","6,782","54","7","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"142","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","08","10,682","35","6","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"143","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9911","202605","08","8,856","30","25","2024","다산중앙로123번길 29","202606~202805","갱신","-","4,423","50","아파트"
"144","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9911","202605","08","8,856","30","9","2024","다산중앙로123번길 29","202606~202805","갱신","-","4,423","50","아파트"
"145","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","08","10,682","35","12","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"146","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9802","202605","08","10,603","34","24","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,537","57","아파트"
"147","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202605","08","5,940","0","8","1996","여문2로 61","-","-","-","","","아파트"
"148","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","08","10,682","35","26","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"149","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9911","202605","08","7,556","37","13","2024","다산중앙로123번길 29","202606~202805","갱신","-","4,423","50","아파트"
"150","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9805","202605","08","10,253","37","25","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,585","57","아파트"
"151","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","08","10,682","35","3","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"152","충청남도 천안시 동남구 목천읍 천정리","282","0282","0000","고운라피네아파트","전세","59.9396","202605","08","14,338","0","5","2020","성남로 35","202606~202806","신규","-","","","아파트"
"153","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","24.9700","202605","08","6,568","10","7","2019","다산중앙로145번길 38","202607~202806","갱신","-","4,968","19","아파트"
"154","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","24.9700","202605","08","6,568","10","8","2019","다산중앙로145번길 38","202607~202806","갱신","-","4,968","19","아파트"
"155","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202605","08","7,913","30","8","2019","다산중앙로145번길 38","202607~202806","신규","-","","","아파트"
"156","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202605","08","9,189","34","12","2019","다산중앙로145번길 38","202607~202806","신규","-","","","아파트"
"157","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202605","08","9,189","34","14","2019","다산중앙로145번길 38","202607~202806","신규","-","","","아파트"
"158","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202605","08","12,089","18","12","2019","다산중앙로145번길 38","202607~202806","갱신","-","9,189","34","아파트"
"159","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202605","08","6,726","25","16","2019","다산중앙로145번길 38","202607~202806","신규","-","","","아파트"
"160","경기도 남양주시 별내동","822-1","0822","0001","별내퍼스트포레","월세","55.6500","202605","08","20,000","90","20","2022","순화궁로 458-16","202607~202807","신규","-","","","아파트"
"161","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","60.5529","202605","08","16,250","7","1","2020","덕송3로 27","202608~202808","갱신","-","16,250","6","아파트"
"162","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","74.8922","202605","08","3,000","59","6","2020","덕송3로 27","202608~202808","갱신","-","3,000","58","아파트"
"163","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","84.8274","202605","08","3,500","63","9","2020","덕송3로 27","202606~202806","갱신","-","3,500","63","아파트"
"164","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","74.9462","202605","08","21,300","7","11","2020","덕송3로 27","202607~202807","갱신","-","21,300","7","아파트"
"165","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","84.7992","202605","08","23,370","8","17","2020","덕송3로 27","202607~202807","갱신","-","23,370","7","아파트"
"166","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9700","202605","08","28,500","0","17","1996","충장로 118-30","202607~202807","갱신","사용","27,500","0","아파트"
"167","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202605","08","23,840","8","15","2022","지정로 110","202605~202805","갱신","-","23,840","7","아파트"
"168","경기도 고양시 덕양구 원흥동","614","0614","0000","고양삼송엘에이치10단지아파트","월세","44.9500","202605","08","11,218","13","8","2022","원흥1로 31","202606~202805","갱신","-","7,082","32","아파트"
"169","경기도 고양시 덕양구 원흥동","600","0600","0000","고양삼송엘에이치13단지아파트","월세","36.8300","202605","08","8,163","10","1","2022","원흥1로 35","202606~202805","갱신","-","5,222","24","아파트"
"170","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9500","202605","08","16,874","37","8","2019","고덕국제2로 73","202606~202805","갱신","-","9,214","69","아파트"
"171","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202605","08","7,300","12","5","2022","고덕갈평3로 40","202605~202806","갱신","-","7,300","12","아파트"
"172","경기도 평택시 군문동","360","0360","0000","군문주공2","월세","59.9600","202605","08","11,000","25","5","1999","원평로25번길 61","202606~202806","갱신","-","11,000","3","아파트"
"173","경기도 광명시 소하동","889-2","0889","0002","개운저층","전세","58.0500","202605","08","19,950","0","2","1988","오리로397번길 12","202605~202805","갱신","사용","19,000","0","아파트"
"174","경기도 부천시 오정구 오정동","732","0732","0000","오정휴먼시아3단지","월세","59.9200","202605","08","3,000","100","3","2006","오정로 289","202606~202806","신규","-","","","아파트"
"175","경기도 부천시 소사구 소사본동","407-1","0407","0001","주공","전세","59.4500","202605","08","31,000","0","3","2006","소사동로 100","202605~202805","갱신","-","28,350","0","아파트"
"176","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.5600","202605","08","1,276","31","7","2023","길주로 17","202607~202806","갱신","-","4,644","20","아파트"
"177","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","36.6100","202605","08","11,389","15","3","2023","길주로 17","202607~202806","갱신","-","7,704","32","아파트"
"178","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","44.5800","202605","08","13,577","18","11","2023","길주로 17","202607~202806","갱신","-","9,216","39","아파트"
"179","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","36.6100","202605","08","3,489","48","14","2023","길주로 17","202607~202806","갱신","-","7,704","32","아파트"
"180","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.5600","202605","08","1,476","30","6","2023","길주로 17","202607~202806","갱신","-","4,644","20","아파트"
"181","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","26.9500","202605","08","8,586","11","16","2023","길주로 17","202607~202806","갱신","-","5,796","24","아파트"
"182","경기도 부천시 원미구 중동","1301","1301","0000","힐스테이트중동","전세","84.9597","202605","08","66,000","0","7","2022","길주로 234","202605~202805","갱신","사용","63,000","0","아파트"
"183","경기도 안양시 동안구 호계동","1354","1354","0000","평촌두산위브더프라임아파트","월세","59.9946","202605","08","20,260","16","12","2025","흥안대로58번길 14","202606~202806","신규","-","","","아파트"
"184","경기도 안양시 동안구 호계동","1298","1298","0000","평촌어바인퍼스트더샵","월세","59.9191","202605","08","10,000","127","7","2024","흥안대로81번길 66","202607~202807","신규","-","","","아파트"
"185","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","39.5000","202605","08","34,000","0","9","2016","안양천서로 177","202605~202609","신규","-","","","아파트"
"186","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","49.9091","202605","08","21,190","0","6","2021","용민로 10","202607~202806","갱신","-","21,190","0","아파트"
"187","경기도 의정부시 의정부동","396-1","0396","0001","신도2","월세","84.7000","202605","08","3,000","120","3","1995","경의로132번길 80","202605~202805","신규","-","","","아파트"
"188","경기도 의정부시 호원동","436-1","0436","0001","한주1","월세","59.9300","202605","08","10,000","45","7","1994","평화로290번길 11","202606~202806","신규","-","","","아파트"
"189","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","월세","51.8900","202605","08","42,600","50","2","2017","위례광장로 97","202606~202806","갱신","-","40,000","50","아파트"
"190","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","전세","59.9340","202605","08","26,706","0","15","2012","법조로150번길 19","202607~202807","갱신","-","25,435","0","아파트"
"191","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202605","08","8,600","58","19","2018","서수원로 99","202608~202808","신규","-","","","아파트"
"192","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202605","08","8,600","56","4","2018","서수원로 99","202605~202805","신규","-","","","아파트"
"193","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","107.1454","202605","08","32,000","0","10","2018","마음로 67","202608~202808","신규","-","","","아파트"
"194","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202605","08","21,000","0","7","2015","마음안1로 167","202606~202806","신규","-","","","아파트"
"195","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202605","08","8,657","25","5","2013","갈매로 479","202605~202805","신규","-","","","아파트"
"196","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","월세","75.5000","202605","08","7,000","60","10","2001","옥현로 34","202605~202805","신규","-","","","아파트"
