"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-16 ~ 2026-05-23"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"138","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","135.9719","202605","22","57,000","0","5","2025","세지로 293","202606~202806","신규","-","","","아파트"
"139","경기도 수원시 권선구 곡반정동","548","0548","0000","권선신일유토빌","전세","59.9937","202605","22","25,800","0","11","2013","동수원로146번길 281-25","202607~202807","신규","-","","","아파트"
"140","경기도 수원시 영통구 영통동","1093","1093","0000","영통3풍림아이원","월세","84.8770","202605","22","31,000","45","20","2002","봉영로1482번길 18","202606~202806","갱신","사용","31,000","0","아파트"
"141","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202605","22","9,790","63","6","2018","서수원로 99","202607~202807","신규","-","","","아파트"
"142","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202605","22","9,790","63","15","2018","서수원로 99","202608~202808","신규","-","","","아파트"
"143","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202605","22","9,790","63","3","2018","서수원로 99","202606~202806","갱신","-","9,790","61","아파트"
"144","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202605","22","11,200","50","13","2018","서수원로 99","202606~202806","갱신","-","11,200","49","아파트"
"145","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202605","22","9,790","63","7","2018","서수원로 99","202606~202806","갱신","-","9,790","62","아파트"
"146","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.8400","202605","22","38,000","0","1","2020","해밀3로 32","202608~202808","신규","-","","","아파트"
"147","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202605","22","28,000","0","7","2017","새롬북로 13","202606~202806","갱신","사용","27,000","0","아파트"
"148","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.9820","202605","22","2,000","84","2","2001","노은서로210번길 32","202606~202806","갱신","사용","2,000","80","아파트"
"149","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202605","22","7,824","23","5","2005","노은동로 111","202607~202807","갱신","-","7,451","25","아파트"
"150","대전광역시 유성구 구암동","609-2","0609","0002","우성햇살","전세","84.9737","202605","22","21,000","0","12","1993","계룡로60번길 86","202606~202806","신규","-","","","아파트"
"151","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202605","22","29,400","0","16","2019","효천3로 110","202606~202806","갱신","사용","28,000","0","아파트"
"152","광주광역시 동구 학동","1012","1012","0000","무등산리버파크","전세","84.7800","202605","22","26,000","0","4","2011","남문로693번길 11","202607~202807","갱신","-","25,000","0","아파트"
"153","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","101.9765","202605","22","36,000","0","25","2012","비즈니스로 10","202605~202805","갱신","-","34,000","0","아파트"
"154","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","월세","84.9947","202605","22","3,000","140","9","2022","서로3로 225","202606~202806","갱신","사용","3,000","140","아파트"
"155","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","84.9511","202605","22","2,000","120","8","2004","원당대로839번길 34","202607~202807","신규","-","","","아파트"
"156","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.7155","202605","22","15,200","30","13","2023","매밭로 130","202607~202806","신규","-","","","아파트"
"157","인천광역시 서구 마전동","1148-3","1148","0003","대원레스피아1차","월세","84.8494","202605","22","3,000","80","14","2004","가현로 41","202607~202807","신규","-","","","아파트"
"158","인천광역시 서구 경서동","719-3","0719","0003","우정에쉐르","월세","84.6664","202605","22","3,000","50","5","2006","경서로 99","202605~202805","신규","-","","","아파트"
"159","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","34.2970","202605","22","19,135","0","22","2020","동수천로 117","202608~202808","신규","-","","","아파트"
"160","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","34.2970","202605","22","19,135","0","22","2020","동수천로 117","202608~202808","신규","-","","","아파트"
"161","인천광역시 부평구 부개동","477-5","0477","0005","동아","전세","49.2000","202605","22","14,000","0","3","1988","길주남로113번길 12","202607~202807","신규","-","","","아파트"
"162","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202605","22","10,500","66","4","2022","열우물로 90","202606~202806","갱신","-","10,500","63","아파트"
"163","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202605","22","10,500","66","11","2022","열우물로 90","202607~202807","신규","-","","","아파트"
"164","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","22","14,500","42","14","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"165","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202605","22","10,500","66","24","2022","열우물로 90","202607~202807","갱신","-","10,500","63","아파트"
"166","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202605","22","14,500","42","24","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"167","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","22","14,500","42","34","2022","열우물로 90","202607~202807","갱신","-","14,500","39","아파트"
"168","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202605","22","16,500","47","27","2022","열우물로 90","202608~202808","갱신","-","16,500","44","아파트"
"169","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","22","10,000","56","25","2022","열우물로 90","202605~202805","갱신","-","10,000","53","아파트"
"170","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202605","22","16,500","48","36","2022","열우물로 90","202606~202806","갱신","-","16,500","44","아파트"
"171","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202605","22","13,500","57","29","2022","열우물로 90","202608~202808","갱신","-","13,500","54","아파트"
"172","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202605","22","13,500","57","34","2022","열우물로 90","202607~202807","갱신","-","13,500","54","아파트"
"173","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202605","22","13,000","38","4","2022","열우물로 90","202607~202807","갱신","-","13,000","35","아파트"
"174","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.1614","202605","22","20,000","49","28","2022","열우물로 90","202606~202806","갱신","-","20,000","45","아파트"
"175","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202605","22","16,500","47","18","2022","열우물로 90","202607~202807","갱신","-","16,500","44","아파트"
"176","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202605","22","10,500","66","20","2022","열우물로 90","202608~202808","갱신","-","10,500","63","아파트"
"177","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","104.7358","202605","22","60,000","0","2","2025","랜드마크로 350","202608~202808","신규","-","","","아파트"
"178","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","63.9029","202605","22","38,000","0","17","2017","송도문화로84번길 84","202607~202807","신규","-","","","아파트"
"179","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202605","22","29,400","0","8","2022","흰바위로 203","202606~202806","갱신","사용","28,000","0","아파트"
"180","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202605","22","45,000","0","16","2023","교학로19길 19","202605~202805","갱신","-","44,500","0","아파트"
"181","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.7727","202605","22","30,000","0","4","2020","공항로 16","202609~202809","신규","-","","","아파트"
"182","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","49.1352","202605","22","19,950","0","5","2024","경대로 126","202607~202807","갱신","-","19,000","0","아파트"
"183","부산광역시 해운대구 우동","977","0977","0000","대우마리나3","월세","101.7200","202605","22","20,000","60","8","1994","해운대해변로 115","202608~202808","신규","-","","","아파트"
"184","부산광역시 남구 대연동","1878","1878","0000","대연롯데캐슬레전드2단지","월세","84.9500","202605","22","35,000","40","6","2018","수영로 135","202605~202805","신규","-","","","아파트"
"185","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202605","22","27,195","0","13","2018","동성로 82","202606~202706","갱신","-","26,688","0","아파트"
"186","서울특별시 강동구 강일동","689","0689","0000","강일리버파크11단지","월세","29.9600","202605","22","8,094","11","7","2015","고덕로97길 100","202606~202805","갱신","-","5,760","20","아파트"
"187","서울특별시 강동구 강일동","689","0689","0000","강일리버파크11단지","월세","29.9700","202605","22","10,513","20","10","2015","고덕로97길 100","202606~202805","갱신","-","6,336","22","아파트"
"188","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","59.9810","202605","22","73,000","0","15","2019","상암로79길 88","202608~202808","갱신","-","55,000","0","아파트"
"189","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","59.9840","202605","22","17,945","26","9","2019","상암로79길 88","202606~202805","갱신","-","13,053","45","아파트"
"190","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","59.9840","202605","22","17,945","26","7","2019","상암로79길 88","202606~202805","갱신","-","13,053","45","아파트"
"191","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","월세","59.9700","202605","22","18,078","26","3","2019","고덕로80길 99","202606~202805","갱신","-","13,141","45","아파트"
"192","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","월세","59.9700","202605","22","17,178","25","2","2019","고덕로80길 99","202606~202805","갱신","-","12,484","43","아파트"
"193","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","월세","59.9900","202605","22","18,078","26","12","2019","고덕로80길 99","202606~202805","갱신","-","13,141","45","아파트"
"194","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","59.9000","202605","22","5,228","36","10","2011","상일로 74","202606~202805","갱신","-","5,032","35","아파트"
"195","서울특별시 송파구 마천동","605","0605","0000","송파파크데일3단지","월세","21.9200","202605","22","7,650","9","7","2017","성내천로47길 22","202606~202805","갱신","-","5,688","18","아파트"
"196","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","월세","59.9100","202605","22","9,102","15","4","2011","성내천로37길 37","202606~202805","갱신","-","5,164","35","아파트"
"197","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","월세","59.9500","202605","22","8,989","18","10","2007","송파대로8길 17","202606~202805","갱신","-","4,755","33","아파트"
"198","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","월세","59.9500","202605","22","4,222","33","1","2008","충민로4길 6","202606~202805","갱신","-","4,545","31","아파트"
