"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2167","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","05","1,537","7","3","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2168","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202602","05","35,700","0","13","2021","이음5로 15","202605~202805","갱신","사용","34,000","0","아파트"
"2169","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","05","1,627","7","12","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2170","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202602","05","1,627","7","22","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2171","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202602","05","2,390","11","7","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2172","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202602","05","3,927","18","20","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2173","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202602","05","4,151","19","11","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2174","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","05","1,627","7","1","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2175","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202602","05","4,151","19","17","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2176","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","05","1,537","7","10","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2177","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202602","05","4,158","19","18","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2178","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202602","05","1,627","7","11","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2179","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","92.2153","202602","05","26,250","0","2","2021","이음3로 130","202603~202803","갱신","사용","25,000","0","아파트"
"2180","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","전세","136.9500","202602","05","31,500","0","18","1998","서곶로 818","202603~202802","갱신","사용","30,000","0","아파트"
"2181","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.1100","202602","05","1,423","17","2","2023","독정로 111","202603~202804","신규","-","","","아파트"
"2182","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.1100","202602","05","1,423","17","14","2023","독정로 111","202603~202804","신규","-","","","아파트"
"2183","인천광역시 계양구 작전동","64-1","0064","0001","삼보","월세","59.8800","202602","05","2,000","70","3","1994","주부토로472번길 36","202603~202803","신규","-","","","아파트"
"2184","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202602","05","1,948","16","5","2007","간촌로 40","202603~202802","갱신","-","2,054","17","아파트"
"2185","인천광역시 계양구 작전동","140-2","0140","0002","신진","월세","40.6600","202602","05","500","48","1","1987","봉오대로744번길 17","202602~202802","신규","-","","","아파트"
"2186","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","전세","59.5200","202602","05","23,000","0","1","1997","도두리로 62","202602~202802","신규","-","","","아파트"
"2187","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","53.9400","202602","05","24,150","0","7","2024","봉오대로651번길 9","202603~202803","갱신","사용","23,000","0","아파트"
"2188","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","51.6600","202602","05","21,490","0","17","2017","여우재로 119","202602~202802","갱신","사용","20,475","0","아파트"
"2189","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","84.4302","202602","05","36,000","0","14","2018","봉오재3로 11","202603~202803","신규","-","","","아파트"
"2190","인천광역시 서구 마전동","998-1","0998","0001","검단아이파크","전세","84.2846","202602","05","27,000","0","8","2007","완정로92번길 28","202602~202802","신규","-","","","아파트"
"2191","인천광역시 서구 경서동","994","0994","0000","인천경서아시아드대광로제비앙","전세","84.0741","202602","05","27,000","0","4","2017","모월곶로 41","202603~202803","신규","-","","","아파트"
"2192","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","49.4100","202602","05","10,800","47","22","2024","열우물로240번길 20","202603~202804","신규","-","","","아파트"
"2193","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","37.3800","202602","05","13,000","0","13","1997","효서로 393","202603~202803","신규","-","","","아파트"
"2194","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202602","05","29,000","0","11","2003","승학로495번길 7","202603~202803","갱신","-","26,200","0","아파트"
"2195","인천광역시 서구 검암동","501-1","0501","0001","풍림아이원2차","전세","75.1200","202602","05","23,500","0","1","2004","검암로 53","-","-","-","","","아파트"
"2196","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","84.8200","202602","05","16,275","47","11","2017","여우재로 136","202603~202802","갱신","-","15,500","47","아파트"
"2197","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","39.9500","202602","05","20,000","0","17","2024","봉오대로651번길 9","202603~202803","신규","-","","","아파트"
"2198","인천광역시 서구 경서동","727-1","0727","0001","가이아샹베르2차","월세","84.5496","202602","05","3,000","100","16","2005","경서로31번길 47","202603~202803","신규","-","","","아파트"
"2199","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","34.2970","202602","05","21,000","0","2","2020","동수천로 117","202603~202803","신규","-","","","아파트"
"2200","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.8883","202602","05","32,000","0","2","2021","효서로 145","202602~202802","갱신","사용","32,000","0","아파트"
"2201","인천광역시 부평구 부개동","477-5","0477","0005","동아","전세","40.1400","202602","05","12,000","0","3","1988","길주남로113번길 12","202603~202803","신규","-","","","아파트"
"2202","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","74.5715","202602","05","30,000","0","15","2018","봉오재3로 11","202605~202805","갱신","-","30,000","0","아파트"
"2203","인천광역시 계양구 계산동","산37-6","0037","0006","경신","월세","42.4800","202602","05","500","45","5","1987","계양산로 17","202602~202802","신규","-","","","아파트"
"2204","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","59.8100","202602","05","5,074","42","7","2012","봉오재3로 14","202603~202804","신규","-","","","아파트"
"2205","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202602","05","36,750","0","5","2018","봉오재3로 66","202603~202803","갱신","사용","35,000","0","아파트"
"2206","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","59.8800","202602","05","20,000","0","3","1996","도두리로 52","202602~202802","갱신","-","29,000","0","아파트"
"2207","인천광역시 미추홀구 주안동","18-141","0018","0141","우정","월세","55.2150","202602","05","1,000","50","2","1982","주염로 46","202603~202803","신규","-","","","아파트"
"2208","인천광역시 연수구 동춘동","938","0938","0000","건영","전세","84.9450","202602","05","23,000","0","1","1994","먼우금로83번길 12","202604~202804","신규","-","","","아파트"
"2209","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202602","05","2,000","75","10","1994","먼우금로 19","202604~202804","신규","-","","","아파트"
"2210","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","전세","134.6300","202602","05","32,000","0","8","1993","청능대로 124","202603~202803","신규","-","","","아파트"
"2211","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","월세","64.3800","202602","05","2,000","55","6","1991","선학로 37","202603~202803","신규","-","","","아파트"
"2212","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","84.9700","202602","05","5,000","170","31","2023","남주길 150","202604~202804","신규","-","","","아파트"
"2213","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.7200","202602","05","36,000","0","20","2023","남주길 150","202603~202803","신규","-","","","아파트"
"2214","인천광역시 연수구 옥련동","640-1","0640","0001","아주1","월세","29.7000","202602","05","500","50","12","1997","옥련로99번길 42","202603~202702","신규","-","","","아파트"
"2215","인천광역시 연수구 옥련동","637-1","0637","0001","현대4","월세","59.9850","202602","05","2,000","90","1","1997","한나루로105번길 68","202602~202802","신규","-","","","아파트"
"2216","인천광역시 연수구 연수동","633","0633","0000","대동","월세","75.1200","202602","05","3,000","89","1","1993","벚꽃로 172","202602~202802","신규","-","","","아파트"
"2217","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9172","202602","05","20,000","0","16","2012","하늘달빛로 113","202603~202803","신규","-","","","아파트"
"2218","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","74.9800","202602","05","28,350","0","16","2023","낙섬동로 134","202602~202802","갱신","사용","27,000","0","아파트"
"2219","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","74.8393","202602","05","26,500","15","20","2019","은하수로 412","202602~202702","갱신","사용","26,500","0","아파트"
"2220","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.6430","202602","05","23,100","0","4","2019","은하수로 412","202603~202803","갱신","사용","22,000","0","아파트"
"2221","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","월세","84.7979","202602","05","3,000","130","16","2022","흰바위로 249","202603~202803","신규","-","","","아파트"
"2222","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","167.8677","202602","05","30,000","0","9","2009","운남서로 7","202604~202804","신규","-","","","아파트"
"2223","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아1","월세","41.9600","202602","05","1,000","65","8","1988","소성로 211","202603~202803","신규","-","","","아파트"
"2224","인천광역시 동구 송림동","228-1","0228","0001","삼익","월세","99.2700","202602","05","1,000","55","12","1979","송림로 50","202603~202702","신규","-","","","아파트"
"2225","인천광역시 미추홀구 학익동","681-6","0681","0006","하나아파트","전세","26.3950","202602","05","5,100","0","8","1997","매소홀로418번길 21","202602~202802","갱신","사용","5,200","0","아파트"
"2226","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202602","05","11,616","38","23","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"2227","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202602","05","9,446","36","11","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"2228","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202602","05","6,864","59","19","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"2229","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202602","05","6,336","51","14","2018","숙골로88번길 46","202604~202804","신규","-","","","아파트"
"2230","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","05","6,864","59","24","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2231","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","05","5,280","46","6","2018","숙골로112번길 11","202603~202803","갱신","-","5,176","45","아파트"
"2232","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","05","5,280","46","12","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2233","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","05","6,864","59","10","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2234","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","05","6,864","59","6","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"2235","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202602","05","23,000","0","28","2012","은하수로 351","202603~202803","신규","-","","","아파트"
"2236","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202602","05","6,969","42","6","2018","숙골로88번길 46","202603~202803","갱신","-","6,833","41","아파트"
"2237","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","74.9800","202602","05","28,350","0","16","2023","낙섬동로 134","202602~202802","갱신","사용","27,000","0","아파트"
"2238","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.5500","202602","05","17,850","0","29","2012","은하수로 351","202602~202802","갱신","사용","17,000","0","아파트"
"2239","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","74.9830","202602","05","26,100","0","7","2018","두미포로 112","202602~202607","갱신","-","26,100","0","아파트"
"2240","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202602","05","18,000","0","29","2012","하늘달빛로 113","202603~202803","갱신","사용","18,000","0","아파트"
"2241","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202602","05","21,840","0","21","2012","하늘달빛로 113","202603~202803","갱신","-","20,800","0","아파트"
"2242","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.7130","202602","05","20,000","0","27","2013","하늘달빛로 95","202604~202803","신규","-","","","아파트"
"2243","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202602","05","18,000","0","22","2012","은하수로 351","202603~202803","신규","-","","","아파트"
"2244","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","05","6,336","51","23","2018","숙골로88번길 46","202603~202803","갱신","-","6,212","50","아파트"
"2245","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202602","05","11,616","38","6","2018","숙골로88번길 46","202604~202804","갱신","-","11,388","37","아파트"
"2246","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202602","05","5,280","46","22","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"2247","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6730","202602","05","13,230","0","9","2019","경인로 255","202603~202803","갱신","-","12,600","0","아파트"
"2248","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","전세","59.9919","202602","05","16,000","0","4","2002","영종대로27번길 40","202603~202803","신규","-","","","아파트"
"2249","인천광역시 동구 송현동","66-24","0066","0024","삼두2","전세","54.7200","202602","05","15,000","0","7","1987","화수로 21","202603~202803","신규","-","","","아파트"
"2250","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202602","05","28,000","0","1","2022","흰바위로 203","202603~202803","신규","-","","","아파트"
"2251","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.0014","202602","05","28,000","0","6","2022","흰바위로 203","202603~202803","신규","-","","","아파트"
"2252","인천광역시 미추홀구 용현동","610-113","0610","0113","동아","전세","48.9300","202602","04","5,000","0","6","1989","용오로 82","202603~202803","신규","-","","","아파트"
"2253","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202602","04","20,000","0","10","2013","하늘달빛로 95","202604~202804","신규","-","","","아파트"
"2254","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","115.4255","202602","04","4,000","140","10","2012","하늘별빛로 86","202602~202802","신규","-","","","아파트"
"2255","인천광역시 중구 중산동","1887-5","1887","0005","영종49단지행복주택","월세","26.2900","202602","04","3,091","7","17","2020","두미포로 140","202605~202804","갱신","-","2,196","10","아파트"
"2256","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.7363","202602","04","25,000","0","28","2019","하늘별빛로 112","202602~202604","갱신","-","25,000","0","아파트"
"2257","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.2185","202602","04","2,000","100","30","2012","은하수로 377","202603~202703","신규","-","","","아파트"
"2258","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8730","202602","04","23,000","0","13","2012","하늘달빛로 65","202603~202803","갱신","사용","23,000","0","아파트"
"2259","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8370","202602","04","21,900","0","6","2012","하늘달빛로 65","202603~202803","갱신","사용","21,000","0","아파트"
"2260","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202602","04","18,900","0","26","2012","은하수로 351","202602~202802","갱신","사용","18,000","0","아파트"
"2261","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","98.9437","202602","04","33,000","0","5","2018","하늘별빛로 111","202602~202802","신규","-","","","아파트"
"2262","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202602","04","20,000","0","10","2013","하늘달빛로 95","202604~202804","신규","-","","","아파트"
"2263","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","101.7629","202602","04","3,000","130","26","2012","하늘별빛로 86","202604~202804","신규","-","","","아파트"
"2264","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9934","202602","04","35,000","0","38","2016","용정공원로 33","202603~202803","신규","-","","","아파트"
"2265","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9934","202602","04","2,000","130","27","2016","용정공원로 33","202602~202802","신규","-","","","아파트"
"2266","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","월세","72.2300","202602","04","22,500","5","12","1991","낙섬동로 9","202603~202803","신규","-","","","아파트"
"2267","인천광역시 미추홀구 용현동","689","0689","0000","용현엘크루윈드포레","전세","59.9600","202602","04","25,200","0","13","2018","낙섬동로 135","202602~202802","갱신","사용","24,000","0","아파트"
"2268","인천광역시 미추홀구 용현동","610-113","0610","0113","동아","전세","48.9300","202602","04","5,000","0","6","1989","용오로 82","202603~202803","신규","-","","","아파트"
"2269","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취2차","전세","54.7100","202602","04","7,000","0","6","1981","축항대로86번길 47","202603~202803","갱신","사용","7,000","0","아파트"
"2270","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202602","04","36,500","0","35","2020","숙골로88번길 12","202604~202803","신규","-","","","아파트"
"2271","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202602","04","10,560","41","15","2018","숙골로88번길 46","202603~202803","갱신","-","10,353","40","아파트"
"2272","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202602","04","14,155","40","27","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"2273","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202602","04","5,280","43","3","2018","숙골로88번길 46","202602~202802","갱신","-","5,176","42","아파트"
"2274","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202602","04","5,280","46","9","2018","숙골로88번길 46","202603~202803","갱신","-","5,176","45","아파트"
"2275","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202602","04","11,616","36","4","2018","숙골로88번길 46","202603~202803","갱신","-","11,388","36","아파트"
"2276","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202602","04","10,416","41","12","2018","숙골로88번길 46","202604~202804","신규","-","","","아파트"
"2277","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9900","202602","04","6,864","56","3","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"2278","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202602","04","6,864","59","21","2018","숙골로88번길 46","202603~202803","갱신","-","6,729","57","아파트"
"2279","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","04","11,616","37","5","2018","숙골로88번길 46","202603~202803","갱신","-","11,388","37","아파트"
"2280","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202602","04","6,864","59","28","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2281","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","04","6,864","57","4","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2282","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","04","6,864","59","23","2018","숙골로112번길 11","202603~202803","갱신","-","6,578","56","아파트"
"2283","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","04","6,864","59","22","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2284","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","04","6,864","59","25","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2285","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","04","5,280","46","24","2018","숙골로112번길 11","202603~202803","갱신","-","5,176","45","아파트"
"2286","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202602","04","14,256","40","7","2018","숙골로112번길 11","202603~202803","갱신","-","13,976","39","아파트"
"2287","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","04","9,504","35","25","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"2288","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","127.7293","202602","04","29,000","0","21","2009","운남서로 7","202603~202803","신규","-","","","아파트"
"2289","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202602","04","25,000","0","1","2003","흰바위로 14","202602~202802","신규","-","","","아파트"
"2290","인천광역시 중구 운서동","2709-3","2709","0003","주공스카이빌7단지","월세","59.6400","202602","04","1,000","85","7","2002","신도시북로 18","202602~202802","신규","-","","","아파트"
"2291","인천광역시 서구 당하동","223-1","0223","0001","e편한세상검단어반센트로","전세","59.9900","202602","04","25,000","0","11","2024","이음3로 101","202605~202705","갱신","사용","25,000","0","아파트"
"2292","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","월세","71.3679","202602","04","2,000","111","23","2018","비즈니스로 165","202603~202803","신규","-","","","아파트"
"2293","인천광역시 서구 청라동","166-1","0166","0001","청라웰카운티 2차","전세","120.2000","202602","04","36,700","0","17","2012","청라에메랄드로 112","202602~202802","갱신","사용","35,000","0","아파트"
"2294","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","59.9500","202602","04","4,837","41","10","2011","청라커낼로 232","202603~202804","신규","-","","","아파트"
"2295","인천광역시 서구 청라동","165-2","0165","0002","청라메이루즈 커낼파크뷰","전세","83.6483","202602","04","33,000","0","2","2011","청라라임로 86","202603~202803","신규","-","","","아파트"
"2296","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.8600","202602","04","1,877","16","17","2011","청라커낼로 232","202603~202804","신규","-","","","아파트"
"2297","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","전세","84.8600","202602","04","30,450","0","4","2011","청라커낼로 232","202602~202802","갱신","사용","29,000","0","아파트"
"2298","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.7400","202602","04","1,877","16","8","2011","청라커낼로 232","202603~202804","신규","-","","","아파트"
"2299","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.9360","202602","04","28,000","0","5","2011","청라에메랄드로 134","202603~202803","신규","-","","","아파트"
"2300","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","80.8554","202602","04","31,000","0","1","2022","이음2로 70","202604~202804","갱신","사용","31,000","0","아파트"
"2301","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.1100","202602","04","1,423","17","15","2023","독정로 111","202603~202804","신규","-","","","아파트"
"2302","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.1100","202602","04","1,423","17","7","2023","독정로 111","202603~202804","신규","-","","","아파트"
"2303","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","월세","94.9550","202602","04","3,000","160","1","2022","이음1로 173","202603~202803","신규","-","","","아파트"
"2304","인천광역시 서구 당하동","1272-4","1272","0004","인천검단엘에이치13단지","월세","29.3700","202602","04","1,601","17","7","2022","서로3로 49","202603~202804","신규","-","","","아파트"
"2305","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","74.3179","202602","04","5,000","150","22","2022","이음5로 39","202602~202802","신규","-","","","아파트"
"2306","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","75.8400","202602","04","34,300","0","23","2021","이음6로 33","202602~202802","갱신","사용","33,000","0","아파트"
"2307","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","월세","84.8917","202602","04","29,000","40","7","2021","이음5로 15","202603~202812","신규","-","","","아파트"
"2308","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","04","1,537","7","7","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2309","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202602","04","4,158","19","20","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2310","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202602","04","4,151","19","6","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2311","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202602","04","4,151","19","8","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2312","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","44.6100","202602","04","5,680","26","22","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2313","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202602","04","3,920","18","13","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2314","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202602","04","4,151","19","14","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2315","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","04","1,627","7","9","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2316","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202602","04","1,627","7","11","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2317","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","04","1,537","7","6","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2318","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202602","04","4,158","19","8","2021","이음3로 220","202603~202804","신규","-","","","아파트"
