"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7543","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9490","202511","07","2,000","110","22","2010","오송생명5로 202","202512~202712","신규","-","","","아파트"
"7544","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202511","07","5,335","46","6","2015","2산단4로 20","202512~202612","갱신","-","5,335","46","아파트"
"7545","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202511","07","16,014","0","1","2015","2산단4로 20","202511~202611","갱신","-","16,014","0","아파트"
"7546","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","07","12,567","0","6","2014","2산단로 125","202511~202611","갱신","-","12,382","0","아파트"
"7547","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","07","12,567","0","14","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"7548","충청북도 청주시 청원구 오창읍 각리","647-1","0647","0001","쌍용스윗닷홈오창예가","전세","59.9450","202511","07","17,500","0","5","2006","오창중앙로 105","202512~202712","신규","-","","","아파트"
"7549","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","07","12,357","0","19","2014","2산단4로 60","-","-","-","","","아파트"
"7550","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202511","07","5,335","46","1","2015","2산단로 151","202602~202702","갱신","-","5,335","46","아파트"
"7551","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.9434","202511","07","16,542","0","14","2015","2산단4로 20","202511~202611","신규","-","","","아파트"
"7552","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202511","07","16,542","0","5","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"7553","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202511","07","16,542","0","5","2015","2산단로 151","-","-","-","","","아파트"
"7554","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202511","07","3,223","38","23","2014","2산단4로 60","202512~202612","갱신","사용","3,182","38","아파트"
"7555","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9970","202511","07","33,000","0","25","2018","단재로 312","202601~202801","신규","-","","","아파트"
"7556","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202511","07","29,000","0","29","2020","쇠내로 48","202601~202801","신규","-","","","아파트"
"7557","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","39.9890","202511","07","14,700","0","11","2022","용담로 50","202601~202801","갱신","사용","14,000","0","아파트"
"7558","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202511","07","16,542","0","8","2015","2산단로 151","202511~202611","갱신","-","16,542","0","아파트"
"7559","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","월세","84.9826","202511","07","3,000","150","22","2020","중고개로142번길 17","202511~202711","신규","-","","","아파트"
"7560","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","월세","84.9924","202511","07","3,000","140","16","2020","중고개로142번길 17","202511~202711","신규","-","","","아파트"
"7561","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202511","07","1,656","20","13","2020","호미로 137","202511~202712","갱신","-","1,956","19","아파트"
"7562","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","월세","49.8000","202511","06","1,000","40","6","1994","원봉로 52","202511~202611","신규","-","","","아파트"
"7563","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","59.9875","202511","06","19,000","0","13","2006","오창중앙로 27","202512~202712","신규","-","","","아파트"
"7564","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202511","06","1,956","19","22","2020","호미로 137","202511~202712","신규","-","","","아파트"
"7565","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202511","06","1,956","19","11","2020","호미로 137","202511~202712","신규","-","","","아파트"
"7566","충청북도 청주시 상당구 금천동","320","0320","0000","장자마을부영(320)-8단지","전세","84.9767","202511","06","17,850","0","7","2002","호미로 261","202512~202705","갱신","사용","17,000","0","아파트"
"7567","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9970","202511","06","33,000","0","25","2018","단재로 312","202601~202801","신규","-","","","아파트"
"7568","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","월세","84.8401","202511","06","3,000","140","20","2019","2순환로 2031","202511~202711","신규","-","","","아파트"
"7569","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202511","06","3,136","26","4","2020","호미로 137","202511~202712","신규","-","","","아파트"
"7570","충청북도 청주시 상당구 용암동","2953","2953","0000","용암서희스타힐스","전세","59.9917","202511","06","21,000","0","15","2018","단재로196번길 9","202601~202801","신규","-","","","아파트"
"7571","충청북도 청주시 상당구 용암동","2542","2542","0000","중흥마을부영(2542-0)","전세","59.9870","202511","06","15,500","0","11","2003","중흥로 173","202512~202712","신규","-","","","아파트"
"7572","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","월세","84.9696","202511","06","1,000","110","1","2006","오창중앙로 27","202512~202712","신규","-","","","아파트"
"7573","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202511","06","3,449","10","9","2008","오송가락로 235","202601~202712","갱신","-","3,353","9","아파트"
"7574","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","84.8470","202511","06","3,000","140","15","2022","용담로 50","202601~202801","신규","-","","","아파트"
"7575","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202511","06","9,347","12","16","2014","2산단4로 60","202512~202612","신규","-","","","아파트"
"7576","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202511","06","423","14","21","2020","호미로 137","202511~202712","신규","-","","","아파트"
"7577","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202511","06","8,538","33","7","2015","2산단4로 20","202511~202611","갱신","-","8,538","33","아파트"
"7578","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","06","12,567","0","4","2014","2산단로 125","202512~202611","갱신","-","12,382","0","아파트"
"7579","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","월세","42.7200","202511","06","300","40","4","1997","태성탑연로 264","202511~202711","신규","-","","","아파트"
"7580","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202511","06","10,240","17","8","2018","대하로 150","202601~202801","갱신","-","10,240","15","아파트"
"7581","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.1391","202511","06","23,000","0","32","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"7582","충청북도 청주시 흥덕구 강내면 월곡리","432","0432","0000","강내두진하트리움","월세","65.7200","202511","06","2,000","80","5","2018","월곡길 23-13","202511~202711","신규","-","","","아파트"
"7583","충청북도 제천시 하소동","353","0353","0000","주공2","월세","39.6000","202511","06","500","45","15","1995","하소로 88","202512~202712","신규","-","","","아파트"
"7584","충청북도 제천시 고암동","1101","1101","0000","두진백로","월세","59.8400","202511","06","1,000","55","15","1997","용두천로 384","202512~202711","신규","-","","","아파트"
"7585","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","72.9988","202511","06","2,000","75","17","2017","원앙4길 51","202512~202612","신규","-","","","아파트"
"7586","충청북도 충주시 호암동","1050","1050","0000","힐스테이트호암","전세","59.7200","202511","06","26,000","0","12","2021","호암수청1로 29","202511~202711","신규","-","","","아파트"
"7587","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","59.8000","202511","06","1,000","70","7","1999","죽하로 48","202511~202711","신규","-","","","아파트"
"7588","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.1391","202511","06","23,000","0","32","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"7589","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.6347","202511","06","23,000","0","10","2025","화개1길 74","202511~202711","신규","-","","","아파트"
"7590","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","74.9925","202511","06","25,000","0","3","2024","대하로 194","202512~202712","신규","-","","","아파트"
"7591","충청북도 제천시 청전동","986","0986","0000","청전두진백로2차","전세","85.0000","202511","06","14,000","0","8","1995","청전대로 100","202511~202711","신규","-","","","아파트"
"7592","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","월세","59.9300","202511","06","1,000","70","6","2014","사예로 20","202511~202711","신규","-","","","아파트"
"7593","충청북도 충주시 안림동","1119","1119","0000","엘지","월세","59.8872","202511","06","1,000","60","3","1996","금봉대로 397","202511~202711","신규","-","","","아파트"
"7594","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","101.3536","202511","06","3,000","110","10","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"7595","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","전세","84.9936","202511","06","31,000","0","2","2016","봉현로 366","202602~202802","신규","-","","","아파트"
"7596","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202511","06","500","35","2","1999","공항로 159-12","202511~202711","신규","-","","","아파트"
"7597","충청북도 청주시 청원구 주성동","335","0335","0000","대원칸타빌1차아파트","전세","84.7980","202511","06","37,000","0","18","2013","율량로 103","202512~202712","갱신","-","35,000","0","아파트"
"7598","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.8447","202511","06","5,000","75","12","2023","오송생명7로 151","202512~202712","신규","-","","","아파트"
"7599","충청북도 영동군 영동읍 부용리","891","0891","0000","영동수푸름아파트","전세","83.7917","202511","06","21,000","0","12","2025","학산영동로 1125-2","202512~203509","신규","-","","","아파트"
"7600","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202511","06","1,000","65","8","2017","원앙9길 15","202512~202712","신규","-","","","아파트"
"7601","충청북도 옥천군 옥천읍 장야리","262-2","0262","0002","그린아파트","전세","68.2400","202511","06","8,000","0","5","1990","장야1길 10","202512~202712","신규","-","","","아파트"
"7602","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","50.4900","202511","06","9,400","0","10","1996","금릉로 46","202511~202711","신규","-","","","아파트"
"7603","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202511","06","15,000","0","10","2017","원앙9길 15","202512~202712","신규","-","","","아파트"
"7604","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202511","06","28,000","0","14","2020","오송생명14로 215","202601~202801","신규","-","","","아파트"
"7605","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","전세","84.9635","202511","06","23,000","0","9","2015","북부두름길 80","202601~202801","신규","-","","","아파트"
"7606","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","월세","48.5400","202511","06","1,000","35","2","1994","눈어치1로 5","202511~202611","신규","-","","","아파트"
"7607","충청북도 충주시 교현동","1061","1061","0000","남산주공2","월세","53.9600","202511","06","300","35","2","1984","남산4길 35","202511~202711","신규","-","","","아파트"
"7608","충청북도 제천시 강제동","844","0844","0000","제천강저롯데캐슬프리미어","월세","75.1286","202511","06","2,000","100","20","2017","청풍호로10길 53","202512~202712","신규","-","","","아파트"
"7609","충청북도 제천시 강제동","844","0844","0000","제천강저롯데캐슬프리미어","전세","75.1286","202511","06","25,000","0","2","2017","청풍호로10길 53","202511~202711","신규","-","","","아파트"
"7610","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202511","06","1,000","55","9","2016","첨단산업4로 24","202511~202711","신규","-","","","아파트"
"7611","충청북도 충주시 연수동","1755","1755","0000","연수주공6단지","월세","59.8800","202511","06","2,816","18","14","2007","금곡서1길 5","202601~202712","신규","-","","","아파트"
"7612","충청북도 충주시 호암동","1050","1050","0000","힐스테이트호암","월세","59.9600","202511","06","3,000","100","16","2021","호암수청1로 29","202511~202711","신규","-","","","아파트"
"7613","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202511","06","15,000","0","5","2003","대림로 493","202511~202711","갱신","-","15,000","0","아파트"
"7614","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","29.8600","202511","06","2,000","55","6","2021","가로수로1164번길 41-28","202511~202611","신규","-","","","아파트"
"7615","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","46.9000","202511","06","4,587","10","3","2007","장전로 80","202601~202712","갱신","-","4,163","16","아파트"
"7616","충청북도 청주시 서원구 산남동","1102","1102","0000","계룡리슈빌","전세","105.7730","202511","06","36,900","0","8","2007","산남로 23","202601~202801","신규","-","","","아파트"
"7617","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","월세","84.8590","202511","06","3,000","135","1","2009","진재로103번길 37","202601~202801","신규","-","","","아파트"
"7618","충청북도 청주시 흥덕구 복대동","167-3","0167","0003","명성","월세","44.1000","202511","06","300","35","5","1988","신율로180번길 22","202511~202611","신규","-","","","아파트"
"7619","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","월세","99.1260","202511","06","5,000","200","30","2010","대농로 17","202601~202801","신규","-","","","아파트"
"7620","충청북도 청주시 흥덕구 복대동","2009","2009","0000","세원","월세","84.8900","202511","06","2,000","60","4","1990","장구봉로101번길 45","202511~202711","신규","-","","","아파트"
"7621","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202511","06","50,000","0","40","2015","대농로 55","202602~202802","신규","-","","","아파트"
"7622","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202511","06","1,600","16","13","1998","매봉로60번길 18","202512~202612","갱신","-","1,600","15","아파트"
"7623","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.9957","202511","06","1,000","70","17","2025","성본산단4로 40","202511~202711","신규","-","","","아파트"
"7624","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.0286","202511","06","1,327","15","14","2023","직지대로 551","202601~202801","갱신","-","1,264","17","아파트"
"7625","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202511","06","6,320","0","4","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"7626","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","59.5900","202511","06","4,117","30","2","2010","성봉로 93","202511~202712","신규","-","","","아파트"
"7627","충청북도 청주시 서원구 성화동","1034","1034","0000","청주성화2다안채6단지","전세","84.9600","202511","06","29,295","0","15","2013","구룡산로52번길 51","202511~202711","갱신","사용","27,900","0","아파트"
"7628","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","36.5000","202511","06","3,036","7","8","2010","성봉로 93","202512~202711","갱신","-","1,685","14","아파트"
"7629","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","46.7300","202511","06","2,656","19","1","2010","성봉로 93","202511~202712","신규","-","","","아파트"
"7630","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202511","06","1,000","50","6","1998","오송가락로 718","202511~202605","신규","-","","","아파트"
"7631","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202511","06","6,320","0","10","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"7632","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202511","06","6,320","0","4","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"7633","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.7517","202511","06","1,628","20","9","2023","직지대로 551","202512~202712","갱신","-","1,648","21","아파트"
"7634","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.0286","202511","06","4,424","6","5","2023","직지대로 551","202512~202712","갱신","-","4,424","6","아파트"
"7635","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202511","06","6,320","0","7","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"7636","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.7517","202511","06","6,515","5","17","2023","직지대로 551","202512~202712","갱신","-","5,768","8","아파트"
"7637","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","27.7517","202511","06","8,144","0","7","2023","직지대로 551","202512~202712","갱신","-","8,240","0","아파트"
"7638","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.0286","202511","06","1,896","14","12","2023","직지대로 551","202512~202712","갱신","-","1,896","14","아파트"
"7639","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","27.7517","202511","06","8,144","0","10","2023","직지대로 551","202512~202712","갱신","-","8,240","0","아파트"
"7640","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.4000","202511","06","12,500","0","6","1995","수곡로 36","202512~202712","신규","-","","","아파트"
"7641","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","월세","59.2900","202511","06","5,000","40","20","2000","월평로 25","202511~202711","신규","-","","","아파트"
"7642","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","36.5000","202511","06","1,753","14","8","2010","성봉로 93","202511~202712","신규","-","","","아파트"
"7643","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9630","202511","06","2,000","115","16","2019","오송가락로 1056","202512~202712","신규","-","","","아파트"
"7644","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202511","06","32,000","0","18","2012","구룡산로 24","202602~202802","신규","-","","","아파트"
"7645","충청북도 청주시 서원구 모충동","492","0492","0000","금호타운","월세","73.1300","202511","06","2,000","70","1","1995","쌍샘로107번길 12","202512~202712","신규","-","","","아파트"
"7646","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202511","06","29,000","0","26","2021","쌍샘로 22","202601~202701","신규","-","","","아파트"
"7647","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","06","10,077","17","25","2021","쌍샘로 22","202602~202801","갱신","-","5,026","36","아파트"
"7648","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202511","06","15,000","0","11","2003","대림로 493","202511~202711","갱신","-","15,000","0","아파트"
"7649","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202511","05","28,300","0","7","2021","쌍샘로 22","202512~202712","신규","-","","","아파트"
"7650","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202511","05","2,000","60","3","2001","경신로 67","202511~202611","신규","-","","","아파트"
"7651","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","전세","55.8000","202511","05","8,000","0","4","1986","사운로 257","202512~202712","신규","-","","","아파트"
"7652","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202511","05","45,000","0","5","2015","대농로 55","202511~202711","갱신","사용","43,000","0","아파트"
"7653","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","84.6900","202511","05","44,000","0","7","2019","서현로 66","202602~202802","갱신","사용","42,000","0","아파트"
"7654","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","24.2955","202511","05","200","15","7","2016","강서로 111","202511~202803","신규","-","","","아파트"
"7655","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","전세","55.8000","202511","05","8,000","0","4","1986","사운로 257","202512~202712","신규","-","","","아파트"
"7656","충청북도 청주시 서원구 개신동","447-36","0447","0036","한사랑","월세","26.0000","202511","05","300","38","7","1995","모충로12번길 9-13","202511~202611","신규","-","","","아파트"
"7657","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","월세","124.8160","202511","05","20,000","250","18","2010","대농로 17","202602~202802","신규","-","","","아파트"
"7658","충청북도 단양군 단양읍 상진리","978","0978","0000","주공","월세","47.1000","202511","05","500","45","5","1985","상진1로 15","202512~202712","신규","-","","","아파트"
"7659","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9880","202511","05","26,000","0","15","2019","오송가락로 1056","202602~202802","신규","-","","","아파트"
"7660","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","23.2600","202511","05","300","35","3","2013","가로수로1164번길 41-48","202511~202611","신규","-","","","아파트"
"7661","충청북도 청주시 서원구 모충동","490-5","0490","0005","포스필","전세","59.9497","202511","05","12,500","0","8","2015","쌍샘로107번길 33","202512~202712","신규","-","","","아파트"
"7662","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202511","05","30,000","0","12","2021","쌍샘로 22","202601~202801","갱신","-","28,350","0","아파트"
"7663","충청북도 청주시 서원구 모충동","490-5","0490","0005","포스필","전세","59.9497","202511","05","12,500","0","8","2015","쌍샘로107번길 33","-","-","-","","","아파트"
"7664","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202511","05","52,800","0","29","2015","대농로 55","202512~202702","신규","-","","","아파트"
"7665","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","59.8100","202511","05","39,000","0","13","2019","서현로 66","202512~202712","신규","-","","","아파트"
"7666","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","59.5900","202511","05","4,157","30","12","2010","성봉로 93","202512~202711","갱신","-","4,036","30","아파트"
"7667","충청북도 청주시 흥덕구 봉명동","90-4","0090","0004","삼정주택","월세","58.0500","202511","05","1,000","60","1","1987","1순환로512번길 34-1","202511~202711","신규","-","","","아파트"
"7668","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202511","05","12,500","0","15","2023","직지대로 609","202512~202712","신규","-","","","아파트"
"7669","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202511","05","11,025","0","1","1997","1순환로1137번길 129","202512~202712","갱신","사용","10,500","0","아파트"
"7670","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.8426","202511","05","14,000","0","25","2025","성본산단4로 40","202512~202712","신규","-","","","아파트"
"7671","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202511","05","300","45","23","2017","2순환로 1222","202511~202711","신규","-","","","아파트"
"7672","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","76.9922","202511","05","30,450","0","21","2021","수곡로 20","202512~202712","갱신","-","29,000","0","아파트"
"7673","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","36.5000","202511","05","1,753","14","7","2010","성봉로 93","202511~202712","신규","-","","","아파트"
"7674","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","월세","39.2500","202511","05","2,000","80","11","2025","복대로 220","202511~202711","신규","-","","","아파트"
"7675","충청북도 청주시 서원구 분평동","1255","1255","0000","대원","월세","59.9456","202511","05","2,000","80","10","2000","분평로 49","202512~202712","신규","-","","","아파트"
"7676","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202511","05","52,000","0","19","2015","대농로 55","202601~202801","신규","-","","","아파트"
"7677","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","05","1,577","45","23","2021","쌍샘로 22","202602~202801","갱신","-","5,277","37","아파트"
"7678","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","84.4000","202511","05","2,000","85","1","2010","예체로 68","202511~202711","신규","-","","","아파트"
"7679","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202511","05","16,542","0","7","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"7680","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","월세","59.9271","202511","05","2,000","85","6","2006","오창중앙로 32","202511~202711","신규","-","","","아파트"
"7681","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202511","05","3,136","26","22","2020","호미로 137","202511~202712","신규","-","","","아파트"
"7682","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202511","05","1,956","19","11","2020","호미로 137","202511~202712","신규","-","","","아파트"
"7683","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","84.9604","202511","05","3,000","150","36","2018","중부로 760","202512~202712","신규","-","","","아파트"
"7684","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","70.9515","202511","05","3,000","130","29","2018","중부로 760","202512~202712","신규","-","","","아파트"
"7685","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","월세","84.9922","202511","05","1,500","95","17","2011","연제만수길 17","202511~202711","신규","-","","","아파트"
"7686","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202511","05","16,542","0","18","2015","2산단로 151","202602~202702","갱신","-","16,542","0","아파트"
"7687","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202511","05","16,542","0","11","2015","2산단로 151","202511~202611","갱신","-","16,542","0","아파트"
"7688","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202511","05","16,542","0","10","2015","2산단4로 20","202511~202611","갱신","-","16,379","0","아파트"
"7689","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","76.0938","202511","05","23,000","0","2","2014","꽃산동로 25","202512~202712","갱신","사용","23,000","0","아파트"
"7690","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","05","12,357","0","2","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"7691","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.9434","202511","05","16,542","0","12","2015","2산단로 151","202511~202611","갱신","-","16,542","0","아파트"
