"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-18 ~ 2026-04-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8664","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","29","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8665","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","17","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8666","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","23","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8667","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","16,610","48","22","2020","세병로 130","202606~202806","갱신","-","16,190","47","아파트"
"8668","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","10","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8669","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","25","2020","세병로 130","202606~202806","갱신","-","14,735","15","아파트"
"8670","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","10","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8671","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","17","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8672","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9654","202604","20","13,317","15","3","2020","세병로 130","202606~202806","갱신","-","12,980","15","아파트"
"8673","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","21","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8674","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","6","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8675","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","18,138","26","2","2020","세병로 130","202606~202806","갱신","-","17,679","25","아파트"
"8676","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","9","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8677","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","16","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8678","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","7","2020","세병로 130","202606~202806","갱신","-","14,735","15","아파트"
"8679","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","26","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8680","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","5","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8681","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","22","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8682","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","15","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8683","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","29","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8684","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","20,288","26","4","2020","세병로 130","202606~202806","갱신","-","19,774","25","아파트"
"8685","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","19,218","26","3","2020","세병로 130","202606~202806","갱신","-","18,731","25","아파트"
"8686","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","15","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8687","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9654","202604","20","15,041","15","8","2020","세병로 130","202606~202806","갱신","-","14,660","15","아파트"
"8688","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9654","202604","20","12,891","26","26","2020","세병로 130","202606~202806","갱신","-","12,257","25","아파트"
"8689","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","20,288","26","4","2020","세병로 130","202606~202806","갱신","-","19,774","25","아파트"
"8690","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","17,069","26","1","2020","세병로 130","202606~202806","갱신","-","16,637","25","아파트"
"8691","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","24","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8692","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","7","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8693","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","20","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8694","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9654","202604","20","15,041","15","15","2020","세병로 130","202606~202806","갱신","-","14,300","15","아파트"
"8695","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","27","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8696","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","10","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8697","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","20","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8698","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","22","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8699","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","11","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8700","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","17,069","26","1","2020","세병로 130","202606~202806","갱신","-","16,229","25","아파트"
"8701","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","5","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8702","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","11","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8703","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","19","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8704","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","13,284","26","25","2020","세병로 130","202606~202806","갱신","-","12,630","25","아파트"
"8705","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","17,069","26","1","2020","세병로 130","202606~202806","갱신","-","16,637","25","아파트"
"8706","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","20","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8707","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","21","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8708","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","22","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8709","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","9","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8710","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","19","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8711","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","10","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8712","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","7","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8713","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","27","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8714","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","13","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8715","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","23","2020","세병로 130","202606~202806","갱신","-","14,735","15","아파트"
"8716","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","12","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8717","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","11","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8718","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","20","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8719","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","9","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8720","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","13","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8721","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","20","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8722","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","11","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8723","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","12","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8724","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","10","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8725","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9654","202604","20","15,041","15","24","2020","세병로 130","202606~202806","갱신","-","14,300","15","아파트"
"8726","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","15","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8727","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","26","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8728","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","27","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8729","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","9","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8730","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","12","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8731","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","17","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8732","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","19,218","26","3","2020","세병로 130","202606~202806","갱신","-","18,731","25","아파트"
"8733","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","5","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8734","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","6","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8735","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","11","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8736","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","12","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8737","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","19,218","26","3","2020","세병로 130","202606~202806","갱신","-","18,731","25","아파트"
"8738","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","9","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8739","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","23","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8740","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","20","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8741","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","7","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8742","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","22","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8743","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","19","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8744","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","20","2020","세병로 130","202606~202806","갱신","-","14,735","15","아파트"
"8745","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","19","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8746","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","24","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8747","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","20","15,498","15","10","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8748","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","19","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8749","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202604","20","16,200","0","6","1998","붓내3길 29","202605~202805","신규","-","","","아파트"
"8750","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","25","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8751","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","11","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8752","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","15","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8753","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","18,138","26","2","2020","세병로 130","202606~202806","갱신","-","17,679","25","아파트"
"8754","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","17,069","26","1","2020","세병로 130","202606~202806","갱신","-","16,637","25","아파트"
"8755","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","12","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8756","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","22","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8757","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","8","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8758","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","26","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8759","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9654","202604","20","15,041","15","27","2020","세병로 130","202606~202806","갱신","-","14,660","15","아파트"
"8760","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","20","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8761","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","14","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8762","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9654","202604","20","15,041","15","14","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8763","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","13","2020","세병로 130","202606~202806","갱신","사용","20,507","25","아파트"
"8764","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","8","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8765","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","10","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8766","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","7","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8767","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","27","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"8768","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","15,498","15","27","2020","세병로 130","-","-","-","","","아파트"
"8769","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","18,138","26","2","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8770","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","21","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"8771","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","22","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8772","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","16","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8773","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","23","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8774","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","6","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8775","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","21,040","26","14","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8776","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","20","13,361","15","2","2020","세병로 130","202606~202806","신규","-","","","아파트"
"8777","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","20","18,138","26","2","2020","세병로 130","202606~202806","갱신","-","17,679","25","아파트"
"8778","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","23","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8779","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","8","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8780","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","20","21,040","26","9","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"8781","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202604","20","5,000","60","6","1998","붓내3길 29","202606~202805","신규","-","","","아파트"
"8782","전북특별자치도 군산시 나운동","501","0501","0000","현대아파트(3차)","전세","59.9500","202604","20","7,200","0","9","1995","나운안2길 8","202605~202805","갱신","사용","9,000","0","아파트"
"8783","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","59.9654","202604","20","5,000","50","10","2022","하나운2길 15","202605~202805","신규","-","","","아파트"
"8784","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","전세","59.9370","202604","20","8,300","0","17","2012","요죽길 76","202605~202805","신규","-","","","아파트"
"8785","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","전세","37.8591","202604","20","9,000","0","11","2018","중앙로5길 17","202607~202807","신규","-","","","아파트"
"8786","전북특별자치도 익산시 동산동","1058","1058","0000","비사벌","전세","59.9200","202604","20","5,500","0","5","1989","동천로7길 53-1","202606~202806","신규","-","","","아파트"
"8787","전북특별자치도 익산시 마동","165","0165","0000","마동1단지","월세","35.7600","202604","20","100","12","5","1980","고봉로 144","202604~202704","신규","-","","","아파트"
"8788","전북특별자치도 익산시 마동","165","0165","0000","마동1단지","월세","35.7600","202604","20","100","12","5","1980","고봉로 144","202604~202704","신규","-","","","아파트"
"8789","전북특별자치도 익산시 남중동","567","0567","0000","남중동오투그란데뉴퍼스트아파트","전세","84.8620","202604","20","20,000","0","13","2026","익산대로5길 11","202606~202806","신규","-","","","아파트"
"8790","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202604","20","500","40","5","1992","선화로69길 45","202604~202704","신규","-","","","아파트"
"8791","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202604","20","2,934","22","12","1995","용성로 207","202604~202704","갱신","-","2,891","22","아파트"
"8792","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202604","20","6,598","14","1","1995","용성로 207","202604~202704","갱신","-","6,501","14","아파트"
"8793","전북특별자치도 남원시 노암동","260","0260","0000","한신","월세","59.9600","202604","20","500","50","10","1995","노송로 1229","202604~202704","신규","-","","","아파트"
"8794","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202604","20","23,175","0","1","2024","진밭머리1길 2","202605~202801","신규","-","","","아파트"
