"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10494","대구광역시 북구 동천동","913","0913","0000","영남네오빌아트","월세","84.8526","202511","05","4,000","80","7","2004","동천로 97","202602~202801","신규","-","","","아파트"
"10495","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","전세","84.9692","202511","05","68,250","0","14","2019","청호로 418","202602~202801","갱신","사용","65,000","0","아파트"
"10496","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","월세","70.2513","202511","05","3,000","150","9","2021","청솔로14길 15","202511~202711","신규","-","","","아파트"
"10497","대구광역시 수성구 범어동","300","0300","0000","가든하이츠1","월세","129.1800","202511","05","10,000","200","1","1985","범어로 45","202602~202802","신규","-","","","아파트"
"10498","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","50.6648","202511","05","2,000","80","9","2023","희망로19길 29","202601~202801","신규","-","","","아파트"
"10499","대구광역시 수성구 범어동","906-1","0906","0001","유림노르웨이숲","전세","115.0705","202511","05","52,000","0","1","2006","동대구로50길 37","202602~202802","신규","-","","","아파트"
"10500","대구광역시 수성구 지산동","1297-3","1297","0003","지산서한이다음아파트","월세","54.1200","202511","05","1,000","50","12","1991","용학로 313","202511~202711","신규","-","","","아파트"
"10501","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","월세","59.8476","202511","05","2,000","90","18","2024","지산로3길 33","202601~202801","신규","-","","","아파트"
"10502","대구광역시 수성구 범어동","906-1","0906","0001","유림노르웨이숲","전세","115.0705","202511","05","52,000","0","1","2006","동대구로50길 37","202602~202802","신규","-","","","아파트"
"10503","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202511","05","1,000","50","9","1995","팔거천동로 104","202511~202711","신규","-","","","아파트"
"10504","대구광역시 북구 복현동","100-1","0100","0001","소라","전세","66.0750","202511","05","5,000","0","5","1981","복현로 104-11","202512~202712","신규","-","","","아파트"
"10505","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","월세","76.5327","202511","05","2,000","75","11","2020","연경중앙로11길 33","202512~202708","신규","-","","","아파트"
"10506","대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","월세","84.9600","202511","05","2,000","65","7","1993","구암로22길 14","202511~202711","신규","-","","","아파트"
"10507","대구광역시 수성구 범물동","1332","1332","0000","범물에덴,신화아파트","전세","83.4600","202511","05","18,500","0","3","1992","지범로40길 6","202601~202801","신규","-","","","아파트"
"10508","대구광역시 수성구 황금동","891-1","0891","0001","힐스테이트황금역리저브1단지","전세","82.3725","202511","05","42,000","0","27","2024","청수로 127","202601~202801","신규","-","","","아파트"
"10509","대구광역시 북구 국우동","1234","1234","0000","힐스테이트데시앙도남3단지","전세","84.9628","202511","05","29,400","0","13","2021","도남중앙로7길 7","202512~202712","갱신","-","28,000","0","아파트"
"10510","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","월세","73.0200","202511","05","2,000","60","4","1990","시지로 45","202512~202712","신규","-","","","아파트"
"10511","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","월세","84.8500","202511","05","1,000","75","1","1992","용학로 272","202512~202712","신규","-","","","아파트"
"10512","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","84.9687","202511","05","2,000","90","9","2023","태전로7길 34","202512~202712","신규","-","","","아파트"
"10513","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","월세","84.8500","202511","05","1,000","75","1","1992","용학로 272","202512~202712","신규","-","","","아파트"
"10514","대구광역시 수성구 시지동","141-5","0141","0005","은세계","월세","84.4600","202511","05","2,000","85","4","1993","달구벌대로 3081","202511~202711","신규","-","","","아파트"
"10515","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202511","05","29,400","0","21","2019","알파시티2로 48","202601~202801","신규","-","","","아파트"
"10516","대구광역시 수성구 만촌동","1172-1","1172","0001","산장맨션","전세","84.7800","202511","05","20,000","0","7","1990","교학로 111","202512~202912","갱신","-","4,000","60","아파트"
"10517","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","84.9989","202511","05","22,000","0","11","2013","동북로 345","202602~202802","신규","-","","","아파트"
"10518","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202511","05","15,760","0","3","2011","복현로 50","202511~202711","신규","-","","","아파트"
"10519","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","84.9989","202511","05","22,000","0","11","2013","동북로 345","202602~202802","신규","-","","","아파트"
"10520","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","84.9516","202511","05","26,100","0","25","2023","파동로 188","202602~202802","신규","-","","","아파트"
"10521","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","84.9716","202511","05","30,000","0","27","2017","성북로 70","202601~202801","신규","-","","","아파트"
"10522","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","84.9716","202511","05","30,000","0","27","2017","성북로 70","202601~202801","신규","-","","","아파트"
"10523","대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","전세","134.8900","202511","05","26,000","0","6","1998","침산남로37길 5","202601~202801","신규","-","","","아파트"
"10524","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","84.9516","202511","05","26,100","0","25","2023","가창로221길 188","202602~202802","신규","-","","","아파트"
"10525","대구광역시 북구 복현동","539-1","0539","0001","복현화성","전세","59.9100","202511","05","13,500","0","16","1999","복현로 173","202511~202711","갱신","-","12,700","0","아파트"
"10526","대구광역시 북구 복현동","368-1","0368","0001","광명","월세","45.9750","202511","05","1,000","40","3","1980","동북로65길 13","202512~202712","신규","-","","","아파트"
"10527","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8822","202511","05","2,000","117","47","2025","칠성남로 10","202511~202711","신규","-","","","아파트"
"10528","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","121.8288","202511","05","3,000","170","42","2025","칠성남로 10","202511~202711","신규","-","","","아파트"
"10529","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","월세","163.6943","202511","05","5,000","270","10","2009","수성로 71","202512~202711","신규","-","","","아파트"
"10530","대구광역시 북구 고성동3가","149","0149","0000","오페라센텀파크서한이다음","월세","84.8048","202511","05","2,000","120","25","2023","고성로37길 1","202511~202711","신규","-","","","아파트"
"10531","대구광역시 수성구 수성동4가","1115-16","1115","0016","대림이편한세상","전세","84.9327","202511","05","38,000","0","18","2005","들안로73길 50-7","202511~202711","신규","-","","","아파트"
"10532","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.4900","202511","05","500","35","8","1992","검단로 115","202511~202611","신규","-","","","아파트"
"10533","대구광역시 북구 구암동","695-2","0695","0002","칠곡건영","월세","59.8800","202511","05","1,000","55","7","2001","구암로32길 15","202511~202711","신규","-","","","아파트"
"10534","대구광역시 북구 관음동","1370-1","1370","0001","칠곡한신1","월세","95.3400","202511","05","2,000","55","5","1992","관음로 50","202511~202711","신규","-","","","아파트"
"10535","대구광역시 수성구 매호동","997-2","0997","0002","시지서한타운2","전세","134.9700","202511","05","31,000","0","15","1996","천을로31길 8","202511~202711","갱신","사용","32,000","0","아파트"
"10536","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","전세","184.2963","202511","05","75,000","0","12","2008","명덕로 455","202601~202801","신규","-","","","아파트"
"10537","대구광역시 수성구 신매동","162","0162","0000","시지반도유보라","월세","84.9991","202511","05","3,000","100","4","2012","욱수천로 87","202511~202711","신규","-","","","아파트"
"10538","대구광역시 수성구 범어동","238-46","0238","0046","우방3차범어타운","월세","75.7050","202511","05","3,000","85","2","1984","달구벌대로492길 12","202601~202801","신규","-","","","아파트"
"10539","대구광역시 수성구 범어동","320","0320","0000","경남타운","월세","115.6350","202511","05","3,000","120","6","1982","범어로 27","202512~202712","신규","-","","","아파트"
"10540","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202511","05","10,080","14","14","2024","안심뉴타운5로 30","202601~202803","신규","-","","","아파트"
"10541","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202511","05","10,080","14","13","2024","안심뉴타운5로 30","202601~202803","신규","-","","","아파트"
"10542","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","월세","84.9418","202511","05","3,000","100","10","2023","안심뉴타운7로 13","202511~202711","신규","-","","","아파트"
"10543","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","59.8763","202511","05","30,000","0","12","2021","재마루길 77","202601~202801","신규","-","","","아파트"
"10544","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","전세","84.9343","202511","05","28,000","0","5","2014","중앙대로66길 20","202601~202801","신규","-","","","아파트"
"10545","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202511","05","26,700","0","6","2025","대명로 263","202511~202711","신규","-","","","아파트"
"10546","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","전세","49.7491","202511","05","24,000","0","14","2022","중앙대로 187","202601~202801","신규","-","","","아파트"
"10547","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","전세","84.6325","202511","05","28,000","0","5","2018","송라로16길 11","202512~202712","신규","-","","","아파트"
"10548","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","101.6708","202511","05","5,000","150","2","2023","동대구로 590","202512~202712","신규","-","","","아파트"
"10549","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.6679","202511","05","28,000","0","37","2025","태평로 101","202601~202801","신규","-","","","아파트"
"10550","대구광역시 동구 용계동","1064","1064","0000","율하시티프라디움","전세","84.9828","202511","05","21,000","0","14","2020","반야월로 35","202511~202711","신규","-","","","아파트"
"10551","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","전세","84.9600","202511","05","24,000","0","4","2020","동화천로 369","202512~202712","신규","-","","","아파트"
"10552","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","76.9170","202511","05","4,000","75","11","2023","국채보상로37길 38","202512~202712","신규","-","","","아파트"
"10553","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","월세","116.5365","202511","05","3,000","165","14","2021","동대구로 577","202511~202711","신규","-","","","아파트"
"10554","대구광역시 동구 신암동","1833","1833","0000","이안동대구","월세","59.9210","202511","05","6,000","50","23","2018","송라로28길 14","202511~202711","신규","-","","","아파트"
"10555","대구광역시 동구 신서동","538-2","0538","0002","대경넥스빌","전세","84.9900","202511","05","18,000","0","13","2003","안심로 400","202601~202801","신규","-","","","아파트"
"10556","대구광역시 중구 남산동","3012","3012","0000","남산역화성파크드림","전세","84.2108","202511","05","26,500","0","10","2018","남산로7길 7","202512~202712","신규","-","","","아파트"
"10557","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","66.6347","202511","05","30,000","0","28","2017","침산로 100","202511~202711","신규","-","","","아파트"
"10558","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","전세","49.7491","202511","05","24,000","0","14","2022","중앙대로 187","202601~202801","신규","-","","","아파트"
"10559","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","115.6870","202511","05","23,000","0","5","2009","국채보상로34길 12","202601~202801","신규","-","","","아파트"
"10560","대구광역시 동구 방촌동","1113-8","1113","0008","강변2","월세","65.6700","202511","05","300","50","5","1990","동촌로56길 36","202511~202710","신규","-","","","아파트"
"10561","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","월세","59.9840","202511","05","2,000","95","19","2018","달구벌대로 1943","202601~202801","신규","-","","","아파트"
"10562","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202511","05","9,786","0","12","2004","동호로 47","202511~202711","신규","-","","","아파트"
"10563","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202511","05","14,170","0","21","2023","국채보상로37길 38","202511~202710","신규","-","","","아파트"
"10564","대구광역시 북구 칠성동2가","378-4","0378","0004","삼성","월세","59.5860","202511","05","2,000","60","6","1995","호암로 40","202512~202712","신규","-","","","아파트"
"10565","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202511","05","10,080","14","13","2024","안심뉴타운5로 30","202601~202803","신규","-","","","아파트"
"10566","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202511","05","10,080","14","5","2024","안심뉴타운5로 30","-","-","-","","","아파트"
"10567","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","월세","84.8406","202511","05","3,000","100","10","2023","안심뉴타운7로 13","202511~202711","신규","-","","","아파트"
"10568","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","84.9151","202511","05","2,000","110","9","2023","동북로 340","202512~202712","신규","-","","","아파트"
"10569","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","39.8452","202511","05","19,900","0","5","2021","재마루길 77","202601~202801","신규","-","","","아파트"
"10570","대구광역시 중구 남산동","3012","3012","0000","남산역화성파크드림","전세","84.2108","202511","05","26,500","0","10","2018","남산로7길 7","202512~202712","신규","-","","","아파트"
"10571","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","68.3300","202511","05","1,000","40","3","1985","큰고개로 23","202512~202712","신규","-","","","아파트"
"10572","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","월세","84.9833","202511","05","2,000","95","4","2022","안심뉴타운7로 31","202511~202711","신규","-","","","아파트"
"10573","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","월세","84.9917","202511","05","5,000","75","6","2013","금호강변로3길 22","202511~202711","신규","-","","","아파트"
"10574","대구광역시 동구 효목동","9","0009","0000","동촌강나루타운","전세","59.9931","202511","05","11,000","0","1","2000","효동로 108","202511~202711","신규","-","","","아파트"
"10575","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","59.9698","202511","05","22,000","0","17","2021","반야월북로 355","202602~202802","신규","-","","","아파트"
"10576","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202511","05","10,080","14","13","2024","안심뉴타운5로 30","202601~202803","신규","-","","","아파트"
"10577","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202511","05","6,346","32","1","2024","안심뉴타운5로 30","202601~202803","신규","-","","","아파트"
"10578","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202511","05","10,080","14","6","2024","안심뉴타운5로 30","-","-","-","","","아파트"
"10579","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202511","05","26,000","0","5","2017","서성로 99","202511~202711","갱신","사용","25,500","0","아파트"
"10580","대구광역시 동구 신천동","1542","1542","0000","e편한세상동대구역센텀스퀘어","전세","84.9463","202511","05","39,000","0","6","2025"," ","202512~202712","신규","-","","","아파트"
"10581","대구광역시 동구 신천동","492","0492","0000","광명","전세","56.4200","202511","05","9,000","0","4","1980","화랑로11길 78","202511~202711","신규","-","","","아파트"
"10582","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","월세","84.7980","202511","05","2,000","115","13","2023","동부로 107","202511~202711","신규","-","","","아파트"
"10583","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","월세","65.9852","202511","05","2,000","105","2","2018","송라로16길 11","202511~202711","신규","-","","","아파트"
"10584","대구광역시 동구 용계동","1064","1064","0000","율하시티프라디움","전세","84.9828","202511","05","21,000","0","14","2020","반야월로 35","202511~202711","신규","-","","","아파트"
"10585","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","29.7855","202511","05","8,080","25","6","2024","안심뉴타운5로 30","202601~202803","신규","-","","","아파트"
"10586","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","59.8940","202511","05","8,160","0","17","2016","과학마을로 70","202511~202803","신규","-","","","아파트"
"10587","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202511","05","7,600","16","20","2017","테크노상업로 111","202601~202712","갱신","-","2,200","38","아파트"
"10588","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","84.7935","202511","05","23,000","0","9","2017","테크노북로2길 9","202602~202802","신규","-","","","아파트"
"10589","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","전세","67.5693","202511","05","10,000","0","12","2024","명덕로 241","202511~202711","신규","-","","","아파트"
"10590","대구광역시 달서구 성당동","828","0828","0000","삼호맨션","월세","61.3500","202511","05","500","45","4","1981","대명천로 67","202511~202611","신규","-","","","아파트"
"10591","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202511","05","1,000","65","24","2015","테크노북로 164","202512~202712","신규","-","","","아파트"
"10592","대구광역시 달서구 도원동","1442","1442","0000","별메마을","전세","59.7600","202511","05","10,000","0","12","1996","도원로 46","202511~202711","신규","-","","","아파트"
"10593","대구광역시 달성군 유가읍 봉리","605","0605","0000","호반베르디움","전세","73.9728","202511","05","12,240","0","9","2016","테크노대로5길 58","202511~202803","신규","-","","","아파트"
"10594","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","월세","84.9968","202511","05","14,360","6","15","2016","테크노대로5길 57","202601~202801","신규","-","","","아파트"
"10595","대구광역시 달서구 월성동","536","0536","0000","월성e-편한세상","전세","128.7005","202511","05","46,000","0","8","2009","조암남로 10","202601~202801","신규","-","","","아파트"
"10596","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202511","05","3,528","24","14","2019","국가산단대로70길 41","202511~202711","갱신","-","3,528","24","아파트"
"10597","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","05","6,121","19","1","2019","국가산단대로70길 41","202511~202711","갱신","사용","6,121","19","아파트"
"10598","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","59.9900","202511","05","11,000","0","16","1997","선원남로 181","202512~202712","신규","-","","","아파트"
"10599","대구광역시 달서구 용산동","914","0914","0000","용산영남","월세","39.9000","202511","05","700","39","13","1998","용산로 266","202512~202712","신규","-","","","아파트"
"10600","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","05","6,121","24","7","2019","국가산단대로70길 41","202512~202712","갱신","사용","6,121","24","아파트"
"10601","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202511","05","500","38","10","1995","신당로 55","202511~202711","신규","-","","","아파트"
"10602","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","42.9000","202511","05","500","38","12","1995","신당로 55","202511~202611","신규","-","","","아파트"
"10603","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202511","05","5,603","25","7","2019","국가산단대로70길 41","202512~202712","갱신","사용","5,603","25","아파트"
"10604","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202511","05","6,121","19","2","2019","국가산단대로70길 41","202512~202712","갱신","-","6,121","19","아파트"
"10605","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","05","6,121","24","25","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","24","아파트"
"10606","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202511","05","4,047","23","13","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","23","아파트"
"10607","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","05","4,047","26","12","2019","국가산단대로70길 41","202512~202712","갱신","사용","4,047","26","아파트"
"10608","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","05","6,121","24","14","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","24","아파트"
"10609","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","74.0400","202511","05","13,040","0","20","2016","세천로 187","202511~202803","신규","-","","","아파트"
"10610","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","05","6,121","24","12","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","24","아파트"
"10611","대구광역시 달서구 죽전동","368","0368","0000","죽전그린빌","전세","84.8600","202511","05","18,000","0","5","2003","와룡로53길 40","202511~202711","신규","-","","","아파트"
"10612","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","전세","84.9600","202511","05","22,000","0","4","2009","장기로 189","202601~202801","신규","-","","","아파트"
"10613","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","75.3333","202511","05","1,000","50","10","2018","금포로 75-20","202511~202711","신규","-","","","아파트"
"10614","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","월세","59.9400","202511","05","2,000","45","16","1993","상인서로 76","202512~202712","신규","-","","","아파트"
"10615","대구광역시 달서구 상인동","171-1","0171","0001","상인대성스카이렉스","전세","96.5400","202511","05","26,000","0","24","2007","월배로 183","202601~202801","신규","-","","","아파트"
"10616","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202511","05","1,000","55","12","2016","과학마을로 70","202511~202611","신규","-","","","아파트"
"10617","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","84.7182","202511","05","3,000","120","13","2022","당산로36길 11","202511~202711","신규","-","","","아파트"
"10618","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","59.8940","202511","05","7,920","0","5","2016","과학마을로 70","202511~202803","신규","-","","","아파트"
"10619","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","월세","83.3100","202511","05","2,000","100","4","2018","갈밭남로 12","202511~202711","신규","-","","","아파트"
"10620","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","39.9100","202511","05","16,500","0","13","2023","파도고개로 70","202602~202802","신규","-","","","아파트"
"10621","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","전세","59.9639","202511","05","8,560","0","13","2017","비슬로447길 56","202511~202803","신규","-","","","아파트"
"10622","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","전세","59.9639","202511","05","8,560","0","13","2017","비슬로447길 56","-","-","-","","","아파트"
"10623","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","전세","59.9900","202511","05","8,000","0","9","2015","비슬로 1941","202511~202803","신규","-","","","아파트"
"10624","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","전세","70.2296","202511","05","12,480","0","3","2015","테크노북로9길 42","202511~202803","신규","-","","","아파트"
"10625","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","월세","70.3895","202511","05","2,000","72","10","2016","테크노대로 195","202512~202712","신규","-","","","아파트"
"10626","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","59.9100","202511","05","1,200","47","6","2017","테크노상업로 111","202601~202712","갱신","-","3,000","43","아파트"
"10627","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.6028","202511","05","3,000","70","3","2022","왕선로1길 20","202512~202712","신규","-","","","아파트"
"10628","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","전세","109.6311","202511","05","30,000","0","6","2008","대실역북로 26","202601~202801","신규","-","","","아파트"
"10629","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","전세","109.6311","202511","05","30,000","0","6","2008","대실역북로 26","202601~202801","신규","-","","","아파트"
"10630","대구광역시 달서구 이곡동","1191","1191","0000","성서보성화성타운","전세","84.9900","202511","05","17,000","0","5","1994","계대동문로 99","202512~202712","신규","-","","","아파트"
"10631","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","112.6645","202511","05","5,000","180","7","2021","조암남로32길 40","202512~202712","갱신","사용","5,000","200","아파트"
"10632","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","112.6645","202511","05","51,500","0","26","2021","조암남로32길 40","202601~202801","신규","-","","","아파트"
"10633","대구광역시 달성군 다사읍 서재리","145","0145","0000","서재보성1","월세","59.9800","202511","05","500","47","14","1997","서재로30길 17","202511~202711","신규","-","","","아파트"
"10634","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.2245","202511","04","32,000","0","4","2016","월배로5길 76","202512~202712","신규","-","","","아파트"
"10635","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202511","04","2,000","105","13","2022","월성로 100","202511~202711","신규","-","","","아파트"
"10636","대구광역시 달서구 월성동","500","0500","0000","월성청구타운","월세","180.2200","202511","04","16,000","30","14","1991","학산로2길 24","202511~202711","신규","-","","","아파트"
"10637","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202511","04","46,000","0","10","2024","월배로 159","202511~202711","신규","-","","","아파트"
"10638","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202511","04","44,000","0","39","2024","월배로 159","202601~202801","신규","-","","","아파트"
"10639","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202511","04","44,000","0","39","2024","월배로 159","202601~202801","신규","-","","","아파트"
"10640","대구광역시 달서구 진천동","210-5","0210","0005","월배귀빈타운2","월세","84.9400","202511","04","1,000","70","8","1994","월배로32안길 66","202512~202712","신규","-","","","아파트"
"10641","대구광역시 달서구 상인동","1475-1","1475","0001","세경백조3차(임대)","전세","39.7800","202511","04","6,500","0","7","1994","상화북로 160","202511~202711","갱신","-","7,500","0","아파트"
"10642","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","월세","59.9400","202511","04","1,000","54","14","1993","상인서로 76","202512~202712","신규","-","","","아파트"
"10643","대구광역시 달서구 상인동","330","0330","0000","세정드림타운","월세","84.5700","202511","04","1,500","65","11","2004","월배로32길 26","202511~202711","신규","-","","","아파트"
"10644","대구광역시 달서구 파호동","24","0024","0000","성서우방유쉘","월세","84.9398","202511","04","1,500","90","12","2007","달구벌대로 995","202512~202712","신규","-","","","아파트"
"10645","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","74.2249","202511","04","27,000","0","16","2022","대봉로43길 21","202512~202712","신규","-","","","아파트"
"10646","대구광역시 달서구 성당동","834","0834","0000","성당동더샵","전세","84.9996","202511","04","6,000","0","3","2008","장기로 115","-","-","-","","","아파트"
"10647","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","월세","84.9328","202511","04","2,000","90","14","2003","장기로 242","202512~202712","신규","-","","","아파트"
"10648","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","59.9880","202511","04","18,900","0","3","2003","장기로 242","202512~202712","갱신","사용","18,000","0","아파트"
"10649","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","84.9767","202511","04","1,500","90","12","2023","비슬로 2417","202511~202711","신규","-","","","아파트"
