"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27967","대전광역시 대덕구 석봉동","771","0771","0000","금강로하스엘크루","전세","59.9486","202503","06","22,000","0","11","2017","대덕대로 1587","202504~202704","신규","-","","","아파트"
"27968","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","39.8400","202503","06","500","45","13","1995","진잠로42번길 88","202503~202703","갱신","-","500","35","아파트"
"27969","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202503","06","8,200","10","15","2019","대학로 39-10","202503~202703","신규","-","","","아파트"
"27970","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202503","06","30,000","0","20","2014","지족북로 33","202504~202704","신규","-","","","아파트"
"27971","대전광역시 유성구 덕명동","528","0528","0000","하우스토리네오미아","전세","101.8887","202503","06","30,000","0","11","2010","덕명로 63","202504~202704","신규","-","","","아파트"
"27972","대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","월세","84.8310","202503","06","2,000","75","8","2001","노은서로 222","202504~202703","신규","-","","","아파트"
"27973","대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","월세","16.4455","202503","06","500","45","5","2013","지족로364번길 59","202503~202603","신규","-","","","아파트"
"27974","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202503","06","10,000","0","22","2022","과학성장로 77","202503~202703","신규","-","","","아파트"
"27975","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","전세","101.6932","202503","06","25,000","0","17","2006","배울1로 13","202504~202704","갱신","-","23,000","0","아파트"
"27976","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.6595","202503","06","3,000","75","10","2022","과학성장로 77","202504~202704","신규","-","","","아파트"
"27977","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.1318","202503","06","200","40","14","2013","계룡로 84","202505~202605","신규","-","","","아파트"
"27978","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","65.1999","202503","06","21,000","0","15","2014","계룡로52번길 11","202504~202704","신규","-","","","아파트"
"27979","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202503","06","3,000","70","4","1994","엑스포로 448","202505~202705","신규","-","","","아파트"
"27980","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","116.3700","202503","06","35,000","0","11","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"27981","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","157.1400","202503","06","37,000","0","17","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"27982","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","22.3195","202503","06","50","50","8","2010","문화원로 106","202503~202505","신규","-","","","아파트"
"27983","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202503","06","2,945","6","2","2010","원신흥로 37","202502~202703","갱신","-","1,945","12","아파트"
"27984","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","23.0051","202503","06","1,000","60","8","2020","문화원로146번길 7-21","202503~202603","신규","-","","","아파트"
"27985","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202503","06","3,345","6","9","2010","도안대로 560","202502~202703","갱신","-","1,945","15","아파트"
"27986","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.6900","202503","06","791","30","7","2010","도안대로 560","202503~202703","신규","-","","","아파트"
"27987","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","119.3319","202503","06","37,000","0","11","2011","학하남로 10","202504~202704","갱신","-","32,000","0","아파트"
"27988","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202503","06","500","45","15","2014","온천로 45","202504~202604","신규","-","","","아파트"
"27989","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","20.2629","202503","06","1,000","57","6","2020","문화원로146번길 7-21","202503~202603","신규","-","","","아파트"
"27990","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","74.8830","202503","06","3,000","130","16","2017","죽동로 39","202503~202703","신규","-","","","아파트"
"27991","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","103.3658","202503","06","32,000","0","6","2011","학하남로 10","202504~202704","신규","-","","","아파트"
"27992","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","15.1942","202503","06","300","37","12","2013","계룡로 84","202503~202603","신규","-","","","아파트"
"27993","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202503","06","20,000","0","9","1995","만년남로 8","202503~202601","갱신","-","22,000","0","아파트"
"27994","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.9248","202503","05","19,000","0","14","2024","신탄진로218번길 20","202503~202703","신규","-","","","아파트"
"27995","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202503","05","38,000","0","11","2014","상대로 16","202503~202703","신규","-","","","아파트"
"27996","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202503","05","20,000","0","4","1999","동춘당로114번길 60","202506~202706","신규","-","","","아파트"
"27997","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202503","05","19,000","0","8","1995","만년남로 8","202503~202703","신규","-","","","아파트"
"27998","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","26.7200","202503","05","4,370","6","6","2019","원신흥남로27번길 68","202501~202702","갱신","-","2,970","14","아파트"
"27999","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.9000","202503","05","35,000","0","7","2010","봉명로 93","202503~202703","신규","-","","","아파트"
"28000","대전광역시 유성구 봉명동","540-8","0540","0008","해나래","월세","24.2792","202503","05","1,000","60","6","2020","온천로107번길 19","202503~202603","신규","-","","","아파트"
"28001","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","월세","59.7300","202503","05","2,000","60","5","2004","대정로28번길 50","202504~202704","신규","-","","","아파트"
"28002","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202503","05","43,000","0","3","2016","죽동로 321","202505~202705","신규","-","","","아파트"
"28003","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","55.8900","202503","05","10,000","0","3","1991","계족로761번길 24","202502~202602","갱신","-","9,500","0","아파트"
"28004","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","84.9600","202503","05","1,000","70","2","1991","계족로761번길 24","202506~202706","신규","-","","","아파트"
"28005","대전광역시 유성구 용산동","663","0663","0000","우림필유11단지","월세","181.7864","202503","05","20,000","200","9","2008","배울2로 114","202503~202803","신규","-","","","아파트"
"28006","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202503","05","52,000","0","21","2021","상대복용로29번길 51","202503~202703","신규","-","","","아파트"
"28007","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.9248","202503","05","26,000","0","14","2024","신탄진로218번길 20","202504~202704","신규","-","","","아파트"
"28008","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8741","202503","05","30,000","0","5","2015","도안동로 446","202504~202704","신규","-","","","아파트"
"28009","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202503","05","20,250","0","13","1994","유성대로 1741","202504~202704","신규","-","","","아파트"
"28010","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202503","05","20,250","0","13","1994","유성대로 1741","202504~202704","신규","-","","","아파트"
"28011","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8741","202503","05","30,000","0","5","2015","도안동로 446","-","-","-","","","아파트"
"28012","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202503","05","20,000","0","4","1999","동춘당로114번길 60","202506~202706","신규","-","","","아파트"
"28013","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","전세","58.7400","202503","05","13,000","0","7","1995","송강로 15","202504~202704","신규","-","","","아파트"
"28014","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","84.9960","202503","05","13,000","30","5","1996","구즉로 25","202505~202705","갱신","-","13,000","30","아파트"
"28015","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202503","05","1,000","50","3","1996","송강로42번길 61","202503~202703","갱신","-","1,000","45","아파트"
"28016","대전광역시 유성구 구암동","596-6","0596","0006","유성타워","월세","35.2200","202503","05","1,258","7","3","1996","유성대로668번길 81","202505~202704","갱신","-","1,221","7","아파트"
"28017","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9570","202503","05","4,000","100","16","2022","와룡로 206","202504~202704","신규","-","","","아파트"
"28018","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","74.2500","202503","05","10,500","26","7","2022","학하남로90번길 76","202503~202703","신규","-","","","아파트"
"28019","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","84.9881","202503","05","10,000","31","18","2022","학하남로90번길 76","202504~202704","신규","-","","","아파트"
"28020","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","84.9881","202503","05","10,000","31","20","2022","학하남로90번길 76","202504~202704","신규","-","","","아파트"
"28021","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","74.2500","202503","05","10,500","26","7","2022","학하남로90번길 76","202504~202704","신규","-","","","아파트"
"28022","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","전세","51.8800","202503","05","21,000","0","15","2015","지족로148번길 22","202504~202704","신규","-","","","아파트"
"28023","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","59.9800","202503","05","24,000","0","10","2015","지족로190번길 16","202503~202703","신규","-","","","아파트"
"28024","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","84.9560","202503","05","29,000","0","10","2014","계룡로52번길 11","202507~202707","신규","-","","","아파트"
"28025","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","72.4710","202503","05","38,000","0","18","2020","계룡로615번길 69","202504~202704","신규","-","","","아파트"
"28026","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","59.4000","202503","05","12,000","0","2","1993","복수서로 50","202503~202603","갱신","-","13,500","0","아파트"
"28027","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202503","05","24,000","0","13","2019","복수서로 15","202504~202704","신규","-","","","아파트"
"28028","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8100","202503","05","2,000","85","6","2012","중앙로 45","202503~202703","신규","-","","","아파트"
"28029","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202503","05","11,400","23","2","2008","대종로 544","202503~202703","신규","-","","","아파트"
"28030","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202503","05","500","50","15","2001","대종로 583","202503~202703","신규","-","","","아파트"
"28031","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","51.8900","202503","05","8,270","23","15","2024","안샘로14번길 7","202412~202702","갱신","-","4,570","42","아파트"
"28032","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","74.9400","202503","05","28,000","0","9","2016","구봉산북로 165","202503~202703","신규","-","","","아파트"
"28033","대전광역시 동구 판암동","178","0178","0000","주공1","월세","79.0700","202503","05","3,000","40","10","1990","옥천로180번길 47-2","202503~202703","신규","-","","","아파트"
"28034","대전광역시 동구 판암동","178","0178","0000","주공1","전세","45.7700","202503","05","7,500","0","11","1990","옥천로180번길 47-2","202503~202703","신규","-","","","아파트"
"28035","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202503","05","22,500","0","5","1992","문정로 131","202504~202704","신규","-","","","아파트"
"28036","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","27.8075","202503","05","500","38","6","2004","문정로2번길 33","202503~202603","신규","-","","","아파트"
"28037","대전광역시 서구 내동","17-1","0017","0001","탑스빌","월세","40.5672","202503","05","1,000","40","10","2001","도산로253번길 75","202504~202704","신규","-","","","아파트"
"28038","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202503","05","23,000","0","11","1994","둔산남로 30","202504~202704","신규","-","","","아파트"
"28039","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202503","05","3,116","42","1","1998","문예로 174","202503~202703","신규","-","","","아파트"
"28040","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202503","05","27,500","0","9","1998","청사로 281","202503~202703","신규","-","","","아파트"
"28041","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202503","05","17,316","0","6","1998","문예로 174","202504~202704","신규","-","","","아파트"
"28042","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","38.1200","202503","05","500","45","7","2002","갈마역로 14","202503~202603","신규","-","","","아파트"
"28043","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202503","05","27,000","0","5","1998","청사로 281","202504~202802","신규","-","","","아파트"
"28044","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202503","05","17,316","0","4","1998","문예로 174","202504~202704","신규","-","","","아파트"
"28045","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.9446","202503","05","5,000","90","19","2014","도안동로 123","202503~202703","신규","-","","","아파트"
"28046","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","72.4710","202503","05","38,000","0","18","2020","계룡로615번길 69","202504~202704","신규","-","","","아파트"
"28047","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202503","05","15,000","0","7","1995","대덕대로 150","202504~202704","신규","-","","","아파트"
"28048","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9700","202503","05","24,500","0","20","2010","계족로 137","202505~202705","갱신","사용","24,500","0","아파트"
"28049","대전광역시 동구 삼성동","481","0481","0000","삼성타운2단지","월세","84.9900","202503","05","5,000","70","1","2007","우암로 133-1","202505~202705","신규","-","","","아파트"
"28050","대전광역시 동구 용전동","57-21","0057","0021","푸른","전세","47.0424","202503","05","11,000","0","3","2000","계족로512번길 96","202504~202704","신규","-","","","아파트"
"28051","대전광역시 서구 용문동","591-1","0591","0001","라임해피트리1차","월세","25.4020","202503","05","2,500","30","7","2018","계룡로620번길 29","202507~202607","신규","-","","","아파트"
"28052","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9816","202503","05","40,000","0","24","2022","선화서로 115","202504~202704","신규","-","","","아파트"
"28053","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202503","05","3,119","11","13","1994","보문산로161번길 55","202504~202703","갱신","-","1,355","18","아파트"
"28054","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202503","05","18,000","0","4","1993","청사로 5","202505~202705","신규","-","","","아파트"
"28055","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","84.9300","202503","05","5,000","100","1","1994","청사로 65","202504~202704","신규","-","","","아파트"
"28056","대전광역시 서구 월평동","18-2","0018","0002","월평타운","전세","59.7400","202503","05","13,000","0","9","1994","계룡로264번길 4","202504~202704","신규","-","","","아파트"
"28057","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202503","05","3,000","75","30","2020","용운로 203","202504~202704","신규","-","","","아파트"
"28058","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202503","05","3,000","75","30","2020","용운로 203","202504~202704","신규","-","","","아파트"
"28059","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","43.4285","202503","05","20,000","0","20","2020","용운로 203","202504~202704","신규","-","","","아파트"
"28060","대전광역시 서구 도마동","211","0211","0000","경남2차","월세","75.9000","202503","05","1,000","60","10","1986","배재로 155-7","202503~202703","신규","-","","","아파트"
"28061","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202503","05","18,000","0","4","1993","청사로 5","202505~202705","신규","-","","","아파트"
"28062","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202503","05","28,000","0","4","1994","청사로 65","202503~202703","신규","-","","","아파트"
"28063","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202503","05","500","44","9","2004","문정로2번길 33","202504~202604","신규","-","","","아파트"
"28064","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202503","05","23,000","0","21","2000","태평로 15","202505~202705","신규","-","","","아파트"
"28065","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","84.9300","202503","05","2,000","80","17","2000","태평로 15","202503~202703","신규","-","","","아파트"
"28066","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","57.6100","202503","05","1,000","40","11","1979","태평로 80","202503~202703","신규","-","","","아파트"
"28067","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","전세","76.8691","202503","05","24,500","0","3","2019","유등천동로 218","202505~202705","신규","-","","","아파트"
"28068","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202503","05","22,500","0","5","1992","문정로 131","-","-","-","","","아파트"
"28069","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","74.4900","202503","05","16,000","0","3","1987","계룡로 852","202503~202703","신규","-","","","아파트"
"28070","대전광역시 중구 오류동","151-8","0151","0008","크럭스빌주상복합","전세","46.5600","202503","05","8,000","0","6","2004","계백로 1725-22","202504~202704","신규","-","","","아파트"
"28071","대전광역시 중구 목동","362","0362","0000","올리브힐","전세","84.9200","202503","05","25,000","0","5","2011","목동로 70","202505~202705","신규","-","","","아파트"
"28072","대전광역시 중구 목동","24","0024","0000","목양마을","월세","84.8200","202503","05","4,000","75","5","2003","목동로 37","202503~202703","신규","-","","","아파트"
"28073","대전광역시 중구 선화동","283","0283","0000","빌리프","월세","27.7446","202503","05","2,000","40","4","2016","대종로517번길 61","202504~202604","신규","-","","","아파트"
"28074","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202503","05","11,400","25","7","2008","대종로 544","202505~202705","신규","-","","","아파트"
"28075","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202503","05","11,400","23","2","2008","대종로 544","202503~202703","신규","-","","","아파트"
"28076","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202503","05","22,500","0","5","1992","문정로 131","202504~202704","신규","-","","","아파트"
"28077","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","59.9747","202503","05","26,775","0","22","2020","중리북로 46","202503~202703","갱신","사용","25,500","0","아파트"
"28078","대전광역시 대덕구 석봉동","316-7","0316","0007","두일","월세","29.7300","202503","05","300","30","5","1995","석봉로30번길 32","202503~202603","신규","-","","","아파트"
"28079","대전광역시 대덕구 법동","280-2","0280","0002","삼호","전세","84.9712","202503","05","14,000","0","8","1989","계족로663번길 32","202506~202706","신규","-","","","아파트"
"28080","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","77.9900","202503","05","23,000","0","5","2020","대덕대로1585번길 44","202505~202705","신규","-","","","아파트"
"28081","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","84.8200","202503","05","6,000","0","3","1988","계족로663번길 30","202503~202703","신규","-","","","아파트"
"28082","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","141.3660","202503","04","11,400","0","46","2012","대덕대로 1555","202503~202504","신규","-","","","아파트"
"28083","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","74.9979","202503","04","4,500","95","8","2020","중리북로 46","202503~202703","신규","-","","","아파트"
"28084","대전광역시 대덕구 비래동","509-1","0509","0001","비래휴플러스","월세","124.9255","202503","04","3,000","110","1","2006","비래서로10번길 21","202505~202705","신규","-","","","아파트"
"28085","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","61.5200","202503","04","3,000","45","12","1987","계족로663번길 29","202504~202704","갱신","-","3,000","40","아파트"
"28086","대전광역시 유성구 전민동","460-1","0460","0001","삼성푸른아파트","전세","84.8700","202503","04","25,000","0","1","1993","전민로 71","202503~202703","신규","-","","","아파트"
"28087","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4700","202503","04","29,400","0","13","2011","동서대로 725","202503~202703","갱신","사용","28,000","0","아파트"
"28088","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","129.4600","202503","04","44,000","0","4","2008","배울2로 61","202505~202705","갱신","사용","44,000","0","아파트"
"28089","대전광역시 유성구 관평동","898","0898","0000","한화꿈에그린2차","전세","84.6532","202503","04","34,000","0","2","2008","배울2로 19","202503~202703","신규","-","","","아파트"
"28090","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202503","04","19,950","0","2","2001","노은서로210번길 32","202502~202702","갱신","사용","20,000","0","아파트"
"28091","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","101.4175","202503","04","56,000","0","3","2016","죽동로 321","202503~202703","갱신","-","51,000","0","아파트"
"28092","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","14.3018","202503","04","300","31","12","2010","문화원로 106","202503~202603","신규","-","","","아파트"
"28093","대전광역시 유성구 봉명동","640-7","0640","0007","봉명시티빌","월세","37.5200","202503","04","500","50","8","2004","문화원로 119","202503~202603","신규","-","","","아파트"
"28094","대전광역시 유성구 하기동","513","0513","0000","송림마을3단지(우미이노스빌2차)","전세","84.8731","202503","04","27,000","0","8","2005","노은로 353","202503~202703","신규","-","","","아파트"
"28095","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202503","04","2,945","6","14","2010","원신흥로 37","202412~202701","갱신","-","1,945","12","아파트"
"28096","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202503","04","21,500","0","11","2004","반석서로 109","202505~202605","갱신","사용","21,500","0","아파트"
"28097","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","69.6035","202503","04","29,000","0","9","2019","학하중앙로 60","202503~202703","신규","-","","","아파트"
"28098","대전광역시 유성구 장대동","283-4","0283","0004","갤러리빌2","전세","31.2000","202503","04","8,000","0","8","2004","유성대로736번길 62","202503~202703","갱신","-","7,000","0","아파트"
"28099","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202503","04","11,550","0","5","1995","송강로42번길 61","202503~202703","갱신","사용","11,000","0","아파트"
"28100","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","월세","84.4400","202503","04","2,500","82","12","1995","송강로42번길 61","202504~202704","신규","-","","","아파트"
"28101","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.2357","202503","04","500","40","3","2011","대학로76번안길 32","202503~202512","신규","-","","","아파트"
"28102","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","전세","84.9100","202503","04","24,000","0","4","2009","와룡로136번길 15","202505~202705","신규","-","","","아파트"
"28103","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202503","04","15,946","0","7","2005","노은동로 111","202504~202704","신규","-","","","아파트"
"28104","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202503","04","15,946","0","18","2005","노은동로 111","202504~202704","신규","-","","","아파트"
"28105","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9570","202503","04","3,000","110","11","2022","와룡로 206","202503~202703","신규","-","","","아파트"
"28106","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202503","04","19,000","0","11","1994","유성대로 1741","202505~202705","신규","-","","","아파트"
"28107","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","15.3011","202503","04","2,500","10","5","2010","문화원로 106","202503~202603","신규","-","","","아파트"
"28108","대전광역시 유성구 상대동","445","0445","0000","목련1","월세","59.9300","202503","04","2,000","80","8","2000","월드컵대로290번길 39","202503~202703","신규","-","","","아파트"
"28109","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4700","202503","04","29,400","0","13","2011","동서대로 725","-","-","-","","","아파트"
"28110","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","133.1100","202503","04","25,000","30","4","1994","엑스포로 448","202503~202603","신규","-","","","아파트"
"28111","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.9700","202503","04","4,008","18","17","2010","원신흥로 37","202503~202702","갱신","-","3,828","18","아파트"
"28112","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9751","202503","04","33,000","0","17","2014","도안동로 123","202503~202703","갱신","-","33,000","0","아파트"
"28113","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202503","04","3,477","8","12","1994","보문산로161번길 55","202504~202703","신규","-","","","아파트"
"28114","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202503","04","3,477","8","2","1994","보문산로161번길 55","202504~202703","갱신","-","1,316","18","아파트"
"28115","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","59.8900","202503","04","2,000","60","11","2000","태평로 15","202505~202705","신규","-","","","아파트"
"28116","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202503","04","17,000","0","13","1990","한밭대로1237번길 52","-","-","-","","","아파트"
"28117","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202503","04","17,000","0","13","1990","한밭대로1237번길 52","202504~202704","신규","-","","","아파트"
"28118","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9317","202503","04","35,000","0","17","2014","원도안로 100","202503~202703","갱신","-","31,000","0","아파트"
"28119","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.8300","202503","04","26,000","0","6","2010","계족로 137","202504~202704","신규","-","","","아파트"
"28120","대전광역시 동구 성남동","528","0528","0000","스마트뷰","월세","84.9800","202503","04","5,000","85","5","2011","성남로 15","202505~202705","신규","-","","","아파트"
"28121","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8700","202503","04","26,000","0","25","2011","성남로 15","202503~202903","신규","-","","","아파트"
"28122","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8700","202503","04","26,000","0","25","2011","성남로 15","202503~202703","신규","-","","","아파트"
"28123","대전광역시 동구 성남동","518","0518","0000","석촌마을","전세","59.6300","202503","04","16,000","0","13","2000","우암로 186","-","-","-","","","아파트"
"28124","대전광역시 동구 성남동","518","0518","0000","석촌마을","전세","59.6300","202503","04","16,000","0","13","2000","우암로 186","202503~202703","신규","-","","","아파트"
"28125","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202503","04","2,500","57","7","1997","관저북로 80","202504~202704","신규","-","","","아파트"
"28126","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202503","04","17,000","0","6","1999","관저로 84","202505~202705","신규","-","","","아파트"
"28127","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","134.9000","202503","04","35,000","0","13","1998","관저북로 52","202503~202703","신규","-","","","아파트"
