"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-13 ~ 2026-06-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"141","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","99.9200","202606","19","5,000","180","23","2020","아카데미로 446","202607~202706","갱신","-","5,000","170","아파트"
"142","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.7966","202606","19","33,000","0","29","2020","랜드마크로 68","202606~202806","갱신","-","29,700","0","아파트"
"143","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","72.9900","202606","19","3,000","157","15","2018","송도국제대로 261","202607~202807","갱신","사용","3,000","150","아파트"
"144","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","84.8787","202606","19","47,000","0","44","2024","인천타워대로 365","202607~202807","갱신","사용","45,000","0","아파트"
"145","인천광역시 미추홀구 주안동","1688","1688","0000","e편한세상주안에듀서밋","전세","63.8830","202606","19","27,000","0","12","2024","주승로 51","202607~202807","갱신","-","26,000","0","아파트"
"146","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","전세","84.9357","202606","19","32,000","0","7","2007","매소홀로 340","202606~202806","갱신","-","26,000","0","아파트"
"147","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","39.6335","202606","19","10,182","7","21","2023","화도진로 16","202607~202806","갱신","-","10,008","6","아파트"
"148","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","39.6335","202606","19","1,482","44","24","2023","화도진로 16","202607~202806","갱신","-","1,308","43","아파트"
"149","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","39.6335","202606","19","1,682","43","18","2023","화도진로 16","202607~202806","갱신","-","2,908","38","아파트"
"150","대구광역시 달성군 화원읍 명곡리","101","0101","0000","미래빌2단지","월세","49.2600","202606","19","1,948","30","10","2000","명천로 231","202608~202807","신규","-","","","아파트"
"151","대구광역시 달서구 감삼동","573","0573","0000","죽전역코아루더리브","전세","84.9798","202606","19","32,000","0","15","2023","용산로24길 40","202609~202809","신규","-","","","아파트"
"152","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","84.1500","202606","19","16,200","0","7","1986","토현로 10","202606~202806","갱신","-","16,200","0","아파트"
"153","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202606","19","20,103","0","14","2023","거제천로154번길 58","202607~202807","신규","-","","","아파트"
"154","부산광역시 해운대구 재송동","1302","1302","0000","센텀피오레1차","월세","74.2233","202606","19","3,000","100","18","2005","수영강변대로 382","202606~202806","신규","-","","","아파트"
"155","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","84.8000","202606","19","30,000","0","21","2002","선수촌로 122","202608~202808","신규","-","","","아파트"
"156","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","70.1847","202606","19","12,251","13","20","2015","덕천로276번길 60","202607~202806","신규","-","","","아파트"
"157","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","74.9749","202606","19","30,000","0","24","2022","우암로 300","202608~202808","신규","-","","","아파트"
"158","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202606","19","1,000","42","14","2005","전포대로 274","202606~202806","신규","-","","","아파트"
"159","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9700","202606","19","44,541","0","11","2011","상일로 74","202607~202806","갱신","-","42,420","0","아파트"
"160","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","전세","59.9100","202606","19","15,671","0","5","2011","성내천로37길 37","202607~202806","갱신","-","14,925","0","아파트"
"161","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","59.6400","202606","19","115,000","0","20","2008","올림픽로 435","202610~202810","신규","-","","","아파트"
"162","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","35.2400","202606","19","2,000","131","2","2008","올림픽로 435","202607~202807","갱신","사용","2,000","125","아파트"
"163","서울특별시 강남구 도곡동","960","0960","0000","대림","월세","84.9500","202606","19","50,000","200","2","1992","논현로41길 10","202607~202807","신규","-","","","아파트"
"164","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9700","202606","19","29,015","0","9","2014","밤고개로21길 25","202607~202806","갱신","-","27,634","0","아파트"
"165","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9700","202606","19","29,015","0","9","2014","밤고개로21길 25","202607~202806","갱신","-","27,634","0","아파트"
"166","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","59.9700","202606","19","11,022","20","5","2014","자곡로 260","202607~202806","갱신","-","6,406","43","아파트"
"167","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","전세","84.8900","202606","19","35,753","0","2","2014","자곡로 260","202607~202806","갱신","-","34,051","0","아파트"
"168","서울특별시 강남구 논현동","62-3","0062","0003","청학아파트에이동,비동,씨동","월세","97.1800","202606","19","31,500","145","6","1976","도산대로 232","202607~202807","갱신","-","30,000","140","아파트"
"169","서울특별시 강남구 대치동","902","0902","0000","포스코더샵","월세","164.8800","202606","19","150,000","238","3","2004","삼성로 417","202608~202808","갱신","사용","150,000","200","아파트"
"170","서울특별시 강남구 삼성동","75-3","0075","0003","우림루미아트","전세","111.1500","202606","19","132,000","0","4","2005","봉은사로81길 8","202608~202808","신규","-","","","아파트"
"171","서울특별시 서초구 신원동","568","0568","0000","서초포레스타3단지","전세","59.9600","202606","19","52,500","0","8","2014","헌릉로8길 22","202607~202806","갱신","-","50,000","0","아파트"
"172","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","49.9100","202606","19","7,911","14","3","2013","태봉로2길 60","202607~202806","갱신","-","4,371","31","아파트"
"173","서울특별시 서초구 방배동","1038","1038","0000","대우(효령)","전세","84.9100","202606","19","77,700","0","6","1992","효령로 84","202606~202806","갱신","사용","74,000","0","아파트"
"174","서울특별시 관악구 남현동","602-17","0602","0017","다청림라인씨티","전세","32.1500","202606","19","33,000","0","10","2016","승방4길 20","202607~202807","신규","-","","","아파트"
"175","서울특별시 동작구 사당동","1044-1","1044","0001","COVE","월세","37.1200","202606","19","3,121","33","10","2024","남부순환로269길 8","202607~202806","신규","-","","","아파트"
"176","서울특별시 동작구 사당동","1044-1","1044","0001","COVE","월세","39.5900","202606","19","6,312","28","11","2024","남부순환로269길 8","202607~202806","갱신","-","6,075","27","아파트"
"177","서울특별시 동작구 상도동","536","0536","0000","상도효성해링턴플레이스","전세","84.8136","202606","19","44,527","0","7","2016","상도로 207","202607~202806","갱신","-","42,407","0","아파트"
"178","서울특별시 동작구 상도동","536","0536","0000","상도효성해링턴플레이스","전세","59.9769","202606","19","40,131","0","18","2016","상도로 207","202607~202806","갱신","-","38,220","0","아파트"
"179","서울특별시 동작구 상도동","536","0536","0000","상도효성해링턴플레이스","전세","84.9116","202606","19","50,400","0","11","2016","상도로 207","202607~202806","갱신","-","48,000","0","아파트"
"180","서울특별시 동작구 상도동","536","0536","0000","상도효성해링턴플레이스","전세","84.8136","202606","19","50,400","0","5","2016","상도로 207","202607~202806","갱신","-","48,000","0","아파트"
"181","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","59.7852","202606","19","40,792","0","4","2016","상도로30길 40","202607~202806","갱신","-","38,850","0","아파트"
"182","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","18.3000","202606","19","17,640","10","12","2024","장승배기로 174","202606~202806","신규","-","","","아파트"
"183","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","51.2500","202606","19","20,000","62","10","2020","선유로9길 30","202607~202807","신규","-","","","아파트"
"184","서울특별시 영등포구 문래동6가","55-1","0055","0001","현대6차","전세","50.5500","202606","19","44,000","0","3","1997","선유서로 31","202608~202808","신규","-","","","아파트"
"185","서울특별시 영등포구 문래동5가","67","0067","0000","문래모아미래도","전세","84.7500","202606","19","73,000","0","4","2017","선유로9나길 5","202607~202807","신규","-","","","아파트"
"186","서울특별시 영등포구 당산동2가","165","0165","0000","한화포레나당산","월세","33.0950","202606","19","22,000","24","11","2022","당산로 83","202607~202807","신규","-","","","아파트"
"187","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","39.9700","202606","19","7,041","13","2","2013","오류로 30","202607~202806","갱신","-","3,998","28","아파트"
"188","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202606","19","25,825","42","30","2020","경인로 302","202608~202808","갱신","-","25,825","41","아파트"
"189","서울특별시 구로구 개봉동","478","0478","0000","한진","전세","84.9600","202606","19","45,150","0","3","2000","개봉로3길 87","202606~202806","갱신","사용","43,000","0","아파트"
"190","서울특별시 구로구 구로동","685-124","0685","0124","중앙하이츠","전세","70.5200","202606","19","33,050","0","6","1987","구일로8길 92","202607~202807","갱신","사용","33,000","0","아파트"
"191","서울특별시 구로구 구로동","43-4","0043","0004","다솜금호","월세","84.3500","202606","19","30,000","68","12","1995","새말로16길 70","202607~202807","갱신","사용","30,000","60","아파트"
"192","서울특별시 강서구 마곡동","741","0741","0000","마곡엠밸리8단지","전세","59.7900","202606","19","36,030","0","3","2016","마곡서1로 81","202607~202806","갱신","-","34,315","0","아파트"
"193","서울특별시 양천구 신정동","1323","1323","0000","목동힐스테이트","전세","84.9300","202606","19","83,867","0","7","2016","중앙로36길 15","202608~202808","갱신","-","79,874","0","아파트"
"194","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202606","19","13,760","76","16","2020","양화로 72","202608~202804","갱신","사용","13,760","72","아파트"
"195","서울특별시 마포구 신정동","30","0030","0000","서강GS","전세","84.4000","202606","19","68,000","0","13","1999","창전로 26","202607~202807","갱신","사용","67,000","0","아파트"
"196","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","전세","59.9100","202606","19","62,000","0","7","2018","증가로 150","202609~202809","갱신","사용","60,000","0","아파트"
"197","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202606","19","9,000","35","20","2022","통일로 767","202609~202809","신규","-","","","아파트"
"198","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","48.9148","202606","19","26,100","16","25","2022","통일로 767","202609~202809","신규","-","","","아파트"
"199","서울특별시 노원구 중계동","363-1","0363","0001","주공7","월세","44.1000","202606","19","23,000","30","10","1993","한글비석로8길 42","202608~202808","신규","-","","","아파트"
"200","서울특별시 성북구 길음동","1289","1289","0000","롯데캐슬클라시아","월세","38.0170","202606","19","4,110","7","7","2022"," ","202607~202806","갱신","-","2,869","15","아파트"
"201","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","월세","49.6900","202606","19","4,859","34","2","2013","신내역로 165","202607~202806","갱신","-","4,677","32","아파트"
"202","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202606","19","17,522","0","12","2010","용마산로 669","202607~202806","갱신","-","16,688","0","아파트"
