"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27575","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.9393","202504","29","18,700","0","12","2014","남악1로52번길 83","202506~202706","신규","-","","","아파트"
"27576","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202504","29","7,166","0","8","2014","대불주거로 55-30","202502~202602","갱신","-","7,166","0","아파트"
"27577","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","29","10,200","0","1","2023","대불주거8로 16","202505~202705","갱신","-","10,200","0","아파트"
"27578","전라남도 장흥군 장흥읍 건산리","767","0767","0000","계명","월세","39.9300","202504","29","500","45","2","1996","장흥대로 3492","202504~202604","신규","-","","","아파트"
"27579","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","29","23,000","0","35","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"27580","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","29","23,000","0","32","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"27581","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","29","23,000","0","11","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"27582","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","29","23,000","0","33","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"27583","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","29","23,000","0","27","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"27584","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202504","29","3,896","0","11","1993","광덕로 170","202505~202605","신규","-","","","아파트"
"27585","전라남도 보성군 보성읍 우산리","631-1","0631","0001","우산주공","전세","49.8500","202504","29","5,800","0","7","1999","중앙로 7","202508~202708","신규","-","","","아파트"
"27586","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202504","29","13,000","5","24","2021","덕산4길 86","202506~202910","신규","-","","","아파트"
"27587","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202504","29","13,000","5","24","2021","덕산4길 86","-","-","-","","","아파트"
"27588","전라남도 무안군 삼향읍 남악리","2072","2072","0000","오룡마을휴먼시아","전세","84.9200","202504","29","16,500","0","8","2009","남악2로74번길 13","202507~202707","신규","-","","","아파트"
"27589","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202504","29","13,500","5","23","2021","광영의암2로 2","202506~202902","신규","-","","","아파트"
"27590","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202504","29","28,000","0","8","2022","천석길 35","202506~202706","신규","-","","","아파트"
"27591","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202504","29","15,750","0","17","2021","오성로 485","-","-","-","","","아파트"
"27592","전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","전세","84.9680","202504","29","17,000","0","11","2018","고도길 6","202505~202705","신규","-","","","아파트"
"27593","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202504","29","5,609","12","21","2009","남악2로22번길 59","202508~202708","갱신","-","5,609","12","아파트"
"27594","전라남도 구례군 구례읍 봉동리","578","0578","0000","월드메르디앙","월세","84.9403","202504","29","2,500","60","19","2024","봉동길 43","202505~202705","신규","-","","","아파트"
"27595","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","월세","39.3600","202504","29","500","30","14","1998","칠충로 44","202505~202705","신규","-","","","아파트"
"27596","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","59.7600","202504","29","4,470","17","5","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"27597","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202504","29","6,161","0","14","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"27598","전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","월세","51.4900","202504","29","1,000","45","15","2002","서평1길 99","202505~202705","신규","-","","","아파트"
"27599","전라남도 무안군 무안읍 성남리","811-6","0811","0006","서라","전세","59.9850","202504","29","5,000","0","10","1996","면성1길 146","202504~202704","신규","-","","","아파트"
"27600","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202504","29","6,161","0","7","1998","광덕로 215","202506~202606","신규","-","","","아파트"
"27601","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9858","202504","29","11,000","5","17","2021","광영의암2로 2","-","-","-","","","아파트"
"27602","전라남도 광양시 마동","1030","1030","0000","마동주공","월세","39.7200","202504","29","347","11","11","2007","진등6길 31","202504~202705","신규","-","","","아파트"
"27603","전라남도 광양시 마동","1055","1055","0000","광양송보파인빌5차","전세","84.7726","202504","29","14,800","0","10","2008","진등길 55-5","202506~202706","신규","-","","","아파트"
"27604","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5200","202504","29","5,000","70","9","2020","한빛로 91","202505~202705","신규","-","","","아파트"
"27605","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","전세","59.8500","202504","29","7,000","0","12","2003","강남동로 46-7","202506~202706","신규","-","","","아파트"
"27606","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","전세","59.8500","202504","29","7,000","0","12","2003","강남동로 46-7","202506~202706","신규","-","","","아파트"
"27607","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202504","29","21,000","0","4","2020","한빛로 91","202505~202705","갱신","-","21,000","0","아파트"
"27608","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202504","29","10,113","15","11","2015","그린로 125","202505~202605","신규","-","","","아파트"
"27609","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202504","29","7,786","0","5","1993","연향1로 62","202505~202605","갱신","사용","7,786","0","아파트"
"27610","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","전세","59.8500","202504","29","7,000","0","12","2003","강남동로 46-7","202505~202705","신규","-","","","아파트"
"27611","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","29","7,370","0","5","1997","조례못등길 13","202505~202605","갱신","-","7,370","0","아파트"
"27612","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","월세","84.6737","202504","29","1,000","65","6","2004","둑실5길 25","202504~202704","신규","-","","","아파트"
"27613","전라남도 순천시 조례동","1348","1348","0000","주공2","전세","61.7700","202504","29","9,500","0","3","1986","유동길 1","202506~202706","신규","-","","","아파트"
"27614","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202504","29","1,000","30","14","1992","비봉2길 22","202505~202705","신규","-","","","아파트"
"27615","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202504","29","300","35","3","1995","비봉2길 22","202505~202605","신규","-","","","아파트"
"27616","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","29","7,370","0","11","1997","조례못등길 13","202505~202605","신규","-","","","아파트"
"27617","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202504","29","300","32","7","1992","비봉2길 22","202505~202705","신규","-","","","아파트"
"27618","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202504","29","300","40","11","1992","비봉2길 22","202505~202705","신규","-","","","아파트"
"27619","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202504","29","7,786","0","5","1992","연향1로 55","202504~202604","갱신","-","7,786","0","아파트"
"27620","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202504","29","10,941","0","9","2013","나룻1길 39","-","-","-","","","아파트"
"27621","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202504","29","10,941","0","7","2013","금영로 16","202506~202606","갱신","-","10,941","0","아파트"
"27622","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202504","29","500","45","18","2003","광장로 70","202505~202705","신규","-","","","아파트"
"27623","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202504","29","4,697","0","14","1993","행정1길 9","-","-","-","","","아파트"
"27624","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","106.9795","202504","29","38,000","0","27","2015","좌야로 135","202506~202706","신규","-","","","아파트"
"27625","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202504","29","3,967","0","6","1998","삼영1길 61","202505~202605","신규","-","","","아파트"
"27626","전라남도 나주시 송월동","1122","1122","0000","부영","월세","49.8960","202504","29","4,383","7","10","2000","나주로 41-23","202504~202604","갱신","-","4,277","0","아파트"
"27627","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9486","202504","29","24,000","0","13","2025","신월길 54","202506~202706","신규","-","","","아파트"
