"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8202","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202605","23","24,000","0","25","2022","과학성장로 77","202606~202806","신규","-","","","아파트"
"8203","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","전세","84.9100","202605","23","24,150","0","1","2009","와룡로136번길 15","202605~202805","갱신","사용","23,000","1,150","아파트"
"8204","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202605","23","34,000","0","16","2014","지족북로 33","202607~202807","신규","-","","","아파트"
"8205","대전광역시 유성구 상대동","444","0444","0000","목련2","전세","84.9800","202605","23","24,000","0","11","2000","월드컵대로290번길 20","202605~202705","신규","-","","","아파트"
"8206","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리풀시티엘리프","전세","119.9982","202605","23","50,000","0","4","2025","원신흥로 122-12","202606~202806","신규","-","","","아파트"
"8207","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리풀시티엘리프","전세","119.9730","202605","23","49,000","0","2","2025","원신흥로 122-12","202606~202806","신규","-","","","아파트"
"8208","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202605","23","3,000","75","4","1995","만년로 45","202607~202708","갱신","-","3,000","70","아파트"
"8209","대전광역시 서구 도안동","966","0966","0000","한라비발디","월세","84.6537","202605","23","4,500","105","13","2011","도안북로 136","202607~202807","신규","-","","","아파트"
"8210","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","84.7600","202605","23","33,000","0","3","1991","둔산로 223","202607~202807","신규","-","","","아파트"
"8211","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202605","23","5,000","130","13","1995","둔산로 15","202608~202808","신규","-","","","아파트"
"8212","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202605","23","2,000","70","3","1995","대덕대로 150","202607~202807","신규","-","","","아파트"
"8213","대전광역시 서구 정림동","584","0584","0000","우성","전세","128.6525","202605","23","24,000","0","4","1993","정림로 55","202607~202807","신규","-","","","아파트"
"8214","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202605","23","30,000","0","20","2022"," ","202607~202807","신규","-","","","아파트"
"8215","대전광역시 동구 용전동","181-1","0181","0001","새피앙","전세","84.7700","202605","23","16,000","0","1","1997","홍도로 60","202605~202805","신규","-","","","아파트"
"8216","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202605","23","11,000","5","2","1996","목련로273번안길 30","202606~202806","신규","-","","","아파트"
"8217","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202605","23","30,000","0","20","2024","빛고을대로 615","202608~202808","갱신","-","24,300","0","아파트"
"8218","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202605","23","1,000","50","1","2000","설죽로 555","202605~202805","신규","-","","","아파트"
"8219","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202605","23","500","50","9","2001","일곡마을로 10","202605~202805","신규","-","","","아파트"
"8220","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","월세","72.9796","202605","23","2,500","100","8","2020","동문대로249번길 19","202606~202806","신규","-","","","아파트"
"8221","광주광역시 북구 우산동","631-1","0631","0001","현대","월세","135.3700","202605","23","2,000","80","2","1991","호동로 100","202606~202806","신규","-","","","아파트"
"8222","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","131.0400","202605","23","37,000","0","7","1990","봉선중앙로 46","202607~202807","신규","-","","","아파트"
"8223","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","월세","141.3200","202605","23","2,000","135","1","1992","봉선2로 96-14","202606~202805","신규","-","","","아파트"
"8224","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9948","202605","23","5,000","130","14","2019","효천2로 1","202606~202806","신규","-","","","아파트"
"8225","광주광역시 남구 진월동","872","0872","0000","브라운스톤진월","전세","84.9624","202605","23","28,000","0","7","2014","서문대로678번길 18","202608~202808","신규","-","","","아파트"
"8226","광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","월세","84.9579","202605","23","3,000","100","3","2005","서문대로704번길 10","202605~202805","신규","-","","","아파트"
"8227","광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","전세","84.8910","202605","23","24,000","0","4","2002","화개1로78번길 8","202607~202807","신규","-","","","아파트"
"8228","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","월세","84.9543","202605","23","5,000","100","11","2019","내방로241번길 10","202607~202807","신규","-","","","아파트"
"8229","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.7380","202605","23","32,000","0","16","2011","청라에메랄드로 134","202609~202809","신규","-","","","아파트"
"8230","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","월세","59.9360","202605","23","3,000","120","28","2011","청라에메랄드로 134","202607~202806","신규","-","","","아파트"
"8231","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","115.1330","202605","23","40,000","0","3","2012","청라한울로 95","202607~202807","신규","-","","","아파트"
"8232","인천광역시 서구 청라동","103-2","0103","0002","청라골드클래스","전세","116.4914","202605","23","38,000","0","19","2012","청라사파이어로 158","202607~202807","신규","-","","","아파트"
"8233","인천광역시 서구 불로동","1001","1001","0000","힐스테이트신검단센트럴","전세","84.8216","202605","23","41,000","0","8","2025","고산후로 249","202607~202807","신규","-","","","아파트"
"8234","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.4159","202605","23","32,000","0","3","2022","서로3로 277","202608~202808","신규","-","","","아파트"
"8235","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","84.9511","202605","23","3,000","100","14","2004","원당대로839번길 34","202605~202805","갱신","-","3,000","100","아파트"
"8236","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.9158","202605","23","32,000","0","17","2022","이음2로 30","202607~202807","신규","-","","","아파트"
"8237","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.7748","202605","23","49,000","0","21","2022","이음2로 30","202608~202808","신규","-","","","아파트"
"8238","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9595","202605","23","38,000","0","12","2022","이음2로 29","202607~202807","신규","-","","","아파트"
"8239","인천광역시 서구 당하동","1080-1","1080","0001","검단힐스테이트6차","전세","84.9869","202605","23","35,000","0","4","2013","청마로51번안길 11","202608~202808","신규","-","","","아파트"
"8240","인천광역시 서구 마전동","1029-2","1029","0002","검단1차대주피오레","전세","84.9734","202605","23","27,000","0","12","2007","완정로65번안길 10","202607~202807","신규","-","","","아파트"
"8241","인천광역시 서구 석남동","507-2","0507","0002","제니스16차","전세","49.3300","202605","23","13,000","0","9","2017","옻우물로34번길 4","202607~202807","신규","-","","","아파트"
"8242","인천광역시 서구 석남동","446","0446","0000","서인천월드메르디앙","전세","84.9783","202605","23","25,000","0","2","2006","신석로 71","202606~202806","갱신","사용","25,000","0","아파트"
"8243","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","114.9480","202605","23","37,000","0","10","2010","가정로 387","202605~202805","갱신","사용","36,000","0","아파트"
"8244","인천광역시 계양구 계산동","1085-2","1085","0002","은행마을(태평)","월세","68.0500","202605","23","5,000","95","15","1997","용종로 20","202607~202807","신규","-","","","아파트"
"8245","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","37.1700","202605","23","12,000","0","2","1988","경명대로1114번길 6","202608~202808","신규","-","","","아파트"
"8246","인천광역시 계양구 계산동","342-1","0342","0001","삼보1","월세","40.5900","202605","23","1,000","45","2","1987","주부토로 528","202606~202806","신규","-","","","아파트"
"8247","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","39.9622","202605","23","22,500","0","27","2021","효서로 145","202607~202807","신규","-","","","아파트"
"8248","인천광역시 부평구 갈산동","362","0362","0000","동남","전세","84.5100","202605","23","29,000","0","4","1992","갈월서로 27","202608~202808","신규","-","","","아파트"
"8249","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.0700","202605","23","45,000","0","5","2004","체육관로 27","202607~202807","신규","-","","","아파트"
"8250","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","59.9210","202605","23","34,000","0","5","2022","산곡로 31","202605~202810","갱신","-","29,400","0","아파트"
"8251","인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","전세","155.8400","202605","23","35,000","0","7","1989","마장로 121","202609~202809","신규","-","","","아파트"
"8252","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","월세","59.8800","202605","23","2,500","95","6","1999","원적로 361","202607~202806","신규","-","","","아파트"
"8253","인천광역시 부평구 십정동","608-4","0608","0004","십정뜨란채1단지","전세","59.9300","202605","23","23,000","0","4","2005","이규보로 79","202609~202809","신규","-","","","아파트"
"8254","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","월세","61.8677","202605","23","3,000","100","12","2019","포구로 40","202605~202705","신규","-","","","아파트"
"8255","인천광역시 남동구 서창동","699","0699","0000","서창퍼스트뷰(7단지)","전세","84.9900","202605","23","30,000","0","6","2012","서창남순환로 190-15","202607~202807","신규","-","","","아파트"
"8256","인천광역시 남동구 서창동","685","0685","0000","이편한세상서창","전세","84.9500","202605","23","42,000","0","19","2017","서창남순환로 9","202607~202807","신규","-","","","아파트"
"8257","인천광역시 남동구 서창동","561-1","0561","0001","서창자이","전세","84.7980","202605","23","34,000","0","18","2008","장아산로 157","202605~202608","신규","-","","","아파트"
"8258","인천광역시 남동구 만수동","1116-1","1116","0001","향촌휴먼시아2단지","전세","84.8000","202605","23","31,000","0","18","2012","만수서로 36","202609~202809","신규","-","","","아파트"
"8259","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","전세","59.9700","202605","23","28,350","0","21","2024","구월로37번길 10","202607~202807","갱신","사용","27,000","0","아파트"
"8260","인천광역시 남동구 간석동","407","0407","0000","다정한마을서해그랑블","전세","84.8300","202605","23","25,000","0","10","2004","구월로157번길 7","202607~202807","신규","-","","","아파트"
"8261","인천광역시 남동구 구월동","1510","1510","0000","구월아시아드선수촌센트럴자이","전세","101.9200","202605","23","42,000","0","1","2015","선수촌로 55","202606~202806","갱신","사용","40,000","0","아파트"
"8262","인천광역시 남동구 구월동","1510","1510","0000","구월아시아드선수촌센트럴자이","전세","84.9300","202605","23","38,000","0","11","2015","선수촌로 55","202608~202808","신규","-","","","아파트"
"8263","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202605","23","36,000","0","9","2018","랜드마크로 113","202607~202807","신규","-","","","아파트"
"8264","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4433","202605","23","33,500","0","26","2013","송도과학로51번길 136","202606~202706","갱신","사용","33,500","0","아파트"
"8265","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","84.8680","202605","23","60,000","0","24","2025","송도과학로27번길 27","202608~202808","신규","-","","","아파트"
"8266","인천광역시 연수구 동춘동","929","0929","0000","풍림2","월세","45.3600","202605","23","1,000","80","2","1993","경원대로119번길 21","202605~202805","신규","-","","","아파트"
"8267","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","전세","90.1800","202605","23","30,500","0","1","1994","원인재로 88","202605~202805","갱신","-","29,000","0","아파트"
"8268","인천광역시 연수구 동춘동","920-1","0920","0001","대우3","전세","134.1225","202605","23","30,000","0","1","1993","동곡재로117번길 22","202608~202808","신규","-","","","아파트"
"8269","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202605","23","17,500","0","6","1993","원인재로 232","202608~202808","신규","-","","","아파트"
"8270","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202605","23","9,900","0","4","1992","원인재로 212","202605~202805","갱신","-","9,800","0","아파트"
"8271","인천광역시 연수구 연수동","577","0577","0000","영남","전세","84.8000","202605","23","19,000","0","4","1992","새말로 111","202605~202805","갱신","-","19,000","0","아파트"
"8272","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","41.3000","202605","23","1,000","65","13","1992","원인재로 315","202607~202807","갱신","-","1,000","53","아파트"
"8273","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202605","23","16,000","0","1","1992","원인재로 315","202607~202807","신규","-","","","아파트"
"8274","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","전세","59.9850","202605","23","20,500","0","13","1996","독배로 58","202607~202807","신규","-","","","아파트"
"8275","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","전세","84.6000","202605","23","25,000","0","17","1996","독배로 58","202607~202807","신규","-","","","아파트"
"8276","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","71.2650","202605","23","17,000","0","4","1994","옥련로 33","202606~202806","갱신","-","17,000","0","아파트"
"8277","인천광역시 미추홀구 주안동","1691","1691","0000","더샵아르테","전세","59.8540","202605","23","29,400","0","23","2024","구월로8번길 18-62","202607~202807","신규","-","","","아파트"
"8278","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","전세","74.3004","202605","23","28,000","0","19","2023","경인로325번길 27","202607~202801","갱신","사용","27,000","0","아파트"
"8279","인천광역시 미추홀구 용현동","647","0647","0000","용현2단지금호타운","월세","71.2500","202605","23","3,000","85","6","1999","매소홀로 68","202607~202807","신규","-","","","아파트"
"8280","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","100.3095","202605","23","46,000","0","18","2016","용정공원로 ","202608~202808","신규","-","","","아파트"
"8281","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","월세","59.9680","202605","23","15,000","60","25","2025","인주대로 5","202606~202806","신규","-","","","아파트"
"8282","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","83.9551","202605","23","32,000","0","13","2022","영종대로196번길 15-25","202607~202807","신규","-","","","아파트"
"8283","인천광역시 중구 운서동","3085-4","3085","0004","운서대라수어썸에듀","전세","84.9832","202605","23","30,500","0","12","2026","영종대로277번길 15","202607~202807","신규","-","","","아파트"
"8284","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","전세","59.9919","202605","23","16,500","0","2","2002","영종대로27번길 40","202607~202807","신규","-","","","아파트"
"8285","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","전세","59.9919","202605","23","17,000","0","3","2002","영종대로27번길 40","202609~202809","신규","-","","","아파트"
"8286","인천광역시 중구 운남동","1710-1","1710","0001","영종오션파크모아엘가그랑데","월세","84.8726","202605","23","3,000","145","4","2026","영종대로565번길 20","202607~202807","신규","-","","","아파트"
"8287","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9400","202605","23","2,000","95","14","2012","은하수로 351","202605~202805","신규","-","","","아파트"
"8288","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1270","202605","23","2,000","93","24","2012","은하수로 377","202608~202808","갱신","사용","2,000","90","아파트"
"8289","인천광역시 중구 중산동","1871-4","1871","0004","영종국제도시동원로얄듀크마리나포레","전세","84.9841","202605","23","26,250","0","5","2022","하늘중앙로 272","202607~202806","갱신","사용","25,000","0","아파트"
"8290","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","전세","75.7275","202605","23","19,950","0","17","2015","테크노북로9길 16","202608~202808","갱신","-","19,000","0","아파트"
"8291","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9673","202605","23","23,000","0","7","2008","다사역로 60","202606~202806","신규","-","","","아파트"
"8292","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","전세","84.9900","202605","23","17,000","0","5","1988","구마로36길 33","202606~202806","신규","-","","","아파트"
"8293","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","월세","59.9900","202605","23","1,000","51","15","1998","선원남로 99","202605~202805","신규","-","","","아파트"
"8294","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","월세","59.9431","202605","23","9,000","90","23","2019","알파시티2로 48","202608~202808","신규","-","","","아파트"
"8295","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","월세","59.8500","202605","23","2,000","62","8","1991","지범로22길 9","202605~202805","신규","-","","","아파트"
"8296","대구광역시 수성구 지산동","1272-2","1272","0002","에덴타운","전세","84.8600","202605","23","19,000","0","5","1991","용학로 223","202607~202807","신규","-","","","아파트"
"8297","대구광역시 수성구 지산동","1257","1257","0000","화성맨션","전세","115.6200","202605","23","23,000","0","13","1991","용학로35길 62","202606~202806","갱신","사용","23,000","0","아파트"
"8298","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","전세","84.9956","202605","23","38,000","0","3","2022","청솔로 16","202606~202806","신규","-","","","아파트"
"8299","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","전세","128.1026","202605","23","60,000","0","7","2008","명덕로 455","202608~202808","신규","-","","","아파트"
"8300","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","월세","84.9800","202605","23","3,000","75","14","1989","신천동로 320","202605~202805","신규","-","","","아파트"
"8301","대구광역시 수성구 만촌동","413-6","0413","0006","만촌우방하이츠","전세","134.9700","202605","23","26,000","0","9","1997","화랑로 26","202607~202807","신규","-","","","아파트"
"8302","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","39.9616","202605","23","17,400","0","17","2023","고성로 33","202609~202809","신규","-","","","아파트"
"8303","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","59.8925","202605","23","8,000","40","3","2011","국채보상로50길 20","202605~202805","신규","-","","","아파트"
"8304","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","월세","84.8863","202605","23","2,000","100","7","2018","송라로16길 11","202608~202808","갱신","사용","2,000","95","아파트"
"8305","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","월세","53.4089","202605","23","2,000","60","3","2005","달구벌대로 1950","202606~202806","신규","-","","","아파트"
"8306","부산광역시 기장군 정관읍 용수리","1330","1330","0000","정관신도시계룡리슈빌","월세","84.8360","202605","23","4,000","105","17","2008","정관로 513","202607~202807","신규","-","","","아파트"
"8307","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","전세","59.8986","202605","23","17,000","0","5","2016","정관5로 144","202607~202807","신규","-","","","아파트"
"8308","부산광역시 기장군 정관읍 방곡리","405","0405","0000","정관가화만사성더테라스2차","월세","60.1758","202605","23","3,000","90","5","2018","구연방곡로 106","202606~202806","신규","-","","","아파트"
"8309","부산광역시 기장군 정관읍 방곡리","385","0385","0000","서희스타힐스","전세","59.8300","202605","23","15,500","0","7","2011","방곡3로 11","202607~202807","신규","-","","","아파트"
"8310","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","84.1286","202605","23","60,000","0","6","2022","수영로 389","202608~202808","신규","-","","","아파트"
"8311","부산광역시 수영구 광안동","529","0529","0000","비치-그린아파트","전세","84.9000","202605","23","28,000","0","10","1996","광일로 49","202605~203005","신규","-","","","아파트"
"8312","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","월세","101.8683","202605","23","50,000","150","13","2023","아시아드대로 39","202608~202808","신규","-","","","아파트"
"8313","부산광역시 연제구 거제동","1468-1","1468","0001","거제동월드메르디앙","전세","84.9171","202605","23","42,000","0","5","2005","거제천로 233","202608~202808","신규","-","","","아파트"
"8314","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202605","23","15,230","0","6","2014","신호오로 31","202606~202706","신규","-","","","아파트"
"8315","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","월세","80.7864","202605","23","5,000","140","28","2020","명지국제2로 41","202607~202612","신규","-","","","아파트"
"8316","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","전세","84.6651","202605","23","33,000","0","16","2018","명지국제5로 90","202607~202807","신규","-","","","아파트"
"8317","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9858","202605","23","24,500","0","2","2016","명지국제5로 141","202607~202804","신규","-","","","아파트"
"8318","부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","전세","84.3911","202605","23","30,000","0","11","2015","명지국제5로 59","202607~202807","신규","-","","","아파트"
"8319","부산광역시 금정구 구서동","563-40","0563","0040","금강부광","월세","59.6100","202605","23","5,000","30","21","1997","금샘로229번길 29","202606~202806","신규","-","","","아파트"
"8320","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","월세","84.9902","202605","23","5,000","60","3","2007","다대낙조2길 100","202606~202806","신규","-","","","아파트"
"8321","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","76.6671","202605","23","27,300","0","16","2021","신산북로 41","202606~202806","신규","-","","","아파트"
"8322","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","전세","74.9959","202605","23","36,000","0","8","2022","사리로 106","202607~202807","신규","-","","","아파트"
"8323","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9900","202605","23","18,000","0","14","1998","청사포로 12","202607~202807","신규","-","","","아파트"
"8324","부산광역시 해운대구 좌동","1414","1414","0000","건영1","전세","59.8800","202605","23","24,000","0","22","1998","좌동순환로217번길 19","202608~202808","신규","-","","","아파트"
"8325","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","84.9740","202605","23","31,000","0","5","1996","대천로103번길 47","202606~202806","갱신","-","22,500","0","아파트"
"8326","부산광역시 수영구 광안동","539-1","0539","0001","광명(539-1)","전세","81.5500","202605","23","13,000","0","5","1975","광일로67번길 68","202606~202806","신규","-","","","아파트"
"8327","부산광역시 해운대구 좌동","1307","1307","0000","대원","월세","59.7900","202605","23","1,000","75","17","1998","좌동순환로 252","202606~202806","갱신","-","1,000","70","아파트"
"8328","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","월세","84.9600","202605","23","20,000","80","6","1999","해운대로 428","202607~202807","신규","-","","","아파트"
"8329","부산광역시 해운대구 재송동","1360","1360","0000","센텀천일스카이원","전세","81.1556","202605","23","32,000","0","2","2020","해운대로 265","202607~202807","신규","-","","","아파트"
"8330","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","전세","59.6054","202605","23","17,000","0","8","2006","재반로125번길 30","202607~202807","신규","-","","","아파트"
"8331","부산광역시 해운대구 반여동","1662","1662","0000","메가센텀한화꿈에그린","전세","129.7490","202605","23","40,000","0","14","2008","반여로 67","202608~202808","신규","-","","","아파트"
"8332","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8917","202605","23","50,000","0","25","2025","황령대로 504","202607~202807","신규","-","","","아파트"
"8333","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202605","23","500","42","5","2015","수영로 283","202605~202705","신규","-","","","아파트"
"8334","부산광역시 동래구 사직동","1061","1061","0000","사직하늘채리센티아","전세","59.9044","202605","23","36,000","0","15","2024","사직북로48번길 77","202606~202706","신규","-","","","아파트"
"8335","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","59.9770","202605","23","36,000","0","25","2021","온천장로65번길 9","202607~202807","신규","-","","","아파트"
"8336","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","25.9600","202605","23","1,000","35","7","2004","중앙대로1473번길 14-12","202605~202705","신규","-","","","아파트"
"8337","부산광역시 동래구 명장동","617","0617","0000","동래동일스위트","전세","75.8617","202605","23","26,000","0","14","2018","시실로 119","202606~202806","갱신","사용","25,000","0","아파트"
"8338","부산광역시 부산진구 개금동","875","0875","0000","개금역금강펜테리움더스퀘어아파트","전세","84.4932","202605","23","43,000","0","21","2018","가야대로 450","202607~202807","신규","-","","","아파트"
"8339","부산광역시 부산진구 가야동","산32-1","0032","0001","해운","월세","59.1200","202605","23","2,000","40","5","1983","엄광로 159","202606~202806","신규","-","","","아파트"
"8340","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","월세","101.9200","202605","23","20,000","95","25","2025","백양순환로 75","202606~202806","신규","-","","","아파트"
"8341","부산광역시 부산진구 부암동","725","0725","0000","당감뜨란채","전세","59.9800","202605","23","15,000","0","6","2005","백양산로 57","202608~202808","신규","-","","","아파트"
"8342","부산광역시 부산진구 부암동","52-8","0052","0008","허브팰리스더파크","전세","80.7194","202605","23","34,000","0","20","2024","시민공원로19번길 51","202607~202807","신규","-","","","아파트"
"8343","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202605","23","31,000","0","5","2020","초연로 6","202607~202807","신규","-","","","아파트"
"8344","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","59.7600","202605","23","40,000","0","16","2022","성지로 37","202607~202807","신규","-","","","아파트"
"8345","부산광역시 부산진구 부전동","415-61","0415","0061","아름마을","월세","15.5700","202605","23","300","40","7","2014","서면문화로53번길 57","202605~202612","신규","-","","","아파트"
"8346","부산광역시 부산진구 부전동","109-8","0109","0008","은하수빌A동","월세","12.5800","202605","23","500","35","6","2013","중앙대로756번길 18-7","202605~202705","신규","-","","","아파트"
"8347","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","72.7143","202605","23","36,000","0","17","2021","동성로 50","202607~202807","신규","-","","","아파트"
"8348","부산광역시 서구 남부민동","685","0685","0000","현대타운","월세","81.7500","202605","23","3,000","90","22","1999","충무대로 246","202607~202807","신규","-","","","아파트"
"8349","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","월세","59.9800","202605","23","55,000","90","12","2017","천호대로 1077","202608~202808","신규","-","","","아파트"
"8350","서울특별시 강동구 천호동","467-11","0467","0011","현진리버파크","전세","23.2400","202605","23","22,500","0","9","2017","구천면로 144","202606~202806","갱신","사용","22,500","0","아파트"
"8351","서울특별시 강동구 천호동","423-200","0423","0200","강동밀레니얼중흥S-클래스","전세","50.4856","202605","23","62,000","0","40","2024","올림픽로78길 60","202607~202807","신규","-","","","아파트"
"8352","서울특별시 강동구 천호동","333-55","0333","0055","천호e-편한세상","전세","103.9700","202605","23","80,000","0","12","2005","올림픽로81길 15","202607~202807","신규","-","","","아파트"
