"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17638","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.9300","202511","06","1,893","15","3","2007","간촌로 40","202512~202711","갱신","-","1,867","15","아파트"
"17639","인천광역시 계양구 계산동","954-30","0954","0030","서해3","전세","58.3300","202511","06","12,000","0","6","1991","주부토로501번길 26","202512~202712","신규","-","","","아파트"
"17640","인천광역시 계양구 계산동","1085-2","1085","0002","은행마을(아주)","월세","73.1900","202511","06","5,000","70","7","1997","용종로 26","202511~202711","신규","-","","","아파트"
"17641","인천광역시 계양구 계산동","20","0020","0000","주공","월세","36.1600","202511","06","1,000","55","4","1990","경명대로1142번길 3","202511~202711","신규","-","","","아파트"
"17642","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","59.9600","202511","06","26,250","0","11","2024","열우물로240번길 20","202601~202801","갱신","사용","25,000","0","아파트"
"17643","인천광역시 서구 가좌동","2-19","0002","0019","공작","전세","45.8500","202511","06","7,870","0","1","1990","장고개로 375-3","202511~202711","신규","-","","","아파트"
"17644","인천광역시 계양구 효성동","33-2","0033","0002","두산","월세","59.9300","202511","06","13,000","20","9","1997","안남로573번길 18","202512~202712","신규","-","","","아파트"
"17645","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","전세","75.9981","202511","06","32,000","0","9","2025","마장로544번길 10","202511~202711","신규","-","","","아파트"
"17646","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","전세","75.9981","202511","06","33,000","0","20","2025","마장로544번길 10","202601~202801","신규","-","","","아파트"
"17647","인천광역시 서구 심곡동","287","0287","0000","동남","월세","59.7300","202511","06","2,000","75","8","1995","심곡로132번길 17","202511~202711","신규","-","","","아파트"
"17648","인천광역시 계양구 작전동","580","0580","0000","현대2-1차","전세","78.0400","202511","06","23,000","0","11","1991","효서로 381","202512~202712","신규","-","","","아파트"
"17649","인천광역시 계양구 작전동","854-4","0854","0004","한양","전세","58.5000","202511","06","13,000","0","4","1985","계양대로120번길 10","202512~202712","신규","-","","","아파트"
"17650","인천광역시 계양구 작전동","861-1","0861","0001","코오롱","전세","61.6000","202511","06","18,700","0","13","1989","봉오대로691번길 4","202511~202711","갱신","사용","21,300","0","아파트"
"17651","인천광역시 계양구 작전동","580","0580","0000","현대2-1차","전세","84.9950","202511","06","24,000","0","1","1991","효서로 381","202512~202712","신규","-","","","아파트"
"17652","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","월세","59.9100","202511","06","3,000","80","14","1997","효서로 393","202511~202711","신규","-","","","아파트"
"17653","인천광역시 계양구 작전동","852-14","0852","0014","신한","월세","48.2800","202511","06","1,000","50","1","1984","계양대로139번길 9","202511~202711","신규","-","","","아파트"
"17654","인천광역시 계양구 작전동","388-2","0388","0002","동보","월세","118.3800","202511","06","4,000","110","11","1995","주부토로363번길 27","202511~202711","신규","-","","","아파트"
"17655","인천광역시 서구 공촌동","309-2","0309","0002","미우해드리움","전세","64.0800","202511","06","18,000","0","12","2018","경명대로 672","202601~202801","신규","-","","","아파트"
"17656","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","59.8100","202511","06","10,136","24","1","2012","봉오재3로 14","202601~202712","갱신","-","9,972","22","아파트"
"17657","인천광역시 서구 가정동","597-2","0597","0002","엘에이치웨스턴블루힐","전세","74.9900","202511","06","28,000","0","4","2015","봉오재2로 37","202601~202801","신규","-","","","아파트"
"17658","인천광역시 서구 석남동","490","0490","0000","동진3","전세","53.4400","202511","06","8,000","0","4","1990","가석로 276","202512~202712","신규","-","","","아파트"
"17659","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","84.9785","202511","06","3,000","150","14","2023","한들로 33","202512~202803","신규","-","","","아파트"
"17660","인천광역시 계양구 이화동","407","0407","0000","신동아파밀리에","월세","84.9401","202511","06","4,000","100","4","2007","황어로 139","202512~202712","신규","-","","","아파트"
"17661","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","월세","179.7300","202511","06","2,000","137","13","2000","완정로64번길 7","202511~202711","갱신","-","2,000","130","아파트"
"17662","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","69.9900","202511","05","27,300","0","19","2024","열우물로240번길 20","202512~202712","갱신","사용","26,000","0","아파트"
"17663","인천광역시 계양구 작전동","41-1","0041","0001","형제","전세","65.8800","202511","05","13,500","0","3","1985","주부토로460번길 12","202512~202712","신규","-","","","아파트"
"17664","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","49.4100","202511","05","21,000","0","14","2024","열우물로240번길 20","202511~202711","갱신","사용","20,000","0","아파트"
"17665","인천광역시 계양구 작전동","949","0949","0000","작전역서해그랑블","전세","59.9887","202511","05","32,000","0","9","2020","아나지로247번길 22","202601~202801","신규","-","","","아파트"
"17666","인천광역시 계양구 작전동","707-5","0707","0005","현광","전세","59.7100","202511","05","13,000","0","11","1992","아나지로 388","202512~202712","신규","-","","","아파트"
"17667","인천광역시 계양구 작전동","707-5","0707","0005","현광","전세","59.7100","202511","05","12,096","0","10","1992","아나지로 388","202511~202711","신규","-","","","아파트"
"17668","인천광역시 계양구 계산동","76","0076","0000","영남","월세","48.2700","202511","05","1,000","50","3","1990","주부토로532번길 52","202512~202712","신규","-","","","아파트"
"17669","인천광역시 계양구 작전동","707-5","0707","0005","현광","전세","59.7100","202511","05","12,096","0","10","1992","아나지로 388","202511~202711","신규","-","","","아파트"
"17670","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","74.9800","202511","05","30,450","0","23","2017","봉오재1로 36","202512~202612","갱신","사용","29,000","0","아파트"
"17671","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","26.3950","202511","05","500","38","2","1997","계양문화로 168","202512~202712","갱신","-","500","35","아파트"
"17672","인천광역시 계양구 계산동","62-1","0062","0001","현대","월세","71.1750","202511","05","2,000","90","7","1992","계산로 165","202512~202712","신규","-","","","아파트"
"17673","인천광역시 계양구 계산동","857-3","0857","0003","팬더","전세","38.7000","202511","05","9,500","0","4","1987","계산로 50-1","202512~202712","신규","-","","","아파트"
"17674","인천광역시 계양구 계산동","76","0076","0000","영남","월세","48.2700","202511","05","3,000","35","3","1990","주부토로532번길 52","202512~202712","신규","-","","","아파트"
"17675","인천광역시 서구 석남동","527-25","0527","0025","인천석남동어울림2차","월세","59.9928","202511","05","10,000","60","22","2008","염곡로 236","202512~202712","신규","-","","","아파트"
"17676","인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","월세","84.5888","202511","05","6,000","80","5","2004","검암로10번길 36","202601~202801","신규","-","","","아파트"
"17677","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202511","05","24,000","0","3","1997","장제로 878","202511~202711","신규","-","","","아파트"
"17678","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","39.9622","202511","05","18,370","20","24","2021","효서로 145","202601~202801","갱신","-","17,500","27","아파트"
"17679","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","월세","75.9922","202511","05","3,000","140","29","2025","마장로544번길 10","202512~202712","신규","-","","","아파트"
"17680","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","84.9800","202511","05","4,000","135","14","2024","열우물로240번길 20","202512~202712","갱신","사용","10,000","80","아파트"
"17681","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","전세","84.9700","202511","05","27,000","0","18","2000","완정로64번길 7","202601~202801","신규","-","","","아파트"
"17682","인천광역시 서구 가좌동","122","0122","0000","태화","전세","52.1100","202511","05","7,000","0","1","1986","원적로95번길 6","202511~203111","신규","-","","","아파트"
"17683","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","26.0100","202511","05","9,000","0","3","1997","장제로 878","202512~202712","신규","-","","","아파트"
"17684","인천광역시 서구 마전동","916","0916","0000","목화","월세","43.9950","202511","05","500","55","3","1990","완정로178번길 31","202511~202711","신규","-","","","아파트"
"17685","인천광역시 서구 마전동","1150","1150","0000","마전3차풍림아이원","전세","84.6689","202511","05","16,000","0","4","2005","가현로42번길 49","202601~202801","신규","-","","","아파트"
"17686","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","전세","84.9700","202511","05","27,000","0","18","2000","완정로64번길 7","202601~202801","신규","-","","","아파트"
"17687","인천광역시 서구 마전동","892","0892","0000","하나","월세","84.4018","202511","05","2,000","80","3","2001","검단로 622","202512~202712","신규","-","","","아파트"
"17688","인천광역시 서구 마전동","1150","1150","0000","마전3차풍림아이원","전세","84.6689","202511","05","16,000","0","4","2005","가현로42번길 49","202601~202801","신규","-","","","아파트"
"17689","인천광역시 서구 마전동","1148-3","1148","0003","대원레스피아1차","전세","59.7410","202511","05","17,000","0","15","2004","가현로 41","202511~202711","신규","-","","","아파트"
"17690","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","26.3950","202511","05","500","50","7","1997","계양문화로 168","202511~202711","신규","-","","","아파트"
"17691","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202511","05","1,893","15","5","2007","간촌로 40","202512~202711","갱신","-","1,867","15","아파트"
"17692","인천광역시 계양구 용종동","214-2","0214","0002","용종마을중앙","월세","39.8250","202511","05","1,000","65","8","1997","계양문화로 141","202512~202712","신규","-","","","아파트"
"17693","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","74.0200","202511","05","25,161","0","11","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17694","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","월세","84.9000","202511","05","4,000","180","9","2017","컨벤시아대로252번길 50","202512~202711","신규","-","","","아파트"
"17695","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","84.9600","202511","05","3,500","170","26","2025","아카데미로312번길 31","202512~202712","신규","-","","","아파트"
"17696","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.3408","202511","05","42,829","0","14","2014","아트센터대로97번길 15","202601~202801","신규","-","","","아파트"
"17697","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","115.1400","202511","05","65,000","0","20","2015","컨벤시아대로130번길 100","202601~202804","신규","-","","","아파트"
"17698","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","84.9700","202511","05","37,485","0","42","2018","송도국제대로 261","202602~202802","신규","-","","","아파트"
"17699","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","월세","84.4433","202511","05","5,000","157","3","2013","송도과학로51번길 136","202511~202711","신규","-","","","아파트"
"17700","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","84.9600","202511","05","3,000","150","12","2020","아카데미로 446","202512~202712","신규","-","","","아파트"
"17701","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","72.5170","202511","05","5,000","130","32","2018","송도과학로27번길 15","202512~202712","신규","-","","","아파트"
"17702","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202511","05","30,000","0","5","2018","랜드마크로 113","202512~202712","신규","-","","","아파트"
"17703","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","94.9900","202511","05","37,500","0","16","2013","송도문화로28번길 28","202512~202712","갱신","사용","36,000","0","아파트"
"17704","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.4661","202511","05","45,000","0","38","2018","송도과학로27번길 15","202601~202801","신규","-","","","아파트"
"17705","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","115.0662","202511","05","41,000","0","4","2009","컨벤시아대로42번길 95","202512~202712","갱신","-","41,000","0","아파트"
"17706","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","월세","59.5300","202511","05","5,000","145","28","2018","컨벤시아대로252번길 10","202512~202712","갱신","사용","5,000","145","아파트"
"17707","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","월세","84.3408","202511","05","5,000","195","9","2014","아트센터대로97번길 15","202512~202712","갱신","사용","5,000","185","아파트"
"17708","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","101.6035","202511","05","20,000","165","21","2018","송도과학로27번길 15","202512~202712","신규","-","","","아파트"
"17709","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","전세","135.6610","202511","05","80,000","0","25","2011","컨벤시아대로130번길 32","202601~202801","갱신","-","83,000","0","아파트"
"17710","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202511","05","40,000","0","9","2025","랜드마크로 350","202601~202801","신규","-","","","아파트"
"17711","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202511","05","38,000","0","26","2019","랜드마크로 19","202602~202802","신규","-","","","아파트"
"17712","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","84.9896","202511","05","5,000","180","9","2024","랜드마크로360번길 40","202512~202701","신규","-","","","아파트"
"17713","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","월세","63.9487","202511","05","3,000","140","7","2017","송도문화로84번길 84","202511~202611","신규","-","","","아파트"
"17714","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9620","202511","05","38,500","0","3","2025","랜드마크로 350","202512~202712","신규","-","","","아파트"
"17715","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9600","202511","05","30,500","0","3","2005","해돋이로120번길 16","202511~202711","갱신","-","29,000","0","아파트"
"17716","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","99.9891","202511","05","40,000","0","38","2019","랜드마크로 19","202511~202605","갱신","-","40,000","0","아파트"
"17717","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.2020","202511","05","34,000","0","23","2020","랜드마크로 160","202512~202712","신규","-","","","아파트"
"17718","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","84.8669","202511","05","39,300","0","10","2014","송도문화로28번길 81","202512~202712","갱신","-","37,485","0","아파트"
"17719","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","84.9000","202511","05","41,800","0","16","2017","컨벤시아대로252번길 50","202601~202801","신규","-","","","아파트"
"17720","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","84.8516","202511","05","45,000","0","13","2014","송도문화로28번길 81","202512~202712","갱신","-","45,000","0","아파트"
"17721","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.5812","202511","05","35,800","0","25","2017","송도문화로84번길 84","202601~202801","갱신","-","34,177","0","아파트"
"17722","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202511","05","34,600","0","4","2018","송도국제대로 261","202512~202712","갱신","사용","33,000","0","아파트"
"17723","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","84.9800","202511","05","43,000","0","12","2013","송도문화로28번길 28","202512~202712","갱신","-","43,000","0","아파트"
"17724","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","월세","84.8900","202511","05","7,000","185","10","2015","컨벤시아대로130번길 100","202512~202712","신규","-","","","아파트"
"17725","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","84.9572","202511","05","45,000","0","19","2017","송도문화로84번길 84","202601~202901","신규","-","","","아파트"
"17726","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","121.0600","202511","05","5,000","280","45","2025","워터프런트로 150","202511~202711","신규","-","","","아파트"
"17727","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.3408","202511","05","47,000","0","4","2014","아트센터대로97번길 30","202602~202802","신규","-","","","아파트"
"17728","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","월세","115.0662","202511","05","5,000","240","4","2009","컨벤시아대로42번길 95","202602~202801","갱신","사용","5,000","230","아파트"
"17729","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.7400","202511","05","2,962","7","8","2017","서창남로 109","202512~202711","갱신","-","2,196","10","아파트"
"17730","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","59.8100","202511","05","26,000","0","8","2012","서창남로 17","202511~202711","갱신","사용","25,000","0","아파트"
"17731","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202511","05","5,000","70","7","2017","서창남순환로 140","202511~202711","신규","-","","","아파트"
"17732","인천광역시 남동구 간석동","45-8","0045","0008","동원","월세","59.8600","202511","05","1,000","60","4","1996","간석로66번길 29","202512~202712","신규","-","","","아파트"
"17733","인천광역시 남동구 간석동","501","0501","0000","극동","월세","50.9300","202511","05","10,000","45","3","1989","구월로 78","202512~202712","갱신","사용","10,000","40","아파트"
"17734","인천광역시 남동구 간석동","893-1","0893","0001","우성","전세","54.5200","202511","05","17,500","0","1","1990","방축로 501","202511~202711","신규","-","","","아파트"
"17735","인천광역시 남동구 간석동","393-1","0393","0001","한국(구)","월세","36.1800","202511","05","100","50","5","1988","주안로235번길 19","202511~202711","신규","-","","","아파트"
"17736","인천광역시 남동구 간석동","45-8","0045","0008","동원","월세","59.8600","202511","05","1,000","60","4","1996","간석로66번길 29","202512~202712","신규","-","","","아파트"
"17737","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","73.2900","202511","05","25,431","0","15","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17738","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","50.2600","202511","05","12,000","0","1","1990","소래로 677","202511~202611","갱신","사용","12,000","0","아파트"
"17739","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","44.9400","202511","05","1,000","50","4","1990","담방로 105","202512~202712","신규","-","","","아파트"
"17740","인천광역시 남동구 만수동","1123","1123","0000","하우스토리만수","전세","59.9769","202511","05","26,200","0","19","2020","구월로372번길 90","202512~202712","갱신","사용","25,000","0","아파트"
"17741","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","83.1000","202511","05","27,752","0","16","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17742","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","83.1000","202511","05","27,455","0","13","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17743","인천광역시 남동구 만수동","20","0020","0000","만수주공6단지","월세","38.5200","202511","05","1,000","45","3","1986","만수로50번길 19","202511~202711","신규","-","","","아파트"
"17744","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","74.0200","202511","05","25,416","0","15","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17745","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202511","05","0","50","13","1992","담방로21번길 61","202511~202711","신규","-","","","아파트"
"17746","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","82.7000","202511","05","27,646","0","16","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17747","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","70.2400","202511","05","23,081","0","18","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17748","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","72.3000","202511","05","23,153","0","13","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17749","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","72.3000","202511","05","23,408","0","17","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17750","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","72.3000","202511","05","23,408","0","15","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17751","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","70.2400","202511","05","23,081","0","17","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17752","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","74.0200","202511","05","25,416","0","18","2024","구월로 311","202511~202803","신규","-","","","아파트"
"17753","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202511","05","31,500","0","19","2007","구월로 192","202512~202712","갱신","사용","30,000","0","아파트"
"17754","인천광역시 남동구 구월동","1524","1524","0000","구월아시아드선수촌6단지","월세","74.9100","202511","05","12,000","50","6","2015","선수촌로 27","202512~202712","갱신","-","9,000","70","아파트"
"17755","인천광역시 남동구 구월동","1251","1251","0000","원경","전세","40.5000","202511","05","7,900","0","3","1989","호구포로876번길 14","202511~202711","갱신","-","9,000","0","아파트"
"17756","인천광역시 남동구 구월동","1135-15","1135","0015","구월프라움시티","월세","14.0800","202511","05","300","41","11","2015","예술로226번길 17","202511~202611","신규","-","","","아파트"
"17757","인천광역시 남동구 구월동","1251","1251","0000","원경","전세","40.5000","202511","05","7,400","0","3","1989","호구포로876번길 14","202511~202711","갱신","-","9,000","0","아파트"
"17758","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9847","202511","05","34,000","0","12","2023","용천로105번길 8","202601~202801","신규","-","","","아파트"
"17759","인천광역시 남동구 구월동","287","0287","0000","동남","전세","62.7300","202511","05","14,000","0","2","1991","인주대로676번길 19","202512~202712","신규","-","","","아파트"
"17760","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.9829","202511","05","36,000","0","20","2007","호구포로 803","202511~202711","신규","-","","","아파트"
"17761","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202511","05","35,000","0","2","2007","구월로 192","202601~202801","신규","-","","","아파트"
"17762","인천광역시 남동구 구월동","20","0020","0000","구월힐스테이트3단지","전세","83.8726","202511","05","34,000","0","15","2007","용천로87번길 23","202512~202712","신규","-","","","아파트"
"17763","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","84.9916","202511","05","48,000","0","17","2023","용천로105번길 8","202601~202801","신규","-","","","아파트"
"17764","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","115.6671","202511","05","40,000","0","19","2007","구월로 192","202511~202711","갱신","-","38,000","0","아파트"
"17765","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202511","05","15,700","0","35","2013","하늘달빛로 95","202511~202711","갱신","-","13,890","0","아파트"
"17766","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","77.0014","202511","05","3,000","120","9","2022","흰바위로 203","202511~202711","신규","-","","","아파트"
"17767","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.9830","202511","05","32,000","0","3","2022","영종대로196번길 15-25","-","-","-","","","아파트"
"17768","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","전세","59.6400","202511","05","19,950","0","5","2001","흰바위로 34","202511~202711","갱신","사용","19,000","0","아파트"
"17769","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.9830","202511","05","32,000","0","3","2022","영종대로196번길 15-25","202512~202712","신규","-","","","아파트"
"17770","인천광역시 중구 운서동","2744-1","2744","0001","풍림아이원2단지2차","전세","84.7040","202511","05","19,000","0","1","2002","신도시북로43번길 12","202512~202712","갱신","-","17,000","0","아파트"
"17771","인천광역시 중구 중산동","1889-1","1889","0001","하늘도시서한이다음","월세","84.9100","202511","05","3,000","120","22","2024","하늘별빛로 142","202512~202712","신규","-","","","아파트"
"17772","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202511","05","11,077","47","9","2018","숙골로112번길 11","202511~202711","신규","-","","","아파트"
"17773","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9900","202511","05","13,662","38","16","2018","숙골로88번길 46","202512~202712","신규","-","","","아파트"
"17774","인천광역시 중구 중산동","1880-2","1880","0002","영종하늘도시한신더휴2차","월세","84.9400","202511","05","2,000","130","15","2024","은하수로 306","202511~202711","신규","-","","","아파트"
"17775","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","56.6190","202511","05","1,000","80","2","2013","하늘달빛로 95","202512~202712","갱신","사용","1,000","80","아파트"
"17776","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202511","05","4,496","6","23","2018","낙섬중로 129","202511~202801","갱신","-","3,096","14","아파트"
"17777","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","84.6348","202511","05","25,200","0","18","2019","은하수로 412","-","-","-","","","아파트"
"17778","인천광역시 미추홀구 용현동","557-1","0557","0001","유원용현","월세","84.9200","202511","05","2,000","90","13","1990","낙섬중로 102","202512~202712","신규","-","","","아파트"
"17779","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202511","05","8,500","66","20","2023","화도진로 16","202601~202801","신규","-","","","아파트"
"17780","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9684","202511","05","28,000","0","12","2018","두미포로 112","202512~202712","신규","-","","","아파트"
"17781","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","84.9974","202511","05","7,000","140","25","2016","용정공원로 33","202511~202711","신규","-","","","아파트"
"17782","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202511","05","18,000","0","4","2013","하늘달빛로 95","202511~202711","갱신","-","12,733","0","아파트"
"17783","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","84.9353","202511","05","37,000","0","17","2020","숙골로88번길 12","202512~202712","신규","-","","","아파트"
"17784","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6620","202511","05","13,200","0","10","2019","경인로 255","202512~202712","갱신","-","13,200","0","아파트"
"17785","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6730","202511","05","12,200","0","21","2019","경인로 255","202601~202801","갱신","사용","12,200","0","아파트"
"17786","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6730","202511","05","12,810","0","21","2019","경인로 255","202601~202801","갱신","사용","12,200","0","아파트"
"17787","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202511","05","15,700","15","35","2013","하늘달빛로 95","202511~202711","갱신","-","13,890","0","아파트"
"17788","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202511","05","13,650","0","9","2019","경인로 255","202512~202712","신규","-","","","아파트"
"17789","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.5070","202511","05","12,600","0","10","2019","경인로 255","202511~202711","신규","-","","","아파트"
"17790","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202511","05","15,048","0","20","2013","하늘달빛로 95","202512~202712","갱신","-","14,332","0","아파트"
"17791","인천광역시 미추홀구 학익동","684-4","0684","0004","대동1","월세","42.7200","202511","05","1,000","50","4","1988","매소홀로 402","202511~202611","신규","-","","","아파트"
"17792","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202511","05","30,000","0","10","2019","청라한내로 132","202511~202711","신규","-","","","아파트"
