"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15894","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6933","202508","07","500","55","8","2018","온천북로13번길 21","202508~202608","신규","-","","","아파트"
"15895","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202508","07","19,200","0","10","1995","만년남로 8","202510~202710","갱신","사용","18,500","0","아파트"
"15896","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202508","07","1,000","60","9","2019","대덕대로 524","202508~202608","신규","-","","","아파트"
"15897","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","월세","84.9899","202508","06","10,000","130","15","2023","용산1로 83","202508~202708","신규","-","","","아파트"
"15898","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202508","06","14,000","0","11","1995","만년남로 8","202507~202707","갱신","사용","14,000","0","아파트"
"15899","대전광역시 유성구 상대동","462","0462","0000","한라비발디","전세","124.9665","202508","06","46,000","0","8","2011","상대로 17","202508~202708","신규","-","","","아파트"
"15900","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202508","06","500","50","1","1994","봉산로 39","202508~202708","신규","-","","","아파트"
"15901","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202508","06","33,000","0","3","2017","문지로 300","202509~202709","신규","-","","","아파트"
"15902","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202508","06","3,038","7","12","2005","노은로 358","202511~202710","갱신","-","1,590","14","아파트"
"15903","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202508","06","4,968","6","20","2019","와룡로136번길 97","202509~202708","갱신","-","3,132","16","아파트"
"15904","대전광역시 대덕구 오정동","587-1","0587","0001","평화로운","월세","59.8851","202508","06","3,000","55","4","2007","한밭대로1003번길 25","202509~202709","신규","-","","","아파트"
"15905","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","54.4800","202508","06","2,000","75","2","1992","어은로 57","202510~202710","신규","-","","","아파트"
"15906","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202508","06","1,500","30","14","1995","만년남로 8","202508~202708","신규","-","","","아파트"
"15907","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","월세","84.9941","202508","06","5,000","105","13","2025","계족산로52번길 50","202508~202708","신규","-","","","아파트"
"15908","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","71.9500","202508","06","18,000","0","7","1992","어은로 57","202510~202710","신규","-","","","아파트"
"15909","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.9600","202508","06","15,000","25","2","1994","엑스포로 448","-","-","-","","","아파트"
"15910","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.9600","202508","06","15,000","25","2","1994","엑스포로 448","202509~202709","신규","-","","","아파트"
"15911","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","전세","15.1942","202508","06","4,000","0","8","2013","계룡로 84","202508~202708","신규","-","","","아파트"
"15912","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202508","06","500","45","7","2015","계룡로105번길 20","202508~202608","신규","-","","","아파트"
"15913","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","24.4938","202508","06","2,000","50","12","2019","대학로 39-10","202509~202609","신규","-","","","아파트"
"15914","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","46.3600","202508","06","6,230","10","6","2010","상대로 40","202509~202708","갱신","-","3,816","21","아파트"
"15915","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","06","1,217","41","7","2016","봉명로 16","202509~202708","갱신","-","3,717","33","아파트"
"15916","대전광역시 유성구 관평동","898","0898","0000","한화꿈에그린2차","월세","84.6532","202508","06","6,000","90","8","2008","배울2로 19","202601~202712","갱신","-","8,000","50","아파트"
"15917","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","84.9622","202508","06","25,000","0","11","2006","배울2로 42","202508~202608","갱신","-","25,000","0","아파트"
"15918","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","84.9622","202508","06","25,000","0","11","2006","배울2로 42","202508~202608","갱신","-","25,000","0","아파트"
"15919","대전광역시 유성구 지족동","1031","1031","0000","노은해랑숲마을6단지","전세","74.9300","202508","06","24,200","0","8","2014","지족동로 123","202508~202708","갱신","-","23,000","0","아파트"
"15920","대전광역시 대덕구 법동","190","0190","0000","삼익소월","전세","59.7600","202508","06","13,000","0","3","1993","동춘당로 160","-","-","-","","","아파트"
"15921","대전광역시 대덕구 평촌동","540-1","0540","0001","행복한마을","전세","79.2957","202508","06","18,000","0","14","2011","덕암로 200","202509~202709","신규","-","","","아파트"
"15922","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","77.0917","202508","06","3,000","100","10","2021","대청로 43","202508~202702","신규","-","","","아파트"
"15923","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202508","06","10,500","0","4","1993","대덕대로1470번길 55","202510~202710","신규","-","","","아파트"
"15924","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202508","06","10,350","0","6","1993","대덕대로1470번길 55","-","-","-","","","아파트"
"15925","대전광역시 대덕구 법동","190","0190","0000","삼익소월","전세","59.7600","202508","06","13,000","0","3","1993","동춘당로 160","202510~202710","신규","-","","","아파트"
"15926","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","51.9900","202508","06","20,000","0","7","2016","구봉산북로 165","202510~202710","신규","-","","","아파트"
"15927","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202508","06","26,000","0","4","1998","청사로 281","202508~202706","신규","-","","","아파트"
"15928","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202508","06","31,000","0","14","1994","청사로 254","202509~202709","신규","-","","","아파트"
"15929","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202508","06","11,080","24","12","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"15930","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202508","06","22,000","0","6","1994","신갈마로 46","202510~202710","신규","-","","","아파트"
"15931","대전광역시 서구 월평동","509","0509","0000","갤러리빌8차","월세","20.1058","202508","06","500","33","7","2012","한밭대로570번길 29-4","202510~202610","신규","-","","","아파트"
"15932","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","84.9300","202508","06","3,543","97","12","1994","청사로 65","202508~202708","갱신","사용","4,000","90","아파트"
"15933","대전광역시 서구 월평동","312-1","0312","0001","진달래","월세","84.5700","202508","06","5,000","80","8","1995","월평동로 45","202509~202709","갱신","사용","5,000","80","아파트"
"15934","대전광역시 동구 인동","353","0353","0000","어진마을","전세","59.4400","202508","06","19,000","0","17","2007","계족로 65","202509~202709","신규","-","","","아파트"
"15935","대전광역시 동구 대성동","30","0030","0000","삼익세라믹","전세","84.9700","202508","06","15,000","0","12","1991","대전로340번길 20","202510~202709","신규","-","","","아파트"
"15936","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202508","06","100","33","6","2024","계룡로 931","202508~202712","신규","-","","","아파트"
"15937","대전광역시 동구 낭월동","190-1","0190","0001","낭월다가온청년주택","월세","36.3714","202508","06","3,168","15","11","2025","산내로 1326","202508~202710","신규","-","","","아파트"
"15938","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202508","06","2,000","65","15","2001","동서대로 1388","202508~202708","신규","-","","","아파트"
"15939","대전광역시 중구 목동","362","0362","0000","올리브힐","월세","84.9200","202508","06","5,000","80","12","2011","목동로 70","202511~202711","신규","-","","","아파트"
"15940","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202508","06","1,000","50","5","1986","가수원로 98","202509~202709","신규","-","","","아파트"
"15941","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","82.9950","202508","06","1,000","60","2","1989","대종로 713","202508~202708","신규","-","","","아파트"
"15942","대전광역시 서구 괴정동","418","0418","0000","한신","월세","84.9200","202508","06","14,000","40","2","1991","계룡로536번길 9","-","-","-","","","아파트"
"15943","대전광역시 서구 괴정동","418","0418","0000","한신","월세","84.9200","202508","06","14,000","40","2","1991","계룡로536번길 9","202508~202708","신규","-","","","아파트"
"15944","대전광역시 중구 태평동","551","0551","0000","버드내마을아파트2단지","전세","84.9940","202508","06","30,000","0","4","2002","태평로 35","202509~202709","갱신","사용","30,000","0","아파트"
"15945","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","80.6020","202508","06","18,000","0","13","1981","태평로 77","202509~202709","신규","-","","","아파트"
"15946","대전광역시 중구 태평동","389-5","0389","0005","파라곤","월세","75.9340","202508","06","2,500","80","19","2005","유등천동로 428","202509~202709","신규","-","","","아파트"
"15947","대전광역시 중구 태평동","254-4","0254","0004","푸른뫼","전세","84.9900","202508","06","20,000","0","5","1999","수침로 122","202509~202709","신규","-","","","아파트"
"15948","대전광역시 동구 용전동","1","0001","0000","신동아","월세","84.5600","202508","06","2,000","65","10","1990","한밭대로1237번길 52","202508~202708","신규","-","","","아파트"
"15949","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","25.4225","202508","06","496","32","8","2004","문정로2번길 33","202508~202608","신규","-","","","아파트"
"15950","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202508","06","18,000","0","5","1996","계룡로571번길 65","202508~202708","신규","-","","","아파트"
"15951","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","25.4225","202508","06","500","38","6","2004","문정로2번길 33","202509~202609","신규","-","","","아파트"
"15952","대전광역시 동구 낭월동","190-1","0190","0001","낭월다가온청년주택","월세","36.3714","202508","06","3,168","15","9","2025","산내로 1326","202508~202710","신규","-","","","아파트"
"15953","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202508","06","2,000","65","17","1997","관저북로 14","202509~202709","신규","-","","","아파트"
"15954","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202508","06","15,000","0","5","1999","관저로 84","202508~202708","신규","-","","","아파트"
"15955","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","59.8923","202508","06","26,000","0","16","2018","동부로10번길 55","202510~202710","신규","-","","","아파트"
"15956","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202508","05","100","33","4","2024","계룡로 931","202508~202712","신규","-","","","아파트"
"15957","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","99.9900","202508","05","5,000","130","12","1998","관저북로 52","202510~202710","신규","-","","","아파트"
"15958","대전광역시 서구 관저동","1985","1985","0000","관저더샵","월세","59.9770","202508","05","5,000","88","22","2018","관저서로 19","202509~202709","신규","-","","","아파트"
"15959","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","59.9000","202508","05","2,000","75","9","2000","관저서로 20","202509~202709","신규","-","","","아파트"
"15960","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202508","05","25,000","0","18","1998","청사로 281","202508~202708","신규","-","","","아파트"
"15961","대전광역시 서구 둔산동","1088","1088","0000","더팰리스","월세","20.1872","202508","05","500","45","6","2017","대덕대로195번길 63","202508~202608","신규","-","","","아파트"
"15962","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","18.5168","202508","05","500","43","9","2017","대덕대로185번길 62","202508~202608","신규","-","","","아파트"
"15963","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202508","05","100","33","5","2024","계룡로 931","202508~202712","신규","-","","","아파트"
"15964","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202508","05","100","33","4","2024","계룡로 931","202508~202712","신규","-","","","아파트"
"15965","대전광역시 중구 대흥동","504-5","0504","0005","대흥동나이스타운1차","월세","13.0175","202508","05","300","30","6","2013","중교로 9","202508~202608","신규","-","","","아파트"
"15966","대전광역시 서구 변동","61-17","0061","0017","만송빌라트","월세","39.5333","202508","05","100","29","6","2018","도마로63번길 12","202508~202712","신규","-","","","아파트"
"15967","대전광역시 서구 변동","61-17","0061","0017","만송빌라트","월세","43.5960","202508","05","100","29","3","2018","도마로63번길 12","202508~202712","신규","-","","","아파트"
"15968","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","월세","59.9909","202508","05","3,000","50","9","2022","선화서로 115","-","-","-","","","아파트"
"15969","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202508","05","100","33","4","2024","계룡로 931","202508~202712","신규","-","","","아파트"
"15970","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","59.9785","202508","05","26,000","0","14","2024","선화서로 85","202509~202709","신규","-","","","아파트"
"15971","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.8800","202508","05","10,000","20","11","2000","관저서로 20","202509~202709","신규","-","","","아파트"
"15972","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","월세","84.9800","202508","05","5,000","100","7","2018","동대전로46번길 30","202509~202709","신규","-","","","아파트"
"15973","대전광역시 중구 대사동","95-16","0095","0016","영진로얄","월세","143.8500","202508","05","2,000","70","10","1984","보문로 146","202508~202612","신규","-","","","아파트"
"15974","대전광역시 중구 용두동","160-1","0160","0001","한라무지개","전세","57.1600","202508","05","12,000","0","7","1993","계룡로737번길 27","202509~202709","신규","-","","","아파트"
"15975","대전광역시 동구 삼성동","369-1","0369","0001","솔랑마을","전세","59.1900","202508","05","13,000","0","10","2000","대전로 968","-","-","-","","","아파트"
"15976","대전광역시 중구 문화동","422-1","0422","0001","햇살","월세","75.4200","202508","05","1,000","60","6","2000","서문로43번길 37","202509~202709","신규","-","","","아파트"
"15977","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.8800","202508","05","10,000","20","11","2000","관저서로 20","-","-","-","","","아파트"
"15978","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","84.5264","202508","05","4,000","110","5","2022","도산로 8","202509~202709","신규","-","","","아파트"
"15979","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","전세","84.9930","202508","05","22,500","0","10","2025","대전로 719","202509~202612","신규","-","","","아파트"
"15980","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","92.8800","202508","05","17,000","80","7","1992","둔산북로 160","202508~202708","신규","-","","","아파트"
"15981","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202508","05","2,000","75","4","1995","둔산로 15","202509~202609","갱신","-","2,000","73","아파트"
"15982","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202508","05","7,000","0","15","1994","산성로 108-23","202508~202708","신규","-","","","아파트"
"15983","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202508","05","7,000","0","15","1994","산성로 108-23","-","-","-","","","아파트"
"15984","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202508","05","27,000","0","19","2020","용운로 203","202509~202709","신규","-","","","아파트"
"15985","대전광역시 서구 월평동","266-1","0266","0001","샛별","전세","71.0250","202508","05","25,000","0","9","1993","청사서로 29","202509~202709","신규","-","","","아파트"
"15986","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202508","05","1,000","55","8","1997","관저북로 14","202508~202708","신규","-","","","아파트"
"15987","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202508","05","2,000","75","4","1995","둔산로 15","202509~202609","갱신","-","2,000","73","아파트"
"15988","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","59.9000","202508","05","2,000","75","9","2000","관저서로 20","202509~202709","신규","-","","","아파트"
"15989","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202508","05","31,000","0","18","1998","청사로 281","202510~202709","신규","-","","","아파트"
"15990","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","19.0734","202508","05","500","43","9","2017","대덕대로185번길 62","202508~202608","신규","-","","","아파트"
"15991","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202508","05","10,000","30","4","1997","관저북로 80","-","-","-","","","아파트"
"15992","대전광역시 서구 내동","151","0151","0000","코오롱","월세","84.9900","202508","05","3,000","65","1","1990","동서대로 967","202508~202708","신규","-","","","아파트"
"15993","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","84.8694","202508","05","31,000","0","23","2016","관저동로 12","202509~202709","신규","-","","","아파트"
"15994","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202508","05","10,000","30","4","1997","관저북로 80","202509~202709","신규","-","","","아파트"
"15995","대전광역시 서구 내동","220","0220","0000","롯데","전세","71.9300","202508","05","18,000","0","8","1994","신갈마로 46","202509~202709","신규","-","","","아파트"
"15996","대전광역시 서구 내동","220","0220","0000","롯데","전세","71.9300","202508","05","18,000","0","8","1994","신갈마로 46","202509~202709","신규","-","","","아파트"
"15997","대전광역시 동구 가양동","425-6","0425","0006","드림팰리스아파트","월세","28.9112","202508","05","500","57","9","2018","가양로 154","202509~202609","신규","-","","","아파트"
"15998","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","월세","108.4990","202508","05","2,000","160","18","2024","동서대로 1722","202508~202708","신규","-","","","아파트"
"15999","대전광역시 중구 태평동","551","0551","0000","버드내마을아파트2단지","전세","84.9940","202508","05","27,000","0","3","2000","태평로 35","202510~202710","신규","-","","","아파트"
"16000","대전광역시 중구 태평동","403-1","0403","0001","삼부3","전세","84.8550","202508","05","19,000","0","1","1985","태평로 65","202509~202709","신규","-","","","아파트"
"16001","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","39.3305","202508","05","16,000","0","4","2013","충무로107번길 100","202508~202708","신규","-","","","아파트"
"16002","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202508","05","100","33","4","2024","계룡로 931","202508~202712","신규","-","","","아파트"
"16003","대전광역시 동구 용전동","1","0001","0000","신동아","전세","111.6900","202508","05","21,000","0","10","1990","한밭대로1237번길 52","202507~202712","신규","-","","","아파트"
"16004","대전광역시 서구 둔산동","1094","1094","0000","스카이빌","월세","35.4375","202508","05","500","50","8","2003","갈마역로 16","202508~202608","신규","-","","","아파트"
"16005","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","84.8800","202508","05","20,000","0","3","1999","구즉로 16","202509~202709","신규","-","","","아파트"
"16006","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","59.9140","202508","05","1,000","60","1","1996","구즉로 25","202509~202709","신규","-","","","아파트"
"16007","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","51.2400","202508","05","4,585","28","11","2010","상대로 40","202509~202708","갱신","-","4,451","27","아파트"
"16008","대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","전세","129.7720","202508","05","50,000","0","7","2001","은구비남로 34","202508~202608","갱신","사용","50,000","0","아파트"
"16009","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9389","202508","05","30,000","0","5","2025","계족산로52번길 50","202509~202709","신규","-","","","아파트"
"16010","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9389","202508","05","30,000","0","5","2025","계족산로52번길 50","202509~202709","신규","-","","","아파트"
"16011","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202508","05","27,000","0","16","1994","엑스포로 448","202508~202708","신규","-","","","아파트"
"16012","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202508","05","26,500","0","13","1994","엑스포로 448","202509~202709","신규","-","","","아파트"
"16013","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202508","05","19,000","10","17","1994","엑스포로 448","202508~202708","갱신","-","19,000","0","아파트"
"16014","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202508","05","27,000","0","16","1994","엑스포로 448","202508~202708","신규","-","","","아파트"
"16015","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202508","05","25,000","0","7","1992","어은로 57","202508~202708","갱신","사용","24,000","0","아파트"
"16016","대전광역시 유성구 장대동","283-4","0283","0004","갤러리빌2","전세","43.2000","202508","05","9,000","0","8","2004","유성대로736번길 62","202509~202709","신규","-","","","아파트"
"16017","대전광역시 유성구 계산동","721","0721","0000","오투그란데","월세","103.3658","202508","05","5,000","120","9","2011","학하남로 10","202508~202802","신규","-","","","아파트"
"16018","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.6540","202508","05","36,000","0","2","2008","배울2로 61","202509~202806","신규","-","","","아파트"
"16019","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202508","05","6,743","26","8","2009","와룡로136번길 75","202509~202708","갱신","사용","6,625","11","아파트"
"16020","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","20.1604","202508","05","3,000","30","7","2013","대학로 55-35","202508~202608","신규","-","","","아파트"
"16021","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.9000","202508","05","33,100","0","15","2010","봉명로 93","202511~202711","신규","-","","","아파트"
"16022","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202508","05","2,000","47","7","2019","대학로 39-10","202508~202608","갱신","-","2,000","45","아파트"
"16023","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","18.0362","202508","05","300","35","15","2013","대학로 53","202508~202608","신규","-","","","아파트"
"16024","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.9000","202508","05","33,000","0","15","2010","봉명로 93","202511~202711","신규","-","","","아파트"
"16025","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.1930","202508","05","500","45","11","2012","문화원로 80","202508~202608","신규","-","","","아파트"
"16026","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202508","05","1,000","38","8","2015","계룡로105번길 20","202508~202608","신규","-","","","아파트"
"16027","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9686","202508","05","40,000","0","23","2014","봉명로 94","202510~202710","신규","-","","","아파트"
"16028","대전광역시 유성구 봉명동","468-3","0468","0003","미성샤르망","월세","68.3070","202508","05","1,200","80","10","2006","계룡로 64","202508~202608","신규","-","","","아파트"
"16029","대전광역시 유성구 지족동","1052","1052","0000","노은3지구영무예다음에코타운","전세","79.9155","202508","05","26,000","0","7","2017","지족로 92","202509~202709","신규","-","","","아파트"
"16030","대전광역시 유성구 원신흥동","488","0488","0000","인스빌리베라","월세","130.6481","202508","05","10,000","170","26","2012","봉명로 48","202508~202708","갱신","-","20,000","120","아파트"
"16031","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202508","05","23,000","0","3","1995","대덕대로 415","202508~202708","신규","-","","","아파트"
"16032","대전광역시 서구 만년동","371","0371","0000","시티팰리스","월세","19.5183","202508","04","1,000","55","10","2017","만년로68번길 58","202508~202609","신규","-","","","아파트"
"16033","대전광역시 유성구 봉명동","692-1","0692","0001","노블레스투","월세","59.9700","202508","04","2,000","70","2","2005","온천동로65번길 39","202509~202608","신규","-","","","아파트"
"16034","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","월세","84.6100","202508","04","5,000","110","18","2010","봉명로 93","202509~202709","신규","-","","","아파트"
"16035","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202508","04","500","45","26","2014","온천로 45","202508~202702","신규","-","","","아파트"
"16036","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","75.2900","202508","04","19,950","0","7","1994","유성대로 1741","202508~202708","갱신","사용","19,000","0","아파트"
"16037","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202508","04","28,000","0","9","1994","엑스포로 448","202509~202709","신규","-","","","아파트"
"16038","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","월세","65.1999","202508","04","11,600","50","12","2014","계룡로52번길 11","202508~202708","신규","-","","","아파트"
"16039","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202508","04","500","45","14","2014","온천로 45","202508~202608","신규","-","","","아파트"
"16040","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","15.3002","202508","04","300","35","13","2013","대학로 53","202508~202608","신규","-","","","아파트"
"16041","대전광역시 유성구 원내동","357","0357","0000","신우한아름","전세","84.9900","202508","04","12,000","0","1","1998","진잠로42번길 30","202510~202710","신규","-","","","아파트"
"16042","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9800","202508","04","23,700","0","11","1992","어은로 57","202512~202712","신규","-","","","아파트"
"16043","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","84.9960","202508","04","18,000","0","3","1996","구즉로 25","202509~202709","신규","-","","","아파트"
"16044","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9570","202508","04","35,000","0","17","2017","문지로 300","202509~202709","신규","-","","","아파트"
"16045","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","127.7275","202508","04","85,000","0","4","2018","가정로 306-6","202509~202709","신규","-","","","아파트"
"16046","대전광역시 대덕구 신대동","179","0179","0000","주공","월세","39.7200","202508","04","300","25","5","1987","신탄진로 217","202508~202708","신규","-","","","아파트"
"16047","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9800","202508","04","23,700","0","11","1992","어은로 57","202512~202712","신규","-","","","아파트"
"16048","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202508","04","13,500","0","14","1995","송강로42번길 61","202509~202709","신규","-","","","아파트"
"16049","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","84.9960","202508","04","18,000","0","3","1996","구즉로 25","202509~202709","신규","-","","","아파트"
"16050","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202508","04","11,400","0","6","1994","봉산로 39","202509~202709","신규","-","","","아파트"
"16051","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202508","04","9,000","0","13","1994","봉산로 39","202509~202709","신규","-","","","아파트"
"16052","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","73.9752","202508","04","36,000","0","10","2020","반석로 80","202509~202709","신규","-","","","아파트"
"16053","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9860","202508","04","35,000","0","21","2017","문지로 300","202508~202708","신규","-","","","아파트"
"16054","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","72.4700","202508","04","22,000","0","7","1993","가정로 63","202509~202709","신규","-","","","아파트"
"16055","대전광역시 유성구 신성동","153","0153","0000","럭키하나","월세","84.2600","202508","04","5,000","70","7","1993","가정로 63","202508~202708","신규","-","","","아파트"
"16056","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202508","04","9,000","0","13","1994","봉산로 39","-","-","-","","","아파트"
"16057","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202508","04","4,968","6","18","2019","와룡로136번길 97","202509~202708","갱신","-","3,132","16","아파트"
