"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6773","인천광역시 부평구 부평동","947","0947","0000","래미안부평","전세","84.9680","202601","10","42,000","0","10","2014","길주남로10번길 21","202601~202801","갱신","-","38,000","0","아파트"
"6774","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","74.6086","202601","10","42,000","0","6","2023","동수천로 71","202602~202802","갱신","사용","40,000","0","아파트"
"6775","인천광역시 부평구 부평동","995","0995","0000","부평역화성파크드림","전세","59.9300","202601","10","31,500","0","16","2020","동수로 80","202603~202710","갱신","사용","30,000","0","아파트"
"6776","인천광역시 부평구 부평동","431-15","0431","0015","헤리움노블레스","월세","16.7600","202601","10","500","45","14","2014","부평대로 132","202602~202702","신규","-","","","아파트"
"6777","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","월세","59.9295","202601","10","3,000","105","12","2024","산청로 60","202601~202801","갱신","사용","3,000","100","아파트"
"6778","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","72.6394","202601","10","40,000","0","18","2024","산청로 60","202602~202802","신규","-","","","아파트"
"6779","인천광역시 부평구 산곡동","518","0518","0000","부평샬레아넬리스","월세","84.9634","202601","10","5,000","120","3","2019","원적로 238","202601~202801","신규","-","","","아파트"
"6780","인천광역시 부평구 산곡동","142-3","0142","0003","경남1차","전세","84.4300","202601","10","27,000","0","6","1990","안남로222번길 27","202601~202802","갱신","-","25,000","0","아파트"
"6781","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","월세","59.9295","202601","10","3,100","94","8","2024","산청로 60","202603~202803","갱신","사용","3,000","90","아파트"
"6782","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","월세","72.6900","202601","10","15,750","74","3","2022","원적로287번길 25","202601~202801","갱신","사용","15,750","74","아파트"
"6783","인천광역시 부평구 산곡동","222","0222","0000","한신휴","전세","84.9790","202601","10","25,200","0","8","2003","마장로220번길 13","202602~202802","갱신","사용","24,000","0","아파트"
"6784","인천광역시 부평구 산곡동","145","0145","0000","경남3차","전세","84.8700","202601","10","24,000","0","12","1992","마장로272번길 76","202602~202802","갱신","사용","23,000","0","아파트"
"6785","인천광역시 부평구 산곡동","145","0145","0000","경남3차","월세","84.8700","202601","10","3,000","95","17","1992","마장로272번길 76","202602~202802","갱신","사용","3,000","90","아파트"
"6786","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","59.9500","202601","10","33,000","0","5","2022","원적로287번길 25","202602~202802","신규","-","","","아파트"
"6787","인천광역시 부평구 산곡동","142-3","0142","0003","경남1차","전세","59.7200","202601","10","16,800","0","12","1990","안남로222번길 27","202602~202802","갱신","사용","16,000","0","아파트"
"6788","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","월세","84.0700","202601","10","5,000","150","9","2004","체육관로 27","202603~202803","신규","-","","","아파트"
"6789","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","월세","84.9600","202601","10","30,000","50","6","2004","체육관로 27","202602~202802","갱신","-","25,000","50","아파트"
"6790","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202601","10","33,000","0","4","2005","굴포로 105","202603~202805","신규","-","","","아파트"
"6791","인천광역시 부평구 십정동","572-1","0572","0001","해피트리","월세","49.0700","202601","10","1,000","70","8","2014","백운로 11","202602~202802","신규","-","","","아파트"
"6792","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","35.7500","202601","10","17,500","0","7","2023","경원대로 1192","-","-","-","","","아파트"
"6793","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","35.7500","202601","10","17,500","0","7","2023","경원대로 1192","202603~202803","신규","-","","","아파트"
"6794","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","59.8032","202601","10","30,000","0","34","2022","열우물로 90","202604~202804","신규","-","","","아파트"
"6795","인천광역시 부평구 십정동","187-22","0187","0022","동보","전세","84.5220","202601","10","20,000","0","21","1998","상정로 11","202603~202803","신규","-","","","아파트"
"6796","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202601","10","36,700","0","20","2005","수변로 333","202602~202801","갱신","사용","35,000","0","아파트"
"6797","인천광역시 부평구 삼산동","205","0205","0000","정광","월세","43.7100","202601","10","1,000","40","5","1989","후정동로 17","202603~202803","신규","-","","","아파트"
"6798","인천광역시 부평구 삼산동","387-2","0387","0002","삼산주공미래타운1차","전세","59.3900","202601","10","19,950","0","19","2000","부평북로 431","202601~202801","갱신","사용","19,000","0","아파트"
"6799","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202601","10","34,000","0","16","2024","산청로 97","202603~202803","신규","-","","","아파트"
"6800","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","84.5725","202601","10","5,000","150","14","2024","산청로 97","202602~202802","신규","-","","","아파트"
"6801","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8600","202601","10","2,000","90","17","2005","굴포로 105","202603~202803","신규","-","","","아파트"
"6802","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8600","202601","10","2,000","93","12","2005","굴포로 105","202602~202802","신규","-","","","아파트"
"6803","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202601","10","17,000","0","6","1992","원인재로 315","202602~202802","신규","-","","","아파트"
"6804","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9698","202601","10","30,000","0","19","2021","염전로 414","202603~202803","신규","-","","","아파트"
"6805","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9400","202601","10","39,900","0","24","2023","남주길 150","202602~202802","갱신","사용","38,000","0","아파트"
"6806","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","84.9700","202601","10","3,000","150","22","2023","남주길 150","202601~202801","신규","-","","","아파트"
"6807","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.9789","202601","10","25,000","0","14","2022","경원대로780번길 22","202602~202802","신규","-","","","아파트"
"6808","인천광역시 미추홀구 주안동","1466-3","1466","0003","광성","월세","70.4700","202601","10","1,000","50","4","1984","미추홀대로586번길 3","202603~202803","신규","-","","","아파트"
"6809","인천광역시 미추홀구 주안동","23-1","0023","0001","주안프라움에스","월세","14.9040","202601","10","500","40","3","2013","주염로 8","202601~202701","신규","-","","","아파트"
"6810","인천광역시 연수구 옥련동","647","0647","0000","송도역서해그랑블","전세","59.1460","202601","10","24,000","0","18","2024","한진로 76","202605~202805","갱신","-","20,000","0","아파트"
"6811","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202601","10","14,000","0","9","1993","새말로 154","202602~202802","신규","-","","","아파트"
"6812","인천광역시 연수구 옥련동","636-1","0636","0001","우성","전세","59.9290","202601","10","16,000","0","16","1996","독배로40번길 48","202601~202603","갱신","사용","16,000","0","아파트"
"6813","인천광역시 연수구 옥련동","637-1","0637","0001","현대4","전세","59.9850","202601","10","19,000","0","3","1997","한나루로105번길 68","202602~202802","신규","-","","","아파트"
"6814","인천광역시 연수구 옥련동","636-1","0636","0001","우성","전세","59.9290","202601","10","16,000","0","16","1996","독배로40번길 48","202601~202603","갱신","-","16,000","0","아파트"
"6815","인천광역시 연수구 옥련동","637-1","0637","0001","현대4","전세","59.9850","202601","10","19,000","0","3","1997","한나루로105번길 68","202602~202802","신규","-","","","아파트"
"6816","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","41.3000","202601","10","1,000","58","12","1992","원인재로 315","202602~202801","신규","-","","","아파트"
"6817","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","50.6700","202601","10","2,000","60","12","1992","원인재로 212","202602~202802","신규","-","","","아파트"
"6818","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","84.2200","202601","10","30,000","0","4","1993","경원대로119번길 21","202604~202804","신규","-","","","아파트"
"6819","인천광역시 미추홀구 주안동","882-1","0882","0001","주안극동클래스더로얄","전세","59.6948","202601","10","30,000","0","12","2025","주안로 189","202601~202801","신규","-","","","아파트"
"6820","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202601","10","16,500","0","9","1994","먼우금로 19","202603~202803","갱신","-","16,500","0","아파트"
"6821","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","전세","59.3600","202601","10","14,175","0","5","1994","먼우금로 123","202601~202801","갱신","사용","13,500","0","아파트"
"6822","인천광역시 연수구 동춘동","가-","0000","0000","송도파크레인동일하이빌","전세","84.9948","202601","10","31,500","0","11","2019","능허대로 343","202601~202801","갱신","사용","30,000","0","아파트"
"6823","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","59.9600","202601","10","29,000","0","18","2019","봉오재2로 13","202603~202803","신규","-","","","아파트"
"6824","인천광역시 서구 가정동","341-15","0341","0015","하나3","전세","82.7000","202601","10","19,000","0","10","1993","봉오대로318번길 21","202603~202803","신규","-","","","아파트"
"6825","인천광역시 서구 가정동","5-92","0005","0092","동우1","월세","37.9800","202601","10","200","20","4","1988","천마로13번길 6","202601~202801","신규","-","","","아파트"
"6826","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","월세","84.9860","202601","10","5,250","105","7","2013","형제봉길 50","202604~202804","갱신","사용","5,000","100","아파트"
"6827","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","전세","121.1579","202601","10","39,000","0","5","2013","형제봉길 50","202603~202803","신규","-","","","아파트"
"6828","인천광역시 계양구 박촌동","310","0310","0000","한화꿈에그린","전세","84.9700","202601","10","30,000","0","11","2005","동양로 10","202604~202804","신규","-","","","아파트"
"6829","인천광역시 서구 마전동","1148-1","1148","0001","마전금호어울림","월세","79.7463","202601","10","2,000","85","8","2007","가현로 33","202602~202802","신규","-","","","아파트"
"6830","인천광역시 서구 마전동","1053-1","1053","0001","당하2차풍림아이원","전세","84.9851","202601","10","24,000","0","1","2004","원당대로685번길 30","202603~202802","갱신","-","24,000","0","아파트"
"6831","인천광역시 서구 마전동","1004","1004","0000","현대","전세","84.7200","202601","10","21,150","0","1","1998","완정로34번길 47","202602~202802","신규","-","","","아파트"
"6832","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","전세","179.7300","202601","10","29,000","0","19","2000","완정로64번길 7","202603~202803","갱신","사용","28,000","0","아파트"
"6833","인천광역시 계양구 계산동","62-1","0062","0001","현대","전세","71.1750","202601","10","24,000","0","7","1992","계산로 165","202602~202802","신규","-","","","아파트"
"6834","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","39.9600","202601","10","10,000","0","2","1987","경명대로1114번길 6","202601~202801","신규","-","","","아파트"
"6835","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","84.9920","202601","10","31,500","0","11","2010","가정로 387","202601~202801","갱신","사용","30,000","0","아파트"
"6836","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","59.8400","202601","10","27,300","0","2","2017","봉오재1로 36","202602~202802","갱신","사용","26,000","0","아파트"
"6837","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","84.6600","202601","10","32,000","0","5","2017","봉오재1로 36","202603~202803","갱신","사용","32,000","0","아파트"
"6838","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","월세","75.7336","202601","10","20,000","65","24","2017","봉오재1로 15","202603~202803","신규","-","","","아파트"
"6839","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","59.7900","202601","10","3,000","100","6","1997","장제로 878","202602~202802","신규","-","","","아파트"
"6840","인천광역시 계양구 병방동","383","0383","0000","신명진달래1","전세","48.2400","202601","10","11,000","0","5","1988","병방시장로61번길 4","202601~202801","신규","-","","","아파트"
"6841","인천광역시 서구 경서동","994","0994","0000","인천경서아시아드대광로제비앙","전세","84.0741","202601","10","30,000","0","6","2017","모월곶로 41","202602~202802","신규","-","","","아파트"
"6842","인천광역시 서구 경서동","994","0994","0000","인천경서아시아드대광로제비앙","전세","88.3677","202601","10","33,500","0","10","2017","모월곶로 41","202603~202803","신규","-","","","아파트"
"6843","인천광역시 계양구 서운동","203","0203","0000","계양임광그대家","월세","116.5047","202601","10","6,000","140","12","2009","효서로 417","202601~202801","신규","-","","","아파트"
"6844","인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","전세","84.5888","202601","10","26,000","0","3","2004","검암로10번길 36","202602~202802","갱신","사용","25,000","0","아파트"
"6845","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","월세","84.9634","202601","10","3,000","125","9","2003","승학로495번길 7","202602~202702","갱신","사용","3,000","120","아파트"
"6846","인천광역시 서구 검암동","629-1","0629","0001","신명스카이뷰1","월세","59.8810","202601","10","25,000","5","14","2003","승학로 447","202602~202802","신규","-","","","아파트"
"6847","인천광역시 서구 검암동","501-1","0501","0001","풍림아이원2차","전세","75.1200","202601","10","29,000","0","4","2004","검암로 53","202603~202803","갱신","-","25,000","0","아파트"
"6848","인천광역시 서구 심곡동","285","0285","0000","대동","월세","59.9100","202601","10","2,000","75","1","1996","심곡로 135","202603~202803","신규","-","","","아파트"
"6849","인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","전세","101.8626","202601","10","33,500","0","3","2013","형제봉길 1","202602~202802","갱신","-","33,500","0","아파트"
"6850","인천광역시 계양구 작전동","951","0951","0000","브라운스톤계양스카이","전세","84.9760","202601","10","36,000","0","29","2020","아나지로299번길 11","202602~202802","신규","-","","","아파트"
"6851","인천광역시 계양구 작전동","580","0580","0000","현대2-1차","전세","84.9950","202601","10","24,500","0","1","1991","효서로 381","202602~202802","신규","-","","","아파트"
"6852","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","59.9100","202601","10","21,000","0","4","1997","효서로 393","202603~202803","신규","-","","","아파트"
"6853","인천광역시 계양구 작전동","863-17","0863","0017","우남푸르미아","전세","59.9800","202601","10","23,100","0","6","2006","봉오대로 671","202604~202804","갱신","사용","22,000","0","아파트"
"6854","인천광역시 계양구 작전동","580","0580","0000","현대2-1차","전세","84.9950","202601","10","23,000","0","11","1991","효서로 381","202602~202802","갱신","-","23,000","0","아파트"
"6855","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","53.9400","202601","10","25,000","0","11","2024","봉오대로651번길 9","202603~202803","갱신","사용","24,000","0","아파트"
"6856","인천광역시 계양구 작전동","580","0580","0000","현대2-2차","월세","84.9300","202601","10","5,000","100","18","1993","효서로 381","202602~202802","신규","-","","","아파트"
"6857","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","59.7900","202601","10","3,000","150","11","2024","봉오대로651번길 9","202603~202803","신규","-","","","아파트"
"6858","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","84.8100","202601","10","39,900","0","4","2024","봉오대로651번길 9","202603~202803","갱신","사용","38,000","0","아파트"
"6859","인천광역시 서구 석남동","552-18","0552","0018","효성","월세","47.1800","202601","10","500","40","3","1985","서달로 77","202603~202803","신규","-","","","아파트"
"6860","인천광역시 서구 석남동","499","0499","0000","태산","월세","36.5200","202601","10","500","40","1","1989","가정로262번길 19","202602~202802","신규","-","","","아파트"
"6861","인천광역시 서구 석남동","468-3","0468","0003","낙원","전세","49.1400","202601","10","8,000","0","4","1989","서달로149번길 12-7","202601~202801","신규","-","","","아파트"
"6862","인천광역시 계양구 용종동","213-3","0213","0003","초정마을(동아)","전세","95.4690","202601","10","32,000","0","22","1998","계산새로 109","202602~202802","신규","-","","","아파트"
"6863","인천광역시 계양구 용종동","214-1","0214","0001","용종마을신대진","전세","37.1700","202601","10","13,500","0","11","1997","용종로 97","202603~202803","신규","-","","","아파트"
"6864","인천광역시 계양구 효성동","280-5","0280","0005","현대3","월세","55.2575","202601","10","6,000","40","1","1992","새벌로133번길 4","202601~202801","신규","-","","","아파트"
"6865","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","전세","34.7400","202601","10","6,000","0","4","1986","안남로 560","202602~202802","신규","-","","","아파트"
"6866","인천광역시 계양구 효성동","301-1","0301","0001","뉴서울6","월세","59.7900","202601","10","2,000","75","20","1995","아나지로198번길 8","202602~202802","신규","-","","","아파트"
"6867","인천광역시 계양구 효성동","200-1","0200","0001","현대4","전세","59.4000","202601","10","19,000","0","25","1995","새벌로112번길 12","202602~202802","신규","-","","","아파트"
"6868","인천광역시 계양구 효성동","28","0028","0000","효성동대림아파트","전세","59.2090","202601","10","19,000","0","14","1999","안남로 583","202602~202802","신규","-","","","아파트"
"6869","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","84.8600","202601","10","30,000","0","4","2024","열우물로240번길 20","202601~202701","갱신","사용","30,000","0","아파트"
"6870","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","101.9582","202601","10","48,000","0","2","2023","한들로 33","202605~202805","신규","-","","","아파트"
"6871","인천광역시 서구 가정동","산17-9","0017","0009","현광","전세","48.1500","202601","10","3,000","0","2","1989","천마로14번길 6","202601~202701","신규","-","","","아파트"
"6872","인천광역시 서구 가정동","341-14","0341","0014","하나2","전세","57.7800","202601","10","12,000","0","13","1992","봉오대로318번길 23","202602~202802","신규","-","","","아파트"
"6873","인천광역시 서구 가정동","가-","0000","0000","루원린스트라우스더린시티","전세","84.7618","202601","10","38,000","0","33","2023","서곶로 45","202603~202803","신규","-","","","아파트"
"6874","인천광역시 서구 가정동","가-","0000","0000","루원시티대성베르힐더센트로","월세","84.8036","202601","10","5,000","165","39","2023","서곶로 50","202603~202803","신규","-","","","아파트"
"6875","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","74.8700","202601","10","30,000","0","5","2019","봉오재2로 13","202603~202803","신규","-","","","아파트"
"6876","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","59.4800","202601","10","28,000","0","22","2019","봉오재2로 13","202603~202803","신규","-","","","아파트"
"6877","인천광역시 계양구 계산동","20","0020","0000","주공","월세","49.9400","202601","09","2,000","70","10","1990","경명대로1142번길 3","202602~202802","신규","-","","","아파트"
"6878","인천광역시 계양구 계산동","337-11","0337","0011","원흥","전세","54.2700","202601","09","15,000","0","2","1991","주부토로 520","202602~202802","신규","-","","","아파트"
"6879","인천광역시 계양구 계산동","76","0076","0000","영남","전세","57.8700","202601","09","13,000","0","1","1990","주부토로532번길 52","202602~202802","신규","-","","","아파트"
"6880","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","84.8570","202601","09","5,000","130","13","2010","가정로 387","202603~202803","갱신","-","5,000","110","아파트"
"6881","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202601","09","18,000","0","7","1998","용종로 124","202602~202802","신규","-","","","아파트"
"6882","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202601","09","9,500","5","10","1997","장제로 878","202602~202802","신규","-","","","아파트"
"6883","인천광역시 서구 경서동","994","0994","0000","인천경서아시아드대광로제비앙","전세","84.0741","202601","09","30,000","0","5","2017","모월곶로 41","202602~202802","신규","-","","","아파트"
"6884","인천광역시 계양구 동양동","581","0581","0000","동양주공2단지(임대)","월세","39.8400","202601","09","3,554","9","6","2006","동양로 96","202602~202801","갱신","-","1,675","18","아파트"
"6885","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","전세","101.8626","202601","09","35,000","0","9","2013","형제봉길 50","202601~202707","신규","-","","","아파트"
"6886","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","전세","101.8626","202601","09","35,000","0","9","2013","형제봉길 50","202601~202707","신규","-","","","아파트"
"6887","인천광역시 서구 마전동","1055-1","1055","0001","당하3차풍림아이원","전세","84.9851","202601","09","26,000","0","16","2004","원당대로685번길 23","202603~202803","신규","-","","","아파트"
"6888","인천광역시 계양구 작전동","74-1","0074","0001","작전(가동,나동)","월세","51.0600","202601","09","1,000","50","2","1985","봉오대로743번길 17","202601~202801","신규","-","","","아파트"
"6889","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.2400","202601","09","10,000","0","12","1988","봉오대로744번길 7","202602~202802","신규","-","","","아파트"
"6890","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","전세","59.5200","202601","09","21,000","0","6","1997","도두리로 62","202602~202802","신규","-","","","아파트"
"6891","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","월세","40.3200","202601","09","1,000","65","4","1997","도두리로 62","202602~202802","신규","-","","","아파트"
"6892","인천광역시 서구 가정동","5-96","0005","0096","성광","전세","39.9600","202601","09","5,000","0","3","1987","천마로14번길 3","202602~202802","신규","-","","","아파트"
"6893","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","34.7400","202601","09","1,000","30","2","1986","길마로 49","202601~202801","신규","-","","","아파트"
"6894","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","34.7400","202601","09","500","35","4","1986","안남로 560","202602~202802","신규","-","","","아파트"
"6895","인천광역시 서구 마전동","925","0925","0000","서해","월세","53.0700","202601","09","1,000","45","4","1992","검단로487번길 44","202603~202803","신규","-","","","아파트"
"6896","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","59.8400","202601","09","22,000","0","7","1997","도두리로 74","202602~202802","신규","-","","","아파트"
"6897","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","53.9400","202601","09","35,000","0","12","2024","봉오대로651번길 9","202604~202804","신규","-","","","아파트"
"6898","인천광역시 계양구 효성동","123-57","0123","0057","태산","월세","59.9600","202601","09","2,000","70","3","1997","봉오대로477번길 20","202602~202802","신규","-","","","아파트"
"6899","인천광역시 계양구 용종동","213-2","0213","0002","초정마을(쌍용)","전세","96.1500","202601","09","32,000","0","8","1997","계양문화로 142","202602~202802","신규","-","","","아파트"
"6900","인천광역시 계양구 효성동","242-6","0242","0006","신진","월세","53.2800","202601","09","500","45","5","1984","효서로 150","202602~202802","신규","-","","","아파트"
"6901","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.8883","202601","09","35,000","0","31","2021","효서로 145","202602~202802","신규","-","","","아파트"
"6902","인천광역시 남동구 구월동","20","0020","0000","구월힐스테이트3단지","전세","83.8726","202601","09","32,000","0","19","2007","용천로87번길 23","202603~202803","신규","-","","","아파트"
"6903","인천광역시 남동구 간석동","495-5","0495","0005","금호","전세","84.7000","202601","09","22,000","0","10","1987","구월로 73","202602~202802","신규","-","","","아파트"
"6904","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","119.3600","202601","09","39,000","0","14","2008","남동대로 860","202602~202802","갱신","사용","38,000","0","아파트"
"6905","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","84.9600","202601","09","35,000","0","6","2005","석산로 138","202603~202803","신규","-","","","아파트"
"6906","인천광역시 남동구 간석동","501","0501","0000","극동","월세","56.3700","202601","09","2,000","82","11","1989","구월로 78","202601~202801","신규","-","","","아파트"
"6907","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","44.9400","202601","09","2,000","50","5","1990","담방로 105","202602~202702","신규","-","","","아파트"
"6908","인천광역시 남동구 만수동","1043","1043","0000","만수9단지공공임대","월세","39.9000","202601","09","1,380","19","13","1994","장승남로 34","202601~202802","신규","-","","","아파트"
"6909","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.9753","202601","09","38,000","0","40","2019","랜드마크로 19","202603~202803","신규","-","","","아파트"
"6910","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9600","202601","09","26,000","0","16","2020","아카데미로 446","202602~202802","갱신","-","26,000","0","아파트"
"6911","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","월세","84.8520","202601","09","7,000","190","32","2016","송도문화로84번길 24","202602~202802","신규","-","","","아파트"
"6912","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","월세","59.3215","202601","09","2,500","150","9","2024","컨벤시아대로42번길 21","202601~202801","신규","-","","","아파트"
"6913","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","84.8669","202601","09","14,500","150","28","2014","송도문화로28번길 81","202602~202802","신규","-","","","아파트"
"6914","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","전세","84.7159","202601","09","31,260","0","14","2005","신송로82번길 6","202603~202804","갱신","-","29,768","0","아파트"
"6915","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202601","09","34,000","0","3","2005","해돋이로120번길 16","202604~202803","갱신","-","33,000","0","아파트"
"6916","인천광역시 연수구 송도동","16-8","0016","0008","송도더샵그린애비뉴7단지","전세","84.9920","202601","09","52,000","0","3","2012","컨벤시아대로42번길 35","202601~202801","신규","-","","","아파트"
"6917","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","59.9800","202601","09","33,600","0","42","2017","컨벤시아대로252번길 30","202601~202801","갱신","-","32,000","0","아파트"
"6918","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","72.5170","202601","09","3,000","150","22","2018","송도과학로27번길 15","202603~202803","신규","-","","","아파트"
"6919","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","98.8104","202601","09","50,000","40","42","2024","랜드마크로360번길 40","202602~202802","신규","-","","","아파트"
"6920","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","68.9600","202601","09","35,000","0","3","2017","컨벤시아대로252번길 50","202602~202802","갱신","사용","33,500","0","아파트"
"6921","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","59.9800","202601","09","33,600","0","42","2017","컨벤시아대로252번길 30","202601~202801","갱신","-","32,000","0","아파트"
"6922","인천광역시 연수구 송도동","157","0157","0000","해모로월드뷰","전세","84.8507","202601","09","45,000","0","16","2012","송도과학로27번길 30","202601~202801","신규","-","","","아파트"
"6923","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","84.8669","202601","09","14,500","150","28","2014","송도문화로28번길 81","202602~202802","신규","-","","","아파트"
"6924","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","84.5100","202601","09","50,000","0","30","2018","컨벤시아대로252번길 10","202603~202803","신규","-","","","아파트"
"6925","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","101.8637","202601","09","42,000","0","21","2023","랜드마크로 20","202603~202803","신규","-","","","아파트"
"6926","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","월세","125.5100","202601","09","10,000","230","16","2015","컨벤시아대로274번길 55","202602~202802","신규","-","","","아파트"
"6927","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","68.9600","202601","09","35,000","0","3","2017","컨벤시아대로252번길 50","202602~202802","갱신","사용","33,500","0","아파트"
"6928","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","월세","84.9123","202601","09","10,000","125","19","2020","남동대로799번길 34","202602~202802","신규","-","","","아파트"
"6929","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9847","202601","09","30,000","0","16","2023","용천로105번길 8","202602~202802","신규","-","","","아파트"
