"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11958","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202509","29","1,229","21","5","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11959","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202509","29","1,229","21","5","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11960","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","21.9700","202509","29","223","4","1","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11961","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202509","29","2,887","27","2","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11962","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202509","29","2,887","27","3","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11963","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.8500","202509","29","1,229","21","15","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11964","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202509","29","2,887","27","5","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11965","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202509","29","1,229","21","4","2015","구봉산북로 212","202511~202712","신규","-","","","아파트"
"11966","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202509","29","7,400","0","7","2001","대종로 583","202510~202710","신규","-","","","아파트"
"11967","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","84.9300","202509","29","5,000","80","20","2000","태평로 15","202510~202710","갱신","사용","5,000","80","아파트"
"11968","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","월세","123.4112","202509","29","5,000","170","22","2007","서문로 96","202510~202710","신규","-","","","아파트"
"11969","대전광역시 중구 문화동","775","0775","0000","주공2","월세","49.7700","202509","29","1,000","40","1","1994","산성로 108-24","202510~202710","신규","-","","","아파트"
"11970","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","전세","84.7810","202509","29","31,000","0","5","2004","계백로1716번길 40","202510~202710","신규","-","","","아파트"
"11971","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","74.7674","202509","29","32,000","0","12","2022","대전천서로 709","202511~202711","신규","-","","","아파트"
"11972","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","전세","84.7810","202509","29","31,000","0","5","2004","계백로1716번길 40","202510~202710","신규","-","","","아파트"
"11973","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","67.9693","202509","29","3,000","85","14","2004","갈마로 262","202510~202710","신규","-","","","아파트"
"11974","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","72.9000","202509","29","10,000","0","8","1986","가수원로 98","-","-","-","","","아파트"
"11975","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","72.9000","202509","29","9,000","0","10","1986","가수원로 98","-","-","-","","","아파트"
"11976","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","72.9000","202509","29","10,000","0","8","1986","가수원로 98","202511~202711","신규","-","","","아파트"
"11977","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","72.9000","202509","29","9,000","0","10","1986","가수원로 98","202510~202710","신규","-","","","아파트"
"11978","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","141.2300","202509","29","38,000","0","11","2002","가장로 106","202510~202710","신규","-","","","아파트"
"11979","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","141.2300","202509","29","39,000","0","11","2002","가장로 106","202510~202710","신규","-","","","아파트"
"11980","대전광역시 동구 인동","353","0353","0000","어진마을","전세","59.4400","202509","29","20,000","0","21","2007","계족로 65","202510~202710","신규","-","","","아파트"
"11981","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202509","29","3,000","73","9","1998","문예로 174","202511~202711","신규","-","","","아파트"
"11982","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","34.5575","202509","29","1,000","43","3","2003","갈마역로 22","202510~202709","신규","-","","","아파트"
"11983","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202509","29","29,000","0","3","1998","문예로 174","202511~202711","신규","-","","","아파트"
"11984","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","59.9250","202509","29","1,000","60","11","1999","계족로489번길 73","202510~202710","신규","-","","","아파트"
"11985","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202509","29","39,000","0","3","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"11986","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202509","29","21,000","0","11","1995","만년로 45","202511~202711","신규","-","","","아파트"
"11987","대전광역시 유성구 장대동","323-2","0323","0002","월드컵패밀리타운","전세","84.9153","202509","29","27,000","0","21","2002","유성대로783번길 38","202512~202712","신규","-","","","아파트"
"11988","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","59.9960","202509","29","15,000","0","11","1995","진잠로42번길 88","202510~202710","신규","-","","","아파트"
"11989","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","59.9960","202509","29","15,000","0","11","1995","진잠로42번길 88","202511~202711","신규","-","","","아파트"
"11990","대전광역시 유성구 봉명동","640-2","0640","0002","하이랜드","월세","15.0265","202509","29","300","32","3","2011","문화원로 107","202510~202609","신규","-","","","아파트"
"11991","대전광역시 유성구 관평동","672","0672","0000","운암네오미아","월세","84.4500","202509","29","5,000","115","19","2006","배울2로 78","202512~202712","신규","-","","","아파트"
"11992","대전광역시 유성구 봉명동","651-1","0651","0001","신영미소랑","전세","17.0065","202509","29","4,200","0","10","2012","온천북로33번길 22-4","202510~202709","신규","-","","","아파트"
"11993","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9450","202509","29","5,000","135","10","2023","도안동로 422","202601~202801","신규","-","","","아파트"
"11994","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202509","29","15,946","0","4","2005","노은동로 111","202510~202710","신규","-","","","아파트"
"11995","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202509","29","2,912","8","7","2016","봉명로 16","202511~202710","갱신","-","1,177","17","아파트"
"11996","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202509","29","1,000","57","3","1995","만년남로 8","202510~202710","신규","-","","","아파트"
"11997","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","23.9598","202509","29","500","42","11","2011","문화원로 109","202510~202609","신규","-","","","아파트"
"11998","대전광역시 유성구 봉명동","607-3","0607","0003","스카이뷰로드","전세","43.7630","202509","29","15,000","0","5","2015","대학로 45","202510~202710","신규","-","","","아파트"
"11999","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202509","29","26,000","0","10","1994","엑스포로 448","202512~202712","신규","-","","","아파트"
"12000","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202509","29","3,000","85","14","1994","엑스포로 448","202510~202710","신규","-","","","아파트"
"12001","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202509","29","18,500","0","15","1995","만년남로 8","202511~202711","신규","-","","","아파트"
"12002","대전광역시 유성구 관평동","672","0672","0000","운암네오미아","월세","84.4500","202509","29","5,000","115","19","2006","배울2로 78","202512~202712","신규","-","","","아파트"
"12003","대전광역시 유성구 교촌동","617","0617","0000","제이파크","전세","122.3174","202509","29","28,000","0","8","2005","진잠로149번길 24","202511~202711","신규","-","","","아파트"
"12004","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202509","29","53,000","0","7","2021","상대복용로29번길 51","202511~202711","신규","-","","","아파트"
"12005","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202509","29","18,000","0","12","1995","만년남로 8","202512~202712","신규","-","","","아파트"
"12006","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","월세","84.9553","202509","29","5,000","150","5","2016","죽동로 321","202512~202712","신규","-","","","아파트"
"12007","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울대우","전세","61.2480","202509","29","12,000","0","3","1994","대청로64번길 41","202512~202712","신규","-","","","아파트"
"12008","대전광역시 대덕구 덕암동","349","0349","0000","그레이스K8차","월세","38.8323","202509","29","15,000","14","7","2023","덕암북로60번길 21","202510~202710","신규","-","","","아파트"
