"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"36022","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","전세","59.8615","202505","07","5,000","0","11","2011","지석2길 47","-","-","-","","","아파트"
"36023","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","124.4478","202505","07","47,000","0","28","2009","양덕서로 30","202506~202706","신규","-","","","아파트"
"36024","경상남도 밀양시 상남면 예림리","1326-1","1326","0001","밀양예림대동타운","월세","84.9600","202505","07","4,000","35","15","1997","상남로 1187-15","202506~202706","신규","-","","","아파트"
"36025","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","74.9700","202505","07","19,800","0","15","2018","유천길 281","202505~202705","신규","-","","","아파트"
"36026","경상남도 밀양시 상남면 예림리","1326-1","1326","0001","밀양예림대동타운","월세","84.9600","202505","07","4,000","35","5","1997","상남로 1187-15","202506~202706","신규","-","","","아파트"
"36027","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","74.9700","202505","07","19,800","0","15","2018","유천길 281","-","-","-","","","아파트"
"36028","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9800","202505","07","18,000","0","5","2023","항공로 162","202505~202705","신규","-","","","아파트"
"36029","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202505","07","3,000","20","14","1992","대암로 126","202506~202706","신규","-","","","아파트"
"36030","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","76.1700","202505","07","40,000","0","8","2006","원이대로 495","202506~202706","신규","-","","","아파트"
"36031","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","51.5700","202505","07","10,000","0","5","1988","동산로 148","202505~202705","갱신","-","9,000","0","아파트"
"36032","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202505","07","1,000","45","2","1992","대정로 149","202506~202706","신규","-","","","아파트"
"36033","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202505","07","18,500","0","24","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"36034","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","49.9500","202505","07","15,500","0","13","1995","동산로 115","202506~202706","갱신","-","15,000","0","아파트"
"36035","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","84.9457","202505","07","26,100","0","17","2005","삼정자로 79","202505~202705","갱신","사용","26,100","0","아파트"
"36036","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202505","07","17,800","0","5","2024","안민로 100","202506~202706","신규","-","","","아파트"
"36037","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202505","07","17,800","0","16","2024","안민로 100","202506~202706","신규","-","","","아파트"
"36038","경상남도 창원시 성산구 안민동","196","0196","0000","안민동위드필하임","전세","59.9746","202505","07","18,000","0","22","2019","안민로 49-6","202505~202705","신규","-","","","아파트"
"36039","경상남도 창원시 성산구 사파동","93","0093","0000","동성","월세","49.5000","202505","07","5,000","45","8","1992","창이대로 737","202505~202705","신규","-","","","아파트"
"36040","경상남도 창원시 성산구 남산동","601-7","0601","0007","대우사원","월세","48.8400","202505","07","5,700","27","1","1991","정동로162번길 81","-","-","-","","","아파트"
"36041","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202505","07","13,700","0","13","1996","대암로 256","202506~202706","신규","-","","","아파트"
"36042","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202505","07","8,500","15","11","1992","대정로 149","202506~202706","신규","-","","","아파트"
"36043","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","전세","49.8420","202505","07","6,000","0","8","2003","안청북로 15","202505~202905","갱신","-","5,000","0","아파트"
"36044","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202505","07","27,000","0","3","2019","가포순환로 33","202508~202708","신규","-","","","아파트"
"36045","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","149.4602","202505","07","39,000","0","11","2019","가포순환로 33","202505~202705","갱신","-","36,500","0","아파트"
"36046","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202505","07","17,557","0","8","2016","가포로 154-11","202507~202607","신규","-","","","아파트"
"36047","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202505","07","17,557","0","7","2016","가포로 154-11","202505~202605","신규","-","","","아파트"
"36048","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202505","07","13,808","0","6","2017","신항동로 136","202506~202606","갱신","-","13,658","0","아파트"
"36049","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202505","07","13,808","0","2","2017","신항4로 75","202505~202605","갱신","-","13,658","0","아파트"
"36050","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.5902","202505","07","25,000","0","18","2019","감계로 342","202506~202706","신규","-","","","아파트"
"36051","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202505","07","13,808","0","2","2017","신항동로 136","202506~202606","신규","-","","","아파트"
"36052","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202505","07","13,808","0","10","2017","신항동로 136","202505~202605","갱신","-","13,658","0","아파트"
"36053","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202505","07","13,987","0","16","2018","신항동로 267","202506~202605","갱신","-","13,849","0","아파트"
"36054","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202505","07","15,000","0","15","2024","교방동18길 14","202506~202706","신규","-","","","아파트"
"36055","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202505","07","13,987","0","20","2018","신항동로 267","202505~202605","갱신","-","13,849","0","아파트"
"36056","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202505","07","13,987","0","10","2018","신항동로 225","202505~202605","갱신","-","13,849","0","아파트"
"36057","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202505","07","13,160","0","16","2008","노산서18길 141","202510~202710","갱신","-","13,160","0","아파트"
"36058","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202505","07","14,500","0","6","2005","내동로348번길 10","202505~202705","신규","-","","","아파트"
"36059","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202505","07","6,281","13","6","2008","노산서18길 141","202507~202707","갱신","-","5,982","12","아파트"
"36060","경상남도 창원시 마산합포구 교방동","354-3","0354","0003","대양파크맨션","월세","72.0000","202505","07","1,000","40","3","1986","회원서10길 87","202505~202705","신규","-","","","아파트"
"36061","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.5902","202505","07","25,000","0","18","2019","감계로 342","202506~202706","신규","-","","","아파트"
"36062","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","69.2909","202505","07","10,000","0","14","2017","무동로267번길 9","202506~202706","신규","-","","","아파트"
"36063","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202505","07","15,000","0","4","2024","교방동18길 14","202505~202705","신규","-","","","아파트"
"36064","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202505","07","13,987","0","8","2018","신항동로 267","202505~202605","갱신","-","13,849","0","아파트"
"36065","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202505","07","10,000","30","12","2015","무동서로 76","202505~202705","신규","-","","","아파트"
"36066","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202505","07","13,987","0","9","2018","신항동로 225","202507~202607","갱신","-","13,849","0","아파트"
"36067","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202505","07","10,089","0","9","2018","신항동로 226","202506~202606","갱신","-","9,980","0","아파트"
"36068","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.5902","202505","07","25,000","0","18","2019","감계로 342","202506~202706","신규","-","","","아파트"
"36069","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","월세","76.5800","202505","07","5,000","55","6","1990","진주대로 859","202508~202708","신규","-","","","아파트"
"36070","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","월세","76.5800","202505","07","5,000","55","6","1990","진주대로 859","202508~202708","신규","-","","","아파트"
"36071","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202505","07","300","40","3","1995","냉천로108번길 6","202506~202605","신규","-","","","아파트"
"36072","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","84.7700","202505","07","14,000","0","2","1994","충장로 575","202505~202705","신규","-","","","아파트"
"36073","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202505","07","3,000","40","3","1995","냉천로108번길 6","202506~202605","신규","-","","","아파트"
"36074","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","월세","31.9800","202505","07","500","28","1","1986","충장로345번길 50","202505~202705","신규","-","","","아파트"
"36075","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","전세","47.0100","202505","07","6,500","0","4","1990","동진로 166","202505~202705","신규","-","","","아파트"
"36076","경상남도 창원시 진해구 용원동","1338-2","1338","0002","부산신항만이지더원1단지","월세","84.8926","202505","07","2,000","80","3","2014","신항동로 143","202506~202706","신규","-","","","아파트"
"36077","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202505","07","13,808","0","13","2017","신항4로 75","202505~202605","갱신","-","13,658","0","아파트"
"36078","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","월세","59.9932","202505","07","9,500","33","11","2018","무동서로 24","202506~202706","신규","-","","","아파트"
"36079","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.5902","202505","07","25,000","0","18","2019","감계로 342","202506~202706","신규","-","","","아파트"
"36080","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.8981","202505","07","24,000","0","14","2019","감계로 342","202506~202706","신규","-","","","아파트"
"36081","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","월세","84.8776","202505","07","3,000","100","23","2019","감계로 342","202506~202706","신규","-","","","아파트"
"36082","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","전세","47.0100","202505","07","6,500","0","4","1990","동진로 166","202505~202705","신규","-","","","아파트"
"36083","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202505","07","2,000","55","6","2000","안청북로 39","202505~202705","신규","-","","","아파트"
"36084","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202505","07","1,000","55","6","2000","안청북로 39","202505~202705","신규","-","","","아파트"
"36085","경상남도 진주시 평거동","190","0190","0000","들말대경","월세","76.2300","202505","07","4,000","70","4","1998","석갑로53번길 10","202505~202705","신규","-","","","아파트"
"36086","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202505","07","1,000","50","7","1999","안청북로 39","202506~202706","신규","-","","","아파트"
"36087","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","84.7700","202505","07","14,000","0","2","1994","충장로 575","202505~202705","신규","-","","","아파트"
"36088","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202505","07","15,500","0","10","2005","내동로348번길 10","202502~202705","갱신","사용","15,000","0","아파트"
"36089","경상남도 김해시 외동","1251","1251","0000","내외대동한마음","월세","59.6300","202505","07","2,000","50","6","1995","함박로101번길 19","202505~202705","신규","-","","","아파트"
"36090","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202505","07","9,407","29","16","2020","영천강로 60","202506~202606","갱신","-","0","28","아파트"
"36091","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202505","07","17,505","0","5","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"36092","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202505","07","3,663","6","5","2018","대밭골로 91","202505~202706","갱신","-","2,563","13","아파트"
"36093","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202505","07","12,000","0","7","2004","덕정로 68","202506~202705","갱신","-","2,000","60","아파트"
"36094","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202505","07","11,500","0","14","1998","분성로 155","202505~202705","갱신","-","11,000","0","아파트"
"36095","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","월세","59.1074","202505","07","1,000","50","6","2002","계동로 76-22","202506~202706","신규","-","","","아파트"
"36096","경상남도 사천시 동림동","423","0423","0000","가온에스펄","월세","80.8496","202505","07","2,000","80","6","2021","한내3길 147","202505~202605","신규","-","","","아파트"
"36097","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202505","07","2,000","80","35","2025","장유로 500","202505~202705","신규","-","","","아파트"
"36098","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.8900","202505","07","3,403","20","16","2008","율하1로 7","202507~202706","갱신","-","3,304","20","아파트"
"36099","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202505","07","1,000","80","47","2025","장유로 500","202506~202706","신규","-","","","아파트"
"36100","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202505","07","14,000","0","28","2025","장유로 500","202505~202705","신규","-","","","아파트"
"36101","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202505","07","18,000","0","14","2025","장유로 500","202506~202706","신규","-","","","아파트"
"36102","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202505","07","16,500","0","30","2025","장유로 500","202505~202705","신규","-","","","아파트"
"36103","경상남도 김해시 신문동","1528","1528","0000","장유자이더파크","월세","78.5312","202505","07","8,000","50","4","2024","장유로334번길 67","202506~202706","신규","-","","","아파트"
"36104","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","81.8410","202505","07","29,500","0","21","2014","김해대로 2326","202507~202707","신규","-","","","아파트"
"36105","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","59.8404","202505","07","2,000","50","12","2003","김해대로 1864","202506~202706","신규","-","","","아파트"
"36106","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202505","07","9,800","32","4","2020","율하5로 46","202506~202706","신규","-","","","아파트"
"36107","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","84.9639","202505","07","28,000","0","11","2018","율하6로 18","202505~202705","신규","-","","","아파트"
"36108","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202505","07","9,800","32","15","2020","율하5로 46","202507~202707","갱신","사용","9,800","32","아파트"
"36109","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","전세","84.6700","202505","07","34,000","0","13","2019","율하6로 17","202508~202708","신규","-","","","아파트"
"36110","경상남도 김해시 대청동","334-4","0334","0004","갑오마을6단지부영9차","전세","80.7474","202505","06","14,000","0","8","2002","계동로 76-56","202507~202707","신규","-","","","아파트"
"36111","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","월세","59.9400","202505","06","3,300","13","8","1996","교동로 93","202505~202705","신규","-","","","아파트"
"36112","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202505","06","12,000","0","10","2004","덕정로 68","202507~202707","신규","-","","","아파트"
"36113","경상남도 김해시 삼문동","583-3","0583","0003","갑오마을11단지e그린타운","월세","59.9888","202505","06","1,000","50","18","2003","삼문로 88","202506~202706","신규","-","","","아파트"
"36114","경상남도 김해시 무계동","110-3","0110","0003","백조","월세","77.0800","202505","06","500","30","5","1991","장유로307번길 39-12","-","-","-","","","아파트"
"36115","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202505","06","500","35","11","1998","분성로 155","202505~202705","신규","-","","","아파트"
"36116","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","월세","84.9639","202505","06","3,000","100","22","2018","율하로 479","202506~202706","신규","-","","","아파트"
"36117","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202505","06","28,000","0","23","2017","사들로 13","202506~202706","신규","-","","","아파트"
"36118","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202505","06","18,000","0","22","2025","장유로 500","202506~202706","신규","-","","","아파트"
"36119","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","84.9328","202505","06","26,000","0","22","2025","가락로 354","202506~202706","신규","-","","","아파트"
"36120","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9738","202505","06","2,000","65","12","2019","해반천로 280","202507~202707","신규","-","","","아파트"
"36121","경상남도 김해시 삼계동","1439-6","1439","0006","화정마을부영3차","전세","84.9814","202505","06","14,000","0","4","2002","삼계로 223","-","-","-","","","아파트"
"36122","경상남도 통영시 북신동","694-1","0694","0001","진우데파트","월세","59.8200","202505","06","1,000","50","3","1994","원문로 12","202505~202705","신규","-","","","아파트"
"36123","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","월세","118.1600","202505","06","3,000","120","15","2010","도계로 135","202507~202707","신규","-","","","아파트"
"36124","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","월세","49.9200","202505","06","300","25","11","2016","주진1길 43","202505~202705","신규","-","","","아파트"
"36125","경상남도 양산시 평산동","41","0041","0000","삼성명가타운","월세","74.4657","202505","06","1,000","48","12","2002","평산중앙로 81","202505~202705","신규","-","","","아파트"
"36126","경상남도 거제시 양정동","920","0920","0000","일성양정아리채","월세","84.9421","202505","06","1,000","50","2","2005","수양로 487","202505~202705","신규","-","","","아파트"
"36127","경상남도 창원시 성산구 대원동","110","0110","0000","에일린의뜰1단지","전세","75.3336","202505","06","41,000","0","11","2024","대원로 80","202506~202706","신규","-","","","아파트"
"36128","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","월세","59.3100","202505","06","500","40","13","1998","중곡로 42","202505~202705","신규","-","","","아파트"
"36129","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","21.9800","202505","06","2,660","6","2","2025","명곡지구로 35","202504~202706","갱신","-","2,160","9","아파트"
"36130","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","60.3800","202505","06","2,000","60","1","1989","원이대로 663","202505~202705","신규","-","","","아파트"
"36131","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","월세","59.9700","202505","06","15,000","28","11","2000","반계로 104-9","202505~202705","신규","-","","","아파트"
"36132","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","60.3800","202505","06","11,000","0","5","1989","원이대로 663","202506~202706","신규","-","","","아파트"
"36133","경상남도 거제시 문동동","661","0661","0000","대아푸른솔마을","전세","59.9900","202505","06","5,000","0","3","2002","거제중앙로 1509-22","202506~202706","신규","-","","","아파트"
"36134","경상남도 양산시 평산동","83-2","0083","0002","장원하이드파크","전세","55.1067","202505","06","10,000","0","8","2015","평산6길 22","202505~202805","갱신","-","10,000","0","아파트"
"36135","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","78.3642","202505","06","17,800","0","5","2022","고현항2로 52","202505~202705","갱신","사용","17,000","0","아파트"
"36136","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","월세","74.9496","202505","06","2,000","85","14","2024","석산2길 14","202506~202706","신규","-","","","아파트"
"36137","경상남도 양산시 물금읍 범어리","2710-1","2710","0001","양산유림노르웨이숲","전세","84.5129","202505","06","32,000","0","4","2018","범구로 14","202506~202706","신규","-","","","아파트"
"36138","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","84.9830","202505","06","3,000","90","12","2019","천곡로 26","202506~202706","신규","-","","","아파트"
"36139","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","월세","59.9900","202505","06","2,000","70","12","2018","유천길 281","202505~202605","신규","-","","","아파트"
"36140","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","월세","84.8825","202505","06","300","35","14","2020","반룡1로 52","202505~202605","신규","-","","","아파트"
"36141","경상남도 거제시 일운면 소동리","927","0927","0000","스타힐스오션시티","월세","84.9504","202505","06","1,000","60","1","2019","소동8길 11","202506~202706","신규","-","","","아파트"
"36142","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","월세","59.9900","202505","06","2,000","60","9","2018","유천길 281","202507~202610","신규","-","","","아파트"
"36143","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","월세","74.9812","202505","06","2,000","70","8","2020","반룡1로 52","202505~202705","신규","-","","","아파트"
"36144","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.9914","202505","06","23,000","0","20","2017","새실로 11","202506~202706","갱신","-","21,000","0","아파트"
"36145","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","월세","84.9783","202505","06","23,000","50","27","2016","양덕서5길 15","202507~202707","신규","-","","","아파트"
"36146","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","74.9440","202505","06","40,000","0","47","2015","삼호로 80","202506~202706","신규","-","","","아파트"
"36147","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","84.1031","202505","06","52,000","0","26","2019","중동로 34","202506~202706","신규","-","","","아파트"
"36148","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","월세","69.8344","202505","06","5,000","50","25","2023","선지로 59","202505~202705","신규","-","","","아파트"
"36149","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","월세","59.9466","202505","06","2,500","70","13","2016","금오16길 122","202506~202706","신규","-","","","아파트"
"36150","경상남도 진주시 평거동","919","0919","0000","진주평거엘크루","월세","72.6786","202505","06","20,000","70","7","2016","새평거로 112","202505~202705","신규","-","","","아파트"
"36151","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","32.7600","202505","06","1,000","35","1","1991","냉천로 52","202505~202705","신규","-","","","아파트"
"36152","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","전세","44.9400","202505","06","8,500","0","6","1993","가호로 26","202506~202706","신규","-","","","아파트"
"36153","경상남도 창원시 진해구 풍호동","305-17","0305","0017","창원마린푸르지오2단지","전세","84.9591","202505","06","27,500","0","7","2015","충장로657번길 35","-","-","-","","","아파트"
"36154","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","월세","84.9222","202505","06","5,000","120","12","2018","진주역로73번길 33","202506~202706","신규","-","","","아파트"
"36155","경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","전세","84.9500","202505","06","32,000","0","7","2011","새평거로 75","202509~202806","신규","-","","","아파트"
"36156","경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","전세","84.9500","202505","06","32,000","0","7","2011","새평거로 75","202509~202806","신규","-","","","아파트"
"36157","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9883","202505","06","5,000","90","22","2019","가포순환로 33","202506~202706","신규","-","","","아파트"
"36158","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","전세","44.9400","202505","06","8,500","0","6","1993","가호로 26","202506~202706","신규","-","","","아파트"
"36159","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.0300","202505","06","30,000","0","14","2024","교방동18길 14","202506~202706","신규","-","","","아파트"
"36160","경상남도 창원시 마산합포구 월영동","703-2","0703","0002","월영대동타운","전세","84.7800","202505","06","15,000","0","4","1998","월영마을로 10","202505~202705","신규","-","","","아파트"
"36161","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","전세","39.3000","202505","06","5,000","0","5","1990","동진로 166","202505~202705","신규","-","","","아파트"
"36162","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","전세","84.5600","202505","06","19,000","0","5","1990","진주대로 859","-","-","-","","","아파트"
"36163","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202505","06","1,000","52","15","1993","가호로 26","202505~202705","신규","-","","","아파트"
"36164","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","월세","84.8926","202505","06","1,000","85","8","2014","신항북로 202","202506~202706","신규","-","","","아파트"
"36165","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","월세","84.8926","202505","06","1,000","85","8","2014","신항북로 202","202506~202706","신규","-","","","아파트"
"36166","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","월세","59.2812","202505","06","3,000","70","4","2017","감계로 341","202506~202706","신규","-","","","아파트"
"36167","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","74.8907","202505","06","26,000","0","20","2021","합포동6길 8","202505~202705","갱신","-","23,000","0","아파트"
"36168","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","74.8907","202505","06","29,000","0","35","2021","합포동6길 8","-","-","-","","","아파트"
"36169","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","74.8907","202505","06","29,000","0","35","2021","합포동6길 8","202507~202707","신규","-","","","아파트"
"36170","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202505","05","600","30","2","1991","창원천로 254","202505~202705","신규","-","","","아파트"
"36171","경상남도 창원시 진해구 자은동","834-1","0834","0001","벚꽃마을주공","전세","59.7100","202505","05","14,500","0","6","2000","진해대로921번길 10","202507~202707","신규","-","","","아파트"
"36172","경상남도 창원시 마산합포구 진동면 진동리","592","0592","0000","한일유앤아이","월세","123.8726","202505","05","3,000","80","3","2008","진북산업로 58","202506~202706","신규","-","","","아파트"
"36173","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202505","05","12,745","0","14","2017","신항동로 136","202507~202607","신규","-","","","아파트"
"36174","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202505","05","13,987","0","16","2018","신항동로 267","202506~202606","갱신","-","13,849","0","아파트"
"36175","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202505","05","15,000","0","2","2024","교방동18길 14","202505~202705","신규","-","","","아파트"
"36176","경상남도 창원시 마산합포구 자산동","15-3","0015","0003","시영1","월세","57.3300","202505","05","800","37","1","1990","자산삼거리로 93","202505~202705","신규","-","","","아파트"
