"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-11 ~ 2026-07-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"143","서울특별시 양천구 신월동","1017","1017","0000","대방샤인힐","월세","84.7200","202607","16","20,000","110","13","2003","신월로9길 37","202610~202810","신규","-","","","아파트"
"144","서울특별시 서초구 양재동","90","0090","0000","신영체르니","전세","35.9100","202607","16","38,000","0","6","2002","논현로27길 57","202609~202809","신규","-","","","아파트"
"145","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","84.9947","202607","16","19,608","0","4","2015","경춘로2290번길 1","202609~202709","갱신","-","19,608","0","아파트"
"146","서울특별시 서초구 양재동","212","0212","0000","양재리본타워2단지","전세","59.7700","202607","16","39,789","0","9","2014","매헌로16길 40","202608~202807","갱신","-","37,895","0","아파트"
"147","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","월세","59.9900","202607","16","1,000","57","10","1995","고봉로30길 13","202608~202808","신규","-","","","아파트"
"148","서울특별시 노원구 중계동","512","0512","0000","중계무지개","월세","39.8200","202607","16","1,000","61","2","1991","동일로208길 19","202607~202707","갱신","-","3,000","51","아파트"
"149","서울특별시 강서구 염창동","282-19","0282","0019","현대아이파크","월세","84.8400","202607","16","50,000","100","11","2005","공항대로 637","202608~202808","신규","-","","","아파트"
"150","서울특별시 노원구 중계동","512","0512","0000","중계무지개","월세","39.9600","202607","16","3,000","90","4","1991","동일로208길 19","202607~202805","갱신","-","3,000","90","아파트"
"151","경기도 화성시 만세구 남양읍 남양리","2251","2251","0000","화성남양시티프라디움3차아파트","전세","82.1672","202607","16","25,367","0","10","2019","남양천로 17","202608~202708","갱신","-","24,992","0","아파트"
"152","경기도 화성시 만세구 남양읍 남양리","2251","2251","0000","화성남양시티프라디움3차아파트","전세","82.1672","202607","16","25,367","0","17","2019","남양천로 17","202608~202708","갱신","-","24,992","0","아파트"
"153","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","월세","59.9700","202607","16","6,000","26","7","1997","일봉로 17","202608~202808","갱신","사용","6,000","24","아파트"
"154","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202607","16","20,334","0","13","2015","선화로1길 57-33","202608~202708","갱신","-","20,334","0","아파트"
"155","경기도 화성시 만세구 남양읍 남양리","2251","2251","0000","화성남양시티프라디움3차아파트","전세","82.1657","202607","16","25,367","0","16","2019","남양천로 17","202608~202708","갱신","-","24,992","0","아파트"
"156","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202607","16","7,567","0","19","2018","산업로 1767","202607~202707","갱신","-","7,552","0","아파트"
"157","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","26.9844","202607","16","500","60","4","2014","보듬3로 6","202607~202707","신규","-","","","아파트"
"158","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","전세","74.8038","202607","16","29,400","0","43","2021","옛시청길 29","202607~202807","갱신","사용","28,000","0","아파트"
"159","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","73.9949","202607","16","27,000","0","18","2022","성황로 40","202610~202809","신규","-","","","아파트"
"160","인천광역시 연수구 청학동","538-12","0538","0012","동남","전세","36.5400","202607","16","6,500","0","6","1988","청학로12번길 72","202609~202809","신규","-","","","아파트"
"161","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","49.9400","202607","16","1,000","80","8","1992","원인재로 315","202607~202807","신규","-","","","아파트"
"162","서울특별시 서초구 우면동","712","0712","0000","서초네이처힐2단지","전세","59.9900","202607","16","18,088","0","4","2012","형촌길 15","202608~202807","갱신","-","17,227","0","아파트"
"163","전북특별자치도 완주군 이서면 갈산리","646","0646","0000","전북혁신엘에이치9단지","월세","29.7900","202607","16","2,234","7","4","2015","갈산1로 72","202608~202807","갱신","-","810","14","아파트"
"164","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","114.7900","202607","16","125,000","0","17","2013","태봉로2길 60","202609~202809","갱신","-","110,000","0","아파트"
"165","서울특별시 중랑구 묵동","379","0379","0000","극동늘푸른","전세","84.0800","202607","16","47,250","0","18","1999","동일로 941","202608~202702","갱신","사용","45,000","0","아파트"
"166","부산광역시 사하구 다대동","382-3","0382","0003","자유","전세","84.9700","202607","16","7,000","0","11","1993","다대로 617","202607~202807","신규","-","","","아파트"
"167","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202607","16","1,860","18","6","2021","다산중앙로82번길 87-17","202609~202808","신규","-","","","아파트"
"168","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202607","16","1,860","18","9","2021","다산중앙로82번길 87-17","202609~202808","신규","-","","","아파트"
"169","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202607","16","265","5","12","2021","다산중앙로82번길 87-17","202609~202808","신규","-","","","아파트"
"170","경기도 남양주시 다산동","4002-1","4002","0001","플루리움4,5단지","전세","124.6190","202607","16","54,000","0","22","2000","도농로 34","202609~202809","신규","-","","","아파트"
"171","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","월세","59.9515","202607","16","13,770","1","20","2023","고원로 119","202610~202710","갱신","-","13,770","0","아파트"
"172","충청북도 진천군 광혜원면 광혜원리","418-2","0418","0002","원림","월세","59.5200","202607","16","500","50","3","1992","화랑6길 15","202608~202707","신규","-","","","아파트"
"173","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","129.3400","202607","16","125,000","0","17","2015","무학로 33","202607~202807","갱신","-","115,000","0","아파트"
"174","전남광주통합특별시 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202607","16","3,970","0","14","1993","광덕로 170","202607~202707","신규","-","","","아파트"
"175","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","월세","59.9998","202607","16","20,000","50","12","2024","마철로 114","202607~202807","신규","-","","","아파트"
"176","서울특별시 성동구 마장동","822","0822","0000","신성미소지움","전세","84.9900","202607","16","57,500","0","18","2004","마장로39길 43","202607~202807","갱신","사용","55,000","0","아파트"
"177","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9699","202607","16","3,000","140","11","2024","수청중앙로 86","202608~202808","신규","-","","","아파트"
"178","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202607","16","9,145","0","13","2018","산업로 1769","202607~202707","갱신","-","9,127","0","아파트"
"179","서울특별시 중랑구 묵동","379","0379","0000","극동늘푸른","전세","84.0800","202607","16","47,250","0","18","1999","동일로 941","202608~202702","갱신","사용","45,000","0","아파트"
"180","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.6291","202607","16","2,000","130","6","2019","반곡로 15","202609~202809","신규","-","","","아파트"
"181","인천광역시 연수구 선학동","347","0347","0000","선학동시영","월세","40.0000","202607","16","1,165","15","5","1993","선학로 14","202608~202807","갱신","-","1,132","15","아파트"
"182","경기도 남양주시 다산동","6251","6251","0000","다산신안인스빌퍼스트리버","전세","84.9650","202607","16","44,000","0","20","2019","다산지금로146번길 100","202607~202807","신규","-","","","아파트"
"183","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9805","202607","16","10,653","35","26","2024","다산중앙로123번길 29","202608~202807","갱신","-","5,585","57","아파트"
"184","부산광역시 금정구 구서동","563-40","0563","0040","금강부광","전세","133.1600","202607","16","25,000","0","16","1997","금샘로229번길 29","202609~202809","신규","-","","","아파트"
"185","부산광역시 금정구 구서동","472-2","0472","0002","신일","전세","72.7300","202607","16","9,000","0","4","1979","수림로66번길 91","202608~202808","신규","-","","","아파트"
"186","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202607","16","10,240","18","22","2018","대하로 150","202609~202809","갱신","-","10,240","17","아파트"
"187","서울특별시 강서구 화곡동","29-47","0029","0047","드림하우스(29-47)","월세","27.2530","202607","16","2,000","58","4","2014","까치산로 87","202608~202808","신규","-","","","아파트"
"188","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202607","16","10,400","72","15","2021","강서로 231","202609~202809","갱신","-","10,400","68","아파트"
"189","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202607","16","49,000","0","16","2019","효천중앙로 11","202608~202808","신규","-","","","아파트"
"190","서울특별시 광진구 자양동","872","0872","0000","어울채","월세","39.0200","202607","16","13,840","54","14","2024","아차산로58길 58","202607~202809","신규","-","","","아파트"
"191","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","59.8434","202607","16","2,000","65","5","2013","김해대로1902번길 30","202609~202809","신규","-","","","아파트"
"192","서울특별시 광진구 자양동","872","0872","0000","어울채","월세","39.0200","202607","16","13,840","54","14","2024","아차산로58길 58","202607~202809","신규","-","","","아파트"
"193","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202607","16","11,500","19","22","2018","대하로 150","202609~202809","갱신","-","11,500","18","아파트"
"194","경기도 남양주시 별내동","1035","1035","0000","별내역우미린더퍼스트","전세","117.9976","202607","16","66,000","0","11","2012","별내3로 24","202610~202810","신규","-","","","아파트"
"195","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9600","202607","16","18,000","0","12","2025","대학로 36","202608~202808","신규","-","","","아파트"
"196","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.7169","202607","16","18,500","0","16","2021","미암로 59","202607~202807","신규","-","","","아파트"
"197","인천광역시 계양구 용종동","213-3","0213","0003","초정마을(동아)","전세","95.4690","202607","16","37,000","0","7","1998","계산새로 109","202610~202810","신규","-","","","아파트"
"198","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","133.9100","202607","16","341,250","0","21","2023","반포대로 333","202607~202807","갱신","-","325,000","0","아파트"
"199","인천광역시 연수구 선학동","347","0347","0000","선학동시영","월세","32.2800","202607","16","3,646","51","3","1993","선학로 14","202608~202807","갱신","-","2,551","36","아파트"
"200","부산광역시 금정구 장전동","732","0732","0000","금정산쌍용예가","전세","84.8600","202607","16","30,000","0","3","2012","금강로379번길 50","202607~202707","갱신","-","30,000","0","아파트"
"201","경기도 남양주시 별내동","805-2","0805","0002","별내별헤임","월세","36.5700","202607","16","1,844","16","5","2023","덕송3로 45-13","202608~202807","갱신","-","1,756","15","아파트"
"202","경기도 남양주시 평내동","561","0561","0000","우남퍼스트빌","월세","84.9020","202607","16","7,000","140","10","2004","평내로 38","202610~202810","신규","-","","","아파트"
"203","서울특별시 서초구 반포동","1342","1342","0000","반포써밋","월세","59.3264","202607","16","60,000","330","19","2018","고무래로 89","202609~202809","신규","-","","","아파트"
