"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1734","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202512","29","15,225","0","5","2016","중산서로 19","202512~202712","갱신","사용","14,500","0","아파트"
"1735","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8963","202512","29","31,500","0","15","2019","중산로 45","202606~202806","신규","-","","","아파트"
"1736","울산광역시 남구 옥동","254-4","0254","0004","옥동한울빌라","전세","84.8100","202512","29","28,000","0","2","2000","대공원입구로21번길 76","202512~202801","신규","-","","","아파트"
"1737","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202512","29","52,500","0","13","2014","종가로 245","202601~202801","신규","-","","","아파트"
"1738","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","71.6850","202512","29","27,000","0","12","1992","대공원로115번길 10","202601~202801","신규","-","","","아파트"
"1739","울산광역시 남구 옥동","162","0162","0000","대륙현대2차","월세","84.9200","202512","29","2,000","95","11","1991","은월로40번길 8","202601~202801","신규","-","","","아파트"
"1740","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.5370","202512","29","39,900","0","15","2017","번영로 29","202601~202801","갱신","사용","38,000","0","아파트"
"1741","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9491","202512","29","2,000","105","33","2015","강동산하2로 43","202602~202802","신규","-","","","아파트"
"1742","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9180","202512","29","50,000","0","11","2017","번영로 29","202602~202802","신규","-","","","아파트"
"1743","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","84.9360","202512","29","0","200","7","2022","번영로16번길 14","202601~202701","신규","-","","","아파트"
"1744","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","월세","59.9700","202512","29","3,000","80","17","1999","대암로 82","202606~202803","신규","-","","","아파트"
"1745","울산광역시 북구 신천동","430-1","0430","0001","신동","전세","84.9900","202512","29","10,000","0","4","1993","호계로 371","202512~202602","신규","-","","","아파트"
"1746","울산광역시 북구 신천동","430-1","0430","0001","신동","전세","84.9900","202512","29","10,000","0","4","1993","호계로 371","202512~202602","신규","-","","","아파트"
"1747","울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","월세","84.9000","202512","29","2,000","60","10","1992","두왕로174번길 72","202602~202802","신규","-","","","아파트"
"1748","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","52.1000","202512","29","1,000","50","2","1999","천상6길 6","202602~202802","신규","-","","","아파트"
"1749","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202512","28","55,000","0","2","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"1750","울산광역시 남구 무거동","1593","1593","0000","태화강서희스타힐스","월세","73.8490","202512","28","8,500","10","6","2014","남산로12번길 7-7","202602~202802","신규","-","","","아파트"
"1751","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","전세","59.8900","202512","28","25,500","0","15","2000","옥현로 92-12","202602~202802","신규","-","","","아파트"
"1752","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.5765","202512","28","3,000","160","36","2025","당산2길 3","202602~202802","신규","-","","","아파트"
"1753","울산광역시 남구 상개동","152-6","0152","0006","상개목화","월세","48.8297","202512","28","1,000","50","12","2002","두왕로48번길 18","202603~202803","신규","-","","","아파트"
"1754","울산광역시 남구 신정동","1875","1875","0000","극동스타클래스","전세","131.9500","202512","28","40,000","0","19","2009","번영로 223","202602~202802","신규","-","","","아파트"
"1755","울산광역시 북구 중산동","617","0617","0000","현대글로리아","월세","71.8200","202512","28","1,300","50","10","1996","이화5길 23","202601~202801","신규","-","","","아파트"
"1756","울산광역시 남구 신정동","1623-1","1623","0001","무궁화","월세","63.5850","202512","28","2,000","37","1","1984","거마로66번길 6","202512~202712","신규","-","","","아파트"
"1757","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202512","28","10,800","12","8","1992","방어진순환도로 995","202512~202712","신규","-","","","아파트"
"1758","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202512","28","1,000","40","5","1987","문수로369번길 58","202601~202801","신규","-","","","아파트"
"1759","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","전세","59.8900","202512","28","25,500","0","15","2000","옥현로 92-12","-","-","-","","","아파트"
"1760","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","84.9328","202512","28","5,000","60","11","2014","강동산하5로 66","202601~202801","신규","-","","","아파트"
"1761","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","월세","84.9800","202512","28","3,000","130","6","2015","종가로 668-10","202512~202712","신규","-","","","아파트"
"1762","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","월세","84.3093","202512","28","20,000","150","7","2003","문수로409번길 20","202602~202802","신규","-","","","아파트"
"1763","울산광역시 남구 무거동","1593","1593","0000","태화강서희스타힐스","월세","73.8490","202512","28","8,500","10","6","2014","남산로12번길 7-7","202602~202802","신규","-","","","아파트"
"1764","울산광역시 남구 신정동","645-18","0645","0018","아델리아타운","월세","33.8044","202512","28","1,700","50","5","2012","중앙로213번길 12","202512~202612","신규","-","","","아파트"
"1765","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202512","28","55,000","0","2","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"1766","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202512","28","57,000","0","14","2025","수암로 55","202602~202802","신규","-","","","아파트"
"1767","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202512","27","500","45","10","2017","화합로 379","202512~202712","신규","-","","","아파트"
"1768","울산광역시 중구 우정동","465-9","0465","0009","범태","전세","35.0100","202512","27","5,500","0","4","1987","우정10길 24","202601~202801","신규","-","","","아파트"
"1769","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","59.9200","202512","27","12,600","0","14","2005","봉수로 450","-","-","-","","","아파트"
"1770","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","전세","49.8500","202512","27","9,600","0","5","1999","북문8길 17","202602~202802","신규","-","","","아파트"
"1771","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.9801","202512","27","40,000","0","10","2020","테크노산업로82번길 52","202603~202803","신규","-","","","아파트"
"1772","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202512","27","19,000","0","8","2019","내곡능골길 93-20","202602~202802","신규","-","","","아파트"
"1773","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.1245","202512","27","6,000","5","6","2015","작괘들길 41","-","-","-","","","아파트"
"1774","울산광역시 남구 달동","118-1","0118","0001","현대2","월세","127.6910","202512","27","2,000","120","2","1994","삼산로156번길 5-74","202602~202801","신규","-","","","아파트"
"1775","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202512","27","500","55","12","1993","안산로 50","202601~202701","신규","-","","","아파트"
"1776","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","84.6500","202512","27","28,000","0","16","1994","우정3길 9","202602~202802","-","-","","","아파트"
"1777","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202512","27","2,000","40","3","1992","방어진순환도로 995","202512~202712","신규","-","","","아파트"
"1778","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202512","27","57,000","0","12","2018","야음로26번길 34","202602~202702","갱신","-","45,000","0","아파트"
"1779","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7374","202512","27","42,000","0","20","2019","중앙로47번길 27","202602~202802","갱신","사용","42,000","0","아파트"
"1780","울산광역시 남구 야음동","789-9","0789","0009","동부2","전세","59.6400","202512","27","25,000","0","2","1996","야음로 21","202603~202803","신규","-","","","아파트"
"1781","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202512","27","1,000","45","7","1992","다운6길 16","-","-","-","","","아파트"
"1782","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","월세","71.0548","202512","27","3,000","100","15","2007","대리로 15-12","202602~202802","신규","-","","","아파트"
"1783","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202512","27","1,000","45","7","1992","다운6길 16","202601~202801","신규","-","","","아파트"
"1784","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202512","27","18,000","0","17","2018","신천로 26","202512~202712","갱신","-","17,000","0","아파트"
"1785","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","59.9850","202512","27","8,000","130","17","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"1786","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202512","27","1,000","60","8","1992","명덕로 30","202601~202801","신규","-","","","아파트"
"1787","울산광역시 남구 신정동","1165-3","1165","0003","울산문수로동문디이스트","전세","84.3660","202512","27","50,000","0","27","2022","돋질로 3","202602~202802","신규","-","","","아파트"
