"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26918","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26919","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","25","31,660","0","19","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26920","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","8","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26921","강원특별자치도 춘천시 동내면 학곡리","860","0860","0000","학곡지구모아엘가그랑데","월세","84.9250","202502","25","20,000","20","5","2024","학곡지구길 52","202502~202702","신규","-","","","아파트"
"26922","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","17","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26923","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","25","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26924","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","26","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26925","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","25","31,660","0","15","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26926","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","11","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26927","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26928","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","25","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26929","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","25","31,660","0","22","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26930","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","10","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26931","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","25","31,660","0","19","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26932","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","25","31,660","0","20","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26933","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","25","31,660","0","8","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26934","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","25","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26935","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","25","31,660","0","11","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26936","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","59.8867","202502","25","17,000","0","25","2024","조엄로 391","202504~202704","신규","-","","","아파트"
"26937","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202502","25","22,000","0","2","2019","신지정로 265","202503~202703","신규","-","","","아파트"
"26938","강원특별자치도 동해시 효가동","492","0492","0000","동해자이","전세","84.9468","202502","25","25,000","0","1","2024","용정로 1","202503~202702","신규","-","","","아파트"
"26939","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","25","5,992","0","14","2000","청운1길 30","202503~202603","갱신","-","5,761","0","아파트"
"26940","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202502","25","25,000","0","13","2019","신지정로 265","202502~202702","신규","-","","","아파트"
"26941","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202502","25","22,000","0","2","2019","신지정로 265","202503~202703","신규","-","","","아파트"
"26942","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202502","25","9,710","0","16","2017","단봉길 40","202502~202711","신규","-","","","아파트"
"26943","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202502","25","1,500","55","14","1998","온정로 6","202503~202703","신규","-","","","아파트"
"26944","강원특별자치도 속초시 조양동","579","0579","0000","대명타워","월세","59.9300","202502","25","10,000","10","13","1996","청대로232번길 15-19","202503~202703","신규","-","","","아파트"
"26945","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","월세","49.9200","202502","25","1,000","60","7","1998","조양로142번길 6","202502~202602","갱신","-","0","60","아파트"
"26946","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","월세","59.7891","202502","25","2,000","75","8","2015","온정로1길 30","202503~202703","신규","-","","","아파트"
"26947","강원특별자치도 속초시 조양동","579","0579","0000","대명타워","월세","59.9300","202502","25","10,000","10","13","1996","청대로232번길 15-19","202503~202703","신규","-","","","아파트"
"26948","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","40.0000","202502","25","9,000","0","8","1995","청대로204번길 40","202503~202703","갱신","-","9,450","0","아파트"
"26949","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","월세","49.9200","202502","25","500","60","10","1998","조양로142번길 6","202504~202704","신규","-","","","아파트"
"26950","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","166.5350","202502","25","1,000","130","4","1996","소평로 162","202503~202703","신규","-","","","아파트"
"26951","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","36.6500","202502","25","860","32","7","2023","사임당로 188","202502~202703","신규","-","","","아파트"
"26952","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","16.9000","202502","25","2,371","6","4","2023","사임당로 188","202502~202703","신규","-","","","아파트"
"26953","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","36.6500","202502","25","4,060","22","2","2023","사임당로 188","202502~202703","신규","-","","","아파트"
"26954","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","26.6900","202502","25","2,718","15","4","2023","사임당로 188","202502~202703","신규","-","","","아파트"
"26955","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","16.9000","202502","25","1,771","10","6","2023","사임당로 188","202502~202703","신규","-","","","아파트"
"26956","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","25","5,992","0","10","2000","청운1길 30","202503~202603","신규","-","","","아파트"
"26957","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202502","25","6,992","0","3","2000","청운1길 30","202503~202603","신규","-","","","아파트"
"26958","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","25","5,992","0","18","2000","청운1길 30","202502~202602","신규","-","","","아파트"
"26959","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","25","5,992","0","6","2000","청운1길 30","202503~202603","신규","-","","","아파트"
"26960","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","25","5,992","0","13","2000","청운1길 30","202503~202603","갱신","사용","5,761","0","아파트"
"26961","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202502","25","3,853","21","9","2000","청운1길 30","202502~202602","갱신","-","3,705","20","아파트"
"26962","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","25","5,992","0","3","2000","청운1길 30","202503~202603","갱신","사용","5,858","0","아파트"
"26963","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","84.9147","202502","25","26,500","0","26","2017","번영로129번길 22","202503~202703","신규","-","","","아파트"
"26964","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202502","25","1,000","65","6","1998","성덕포남로 39","202502~202702","신규","-","","","아파트"
"26965","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","전세","46.7400","202502","25","9,000","0","5","1986","강변로 364","202503~202603","갱신","사용","9,000","0","아파트"
"26966","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202502","25","3,319","12","9","2000","왕건로 80","202503~202603","갱신","-","0","11","아파트"
"26967","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","월세","31.3167","202502","25","500","60","8","2021","해안로 1022","202503~202603","신규","-","","","아파트"
"26968","강원특별자치도 정선군 사북읍 사북리","302","0302","0000","사북선명","월세","59.9700","202502","25","1,000","60","14","2002","파랑새길 30","202503~202702","신규","-","","","아파트"
"26969","강원특별자치도 홍천군 홍천읍 갈마곡리","549","0549","0000","홍천오드카운티","전세","84.9668","202502","25","25,000","0","2","2016","갈마로11길 33","202503~202703","갱신","-","25,000","0","아파트"
"26970","강원특별자치도 홍천군 홍천읍 연봉리","496","0496","0000","세영더-조은","전세","59.9781","202502","25","13,000","0","2","2007","남산마을길 13","202502~202702","신규","-","","","아파트"
"26971","강원특별자치도 양양군 현북면 중광정리","176-1","0176","0001","심미","월세","48.3066","202502","25","1,000","65","14","2001","동해대로 1611-7","202502~202602","신규","-","","","아파트"
"26972","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","26.7300","202502","25","1,358","11","12","2016","남원로 52","202503~202702","갱신","-","0","7","아파트"
"26973","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","월세","59.9790","202502","25","3,000","80","9","2018","남원로 390","202505~202705","신규","-","","","아파트"
"26974","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202502","24","901","14","11","2016","남원로 52","202502~202703","신규","-","","","아파트"
"26975","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202502","24","4,029","36","3","2021","남원로 52-25","-","-","-","","","아파트"
"26976","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202502","24","4,029","36","3","2021","남원로 52-25","202502~202703","신규","-","","","아파트"
"26977","강원특별자치도 원주시 흥업면 흥업리","86","0086","0000","흥업경동아파트","월세","32.4380","202502","24","300","30","6","2000","울업1길 33","202503~202602","신규","-","","","아파트"
"26978","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202502","24","901","14","15","2016","남원로 52","202502~202703","신규","-","","","아파트"
"26979","강원특별자치도 고성군 간성읍 상리","483-1","0483","0001","간성대명","월세","39.6000","202502","24","500","40","11","1998","수성로 126-5","202503~202604","신규","-","","","아파트"
"26980","강원특별자치도 정선군 고한읍 고한리","65-10","0065","0010","고한주공","월세","59.5700","202502","24","1,487","22","10","2005","고한10길 30","202502~202703","신규","-","","","아파트"
"26981","강원특별자치도 양구군 양구읍 상리","573","0573","0000","양구석미모닝파크2차","월세","49.5400","202502","24","5,490","8","10","2018","청춘로 73-5","202502~202606","신규","-","","","아파트"
"26982","강원특별자치도 홍천군 홍천읍 연봉리","468-1","0468","0001","청솔","전세","59.8100","202502","24","9,000","0","11","2000","연봉서로 46","202503~202703","신규","-","","","아파트"
"26983","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202502","24","1,126","19","9","2016","남원로 52","202502~202703","신규","-","","","아파트"
"26984","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202502","24","901","14","12","2016","남원로 52","202502~202703","신규","-","","","아파트"
"26985","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202502","24","901","14","1","2016","남원로 52","202502~202703","신규","-","","","아파트"
"26986","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202502","24","20,014","0","14","2023","진리해변길 37","202503~202703","갱신","-","19,300","0","아파트"
"26987","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202502","24","901","14","19","2016","남원로 52","202502~202703","신규","-","","","아파트"
"26988","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202502","24","6,992","0","6","2000","청운1길 30","202502~202602","신규","-","","","아파트"
"26989","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202502","24","4,680","13","6","2000","청운1길 30","202502~202602","신규","-","","","아파트"
"26990","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","24","5,992","0","6","2000","청운1길 30","202503~202603","신규","-","","","아파트"
"26991","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","전세","59.9800","202502","24","13,040","0","2","2022","동해대로 4835","202502~203006","신규","-","","","아파트"
"26992","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","30,660","0","3","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26993","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","29,660","0","2","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26994","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,160","0","4","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26995","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,660","0","19","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26996","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202502","24","13,000","0","15","2001","청대로 8","202505~202705","신규","-","","","아파트"
"26997","강원특별자치도 강릉시 초당동","143","0143","0000","우성","전세","84.7700","202502","24","18,000","0","8","1997","연당길 67-15","202504~202704","신규","-","","","아파트"
"26998","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","월세","45.6800","202502","24","1,000","35","1","1996","연당길 82","202503~202703","신규","-","","","아파트"
"26999","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","59.9900","202502","24","13,000","0","12","1998","성덕포남로 39","202503~202703","신규","-","","","아파트"
"27000","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202502","24","4,500","20","4","1998","강변로410번길 31-5","202502~202602","신규","-","","","아파트"
"27001","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202502","24","1,000","40","2","1998","강변로410번길 31-5","202502~202702","신규","-","","","아파트"
"27002","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202502","24","8,000","0","9","1996","성덕포남로 89-17","202503~202703","갱신","-","5,600","0","아파트"
"27003","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202502","24","13,800","0","4","1998","성덕포남로 39","202503~202703","신규","-","","","아파트"
"27004","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","월세","59.3000","202502","24","1,000","40","5","1985","동굴로 61-19","202503~202703","신규","-","","","아파트"
"27005","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","27.3600","202502","24","300","33","7","1995","동해대로 4122-20","202502~202602","신규","-","","","아파트"
"27006","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202502","24","5,179","0","7","2000","왕건로 80","202502~202602","갱신","-","4,979","0","아파트"
"27007","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","40.4540","202502","24","18,000","0","18","2023","강릉대로 337-5","202502~202702","신규","-","","","아파트"
"27008","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","전세","49.6200","202502","24","10,000","0","5","1998","온정로 24","202504~202704","신규","-","","","아파트"
"27009","강원특별자치도 속초시 조양동","1292-1","1292","0001","동명","월세","39.4500","202502","24","500","40","3","1989","동해대로 3933-6","202502~202702","신규","-","","","아파트"
"27010","강원특별자치도 속초시 조양동","1561","1561","0000","삼성쉐르빌","전세","84.9909","202502","24","18,000","0","4","2006","청대로 207","202503~202703","신규","-","","","아파트"
"27011","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","24","31,660","0","28","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27012","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","15","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27013","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","27","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27014","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,660","0","24","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27015","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","30,660","0","3","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27016","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,660","0","17","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27017","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202502","24","9,326","16","10","2013","평원로 110","202502~202602","갱신","-","9,055","15","아파트"
"27018","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.9800","202502","24","5,000","110","3","2023","수복로 235","202503~202703","신규","-","","","아파트"
"27019","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","59.8800","202502","24","3,000","95","13","2023","수복로 235","202503~202703","신규","-","","","아파트"
"27020","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,660","0","12","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27021","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27022","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","8","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27023","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","29","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27024","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,660","0","8","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27025","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","16","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27026","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202502","24","19,810","11","7","2015","소양강로 104","-","-","-","","","아파트"
"27027","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","24","31,660","0","8","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27028","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202502","24","22,031","0","3","2015","소양강로 104","202503~202603","신규","-","","","아파트"
"27029","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202502","24","13,500","0","14","2023","태붐로 54","-","-","-","","","아파트"
"27030","강원특별자치도 동해시 대진동","2-2","0002","0002","화목썬빌리지","월세","84.8630","202502","24","1,000","60","4","2015","일출로 432","202503~202703","신규","-","","","아파트"
"27031","강원특별자치도 춘천시 신북읍 천전리","1351","1351","0000","춘천해강","전세","59.9600","202502","24","8,000","0","15","1997","상천2길 52","202508~202808","갱신","-","7,500","0","아파트"
"27032","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","84.9600","202502","24","10,000","0","9","1997","미시령로3359번길 15","202503~202703","갱신","-","4,500","40","아파트"
"27033","강원특별자치도 속초시 교동","767-224","0767","0224","럭키설악1","월세","76.3900","202502","24","1,000","55","6","1991","만천4길 1","202503~202702","갱신","-","1,000","55","아파트"
"27034","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","54.5800","202502","24","10,500","0","8","1994","밤골3길 39","202502~202702","신규","-","","","아파트"
"27035","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","월세","84.9976","202502","24","1,000","100","10","2011","동해대로 4284","202503~202703","신규","-","","","아파트"
"27036","강원특별자치도 속초시 교동","767-224","0767","0224","럭키설악1","월세","76.3900","202502","24","1,000","55","6","1991","만천4길 1","202503~202702","갱신","-","1,000","55","아파트"
"27037","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","5","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27038","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27039","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","25","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27040","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","24","31,660","0","28","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27041","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","24","29,660","0","2","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27042","강원특별자치도 강릉시 내곡동","616","0616","0000","강부2","월세","24.7950","202502","24","40","25","4","1988","관대길 63","202502~202602","신규","-","","","아파트"
"27043","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,660","0","6","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27044","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","27","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27045","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","16","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27046","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202502","24","24,500","0","11","2019","신지정로 265","202503~202703","신규","-","","","아파트"
"27047","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","24","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27048","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","24","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27049","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202502","24","2,000","90","6","2019","신지정로 325","202503~202703","신규","-","","","아파트"
"27050","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9901","202502","24","2,000","90","23","2018","가곡로 120","202504~202704","신규","-","","","아파트"
"27051","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","59.7836","202502","24","17,000","0","11","2018","가곡로 132","202505~202809","신규","-","","","아파트"
"27052","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202502","24","18,000","0","9","2015","온정로1길 30","-","-","-","","","아파트"
"27053","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","24","31,660","0","10","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"27054","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","21.4649","202502","24","12,000","0","25","2021","동해대로 4008","202504~202704","신규","-","","","아파트"
"27055","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","46.6800","202502","24","500","40","4","1989","후만로 15","202502~202702","신규","-","","","아파트"
"27056","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","전세","59.3000","202502","24","8,000","0","4","1985","후만로98번길 9","202503~202703","신규","-","","","아파트"
"27057","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","46.6800","202502","24","500","45","3","1989","후만로 53","202503~202703","신규","-","","","아파트"
"27058","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202502","24","1,000","45","12","1991","삭주로 125","202502~202702","신규","-","","","아파트"
"27059","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","84.9740","202502","24","5,000","120","19","2021","보안길 36","202502~202702","신규","-","","","아파트"
"27060","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202502","24","7,616","11","5","1999","가작로 71","202502~202602","신규","-","","","아파트"
"27061","강원특별자치도 원주시 개운동","581-1","0581","0001","원주개운휴먼시아1단지","월세","84.9000","202502","24","2,000","75","2","2010","개운로 30","202507~202707","신규","-","","","아파트"
"27062","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","월세","84.9875","202502","24","5,250","116","20","2016","배울로 24","202503~202703","갱신","사용","5,000","110","아파트"
"27063","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","29.9100","202502","24","689","16","5","2015","혁신로 350","202502~202703","신규","-","","","아파트"
"27064","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","24","17,747","0","12","2015","배울로 49","202504~202604","갱신","-","17,348","0","아파트"
"27065","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","49.6100","202502","24","1,000","40","9","1997","흥양로51번길 16","202504~202604","신규","-","","","아파트"
"27066","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","전세","49.2900","202502","24","5,000","0","8","2000","태장공단길 10","202502~202702","신규","-","","","아파트"
