"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"153","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202602","19","5,422","7","8","2000","청운1길 30","202602~202702","갱신","-","5,306","7","아파트"
"154","강원특별자치도 속초시 교동","1033","1033","0000","속초미소지움더뷰","전세","84.8310","202602","19","34,000","0","27","2021","중앙로17번길 11","202602~202802","신규","-","","","아파트"
"155","강원특별자치도 속초시 교동","923","0923","0000","삼환","월세","54.5800","202602","19","7,000","10","4","1994","밤골3길 39","202603~202803","갱신","-","7,000","0","아파트"
"156","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","19","5,287","0","2","2000","왕건로 80","202602~202702","신규","-","","","아파트"
"157","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","전세","59.7471","202602","19","17,000","0","7","2021","동해대로 4360","202602~202802","갱신","-","17,000","0","아파트"
"158","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.6900","202602","19","2,000","50","2","1990","번영로43번길 52","202602~202802","신규","-","","","아파트"
"159","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","19","5,287","0","3","2000","왕건로 80","-","-","-","","","아파트"
"160","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202602","19","13,770","0","12","2023","고원로 119","202603~202703","갱신","-","13,500","0","아파트"
"161","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202602","19","22,515","0","15","2015","소양강로 104","202603~202703","신규","-","","","아파트"
"162","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202602","19","22,515","0","3","2015","소양강로 104","202603~202703","신규","-","","","아파트"
"163","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202602","19","6,374","0","3","2000","왕건로 80","202602~202702","갱신","-","6,243","0","아파트"
"164","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","19","6,123","0","20","2000","청운1길 30","202602~202702","신규","-","","","아파트"
"165","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","월세","27.7500","202602","19","500","38","5","1987","수리골길17번길 35","202602~202802","신규","-","","","아파트"
"166","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202602","18","500","40","12","2012","효자로 572-1","202602~202802","갱신","사용","500","40","아파트"
"167","강원특별자치도 홍천군 홍천읍 연봉리","497","0497","0000","연봉아이파크","월세","84.8117","202602","18","2,000","80","10","2006","남산마을길 13-1","202602~202802","신규","-","","","아파트"
"168","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9716","202602","18","2,000","110","16","2008","후석로 325","-","-","-","","","아파트"
"169","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9716","202602","18","2,000","110","16","2008","후석로 325","202603~202803","신규","-","","","아파트"
"170","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","84.9863","202602","16","2,000","95","6","2019","조엄로 393","202602~202802","신규","-","","","아파트"
"171","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","월세","59.8448","202602","15","3,000","85","11","2025","서관로 21","202602~202802","신규","-","","","아파트"
"172","강원특별자치도 강릉시 입암동","503-2","0503","0002","강동2","월세","59.6400","202602","15","500","50","3","1991","강변로410번길 37","202602~202802","신규","-","","","아파트"
"173","강원특별자치도 강릉시 송정동","1063","1063","0000","강릉송정한신더휴","전세","84.9955","202602","15","33,600","0","5","2019","경강로 2448","202603~202802","신규","-","","","아파트"
"174","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","59.9940","202602","15","9,000","0","2","2000","남부로125번길 7","202603~202803","신규","-","","","아파트"
"175","강원특별자치도 강릉시 내곡동","616","0616","0000","강부2","월세","24.7950","202602","15","300","31","4","1988","관대길 63","202602~202702","신규","-","","","아파트"
"176","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202602","15","9,900","0","2","1996","백간길 63","202602~202802","신규","-","","","아파트"
"177","강원특별자치도 원주시 단구동","1612","1612","0000","현진에버빌","전세","74.7600","202602","14","16,000","0","8","2001","나비허리길 22","202602~202802","신규","-","","","아파트"
"178","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","100.7683","202602","14","51,450","0","20","2019","안마산로 133","202604~202804","갱신","사용","49,000","0","아파트"
"179","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","51.6600","202602","14","11,000","0","7","1994","후석로228번길 24","202602~202802","신규","-","","","아파트"
"180","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","25.1400","202602","14","4,000","0","1","1988","남원로527번길 61","202602~202802","신규","-","","","아파트"
"181","강원특별자치도 원주시 명륜동","547","0547","0000","원주삼성","월세","69.1200","202602","14","1,000","50","2","1990","예술관길 15","202603~202803","신규","-","","","아파트"
"182","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9010","202602","14","2,000","70","7","1997","남원로 524","-","-","-","","","아파트"
"183","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202602","14","9,900","5","6","1996","백간길 63","-","-","-","","","아파트"
"184","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202602","14","9,900","5","6","1996","백간길 63","202603~202803","신규","-","","","아파트"
"185","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","월세","84.8600","202602","14","3,000","130","11","2025","반곡초교로 31","202603~202803","신규","-","","","아파트"
"186","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","84.7002","202602","14","23,000","0","29","2018","가곡로 132","202603~202803","신규","-","","","아파트"
"187","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","14","18,000","0","1","2018","가곡로 70","202603~202803","신규","-","","","아파트"
"188","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","21.4649","202602","14","10,000","0","26","2021","동해대로 4008","202603~202803","신규","-","","","아파트"
"189","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202602","14","500","45","7","2001","청솔길 8","202602~202802","신규","-","","","아파트"
"190","강원특별자치도 춘천시 동면 장학리","981","0981","0000","두산위브","전세","84.9910","202602","14","22,000","0","1","2008","삭주로 231","-","-","-","","","아파트"
"191","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9400","202602","14","27,000","0","1","2014","입암로29번길 11","202603~202803","신규","-","","","아파트"
"192","강원특별자치도 삼척시 교동","793","0793","0000","e편한세상삼척교동","전세","59.8769","202602","14","18,000","0","29","2018","하실길 72","202603~202803","신규","-","","","아파트"
"193","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","50.0000","202602","14","1,000","65","3","1995","청대로204번길 40","202602~202802","신규","-","","","아파트"
"194","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","전세","84.7700","202602","13","40,000","0","15","2018","선수촌로 113","202603~202803","신규","-","","","아파트"
"195","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202602","13","13,770","0","14","2023","태붐로 54","202602~202702","갱신","-","13,500","0","아파트"
"196","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202602","13","11,400","0","8","1995","청대로204번길 40","202604~202804","신규","-","","","아파트"
"197","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","13","6,123","0","6","2000","청운1길 30","202603~202703","신규","-","","","아파트"
"198","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202602","13","13,770","0","25","2023","고원로 119","202602~202702","갱신","-","13,500","0","아파트"
"199","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202602","13","1,000","80","15","2001","청대로 8","202602~202608","신규","-","","","아파트"
"200","강원특별자치도 춘천시 동내면 거두리","939-2","0939","0002","부영3차","전세","59.8404","202602","13","17,000","0","8","2003","춘천순환로94번길 12","-","-","-","","","아파트"
"201","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202602","13","300","40","6","2019","교동로1길 17","202602~202702","신규","-","","","아파트"
"202","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","월세","77.7800","202602","13","4,000","80","6","2021","동해대로 3961","202603~202803","신규","-","","","아파트"
"203","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","58.7790","202602","13","5,609","8","10","2000","왕건로 80","202603~202703","신규","-","","","아파트"
"204","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","13","5,287","0","7","2000","왕건로 80","202602~202702","갱신","-","5,179","0","아파트"
