"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3591","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.6554","202601","05","36,000","0","17","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3592","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","17","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3593","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","33","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3594","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","15","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3595","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","15","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3596","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","21","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3597","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","18","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3598","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","전세","84.4500","202601","05","23,500","0","11","1999","동춘당로114번길 47","202601~202801","신규","-","","","아파트"
"3599","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","13","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3600","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","27","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3601","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","10","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3602","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","14","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3603","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","24","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3604","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","19","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3605","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","11","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3606","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","27","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3607","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","6","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3608","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","17","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3609","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","24","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3610","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","24","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3611","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","4","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3612","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","7","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3613","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","25","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3614","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","6","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3615","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","7","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3616","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","36,000","0","23","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3617","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","20","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3618","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","17","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3619","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","16","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3620","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","16","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3621","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","5","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3622","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","19","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3623","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","23","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3624","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","84.6964","202601","05","35,000","0","23","2021","대청로 43","202603~202803","신규","-","","","아파트"
"3625","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.6554","202601","05","36,000","0","8","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3626","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","9","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3627","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","19","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3628","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","19","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3629","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","23","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3630","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","12","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3631","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","19","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3632","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","3","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3633","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","37","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3634","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","1","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3635","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","4","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"3636","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","5","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3637","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","15","2024","대청로 53","202602~202802","신규","-","","","아파트"
"3638","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","14","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"3639","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","22","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"3640","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","05","30,000","0","24","2024","대청로 53","202602~202802","갱신","-","30,000","0","아파트"
"3641","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","25","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"3642","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","12","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"3643","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","05","36,000","0","21","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"3644","대전광역시 유성구 봉명동","540-18","0540","0018","좋은하루3차","월세","18.4580","202601","05","300","40","7","2013","온천로107번길 15","202601~202701","신규","-","","","아파트"
"3645","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","월세","30.3470","202601","05","1,000","83","7","2020","문화원로146번길 8-21","202601~202701","신규","-","","","아파트"
"3646","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9686","202601","05","40,500","0","18","2014","봉명로 94","202601~202801","갱신","-","42,000","0","아파트"
"3647","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202601","05","13,000","0","7","2000","관저서로 20","202601~202801","신규","-","","","아파트"
"3648","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.2357","202601","05","2,000","30","8","2011","대학로76번안길 32","202601~202701","신규","-","","","아파트"
"3649","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202601","05","5,770","9","19","2009","와룡로136번길 75","202602~202801","갱신","-","3,369","20","아파트"
"3650","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","전세","84.9700","202601","05","30,000","0","5","2006","배울1로 35","202603~202803","신규","-","","","아파트"
"3651","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","월세","84.8389","202601","05","6,000","175","15","2021","상대복용로29번길 51","202601~202709","갱신","사용","10,000","170","아파트"
"3652","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202601","05","5,050","20","8","2009","와룡로136번길 75","202603~202802","갱신","-","3,964","25","아파트"
"3653","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","월세","69.6035","202601","05","3,000","100","8","2019","학하중앙로 60","202603~202803","신규","-","","","아파트"
"3654","대전광역시 유성구 봉명동","683-3","0683","0003","트리풀타운","월세","44.5926","202601","05","300","60","6","2016","온천동로65번길 36","202601~202701","신규","-","","","아파트"
"3655","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9780","202601","05","47,000","0","4","2017","문지로 300","202602~202802","신규","-","","","아파트"
"3656","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","전세","58.7400","202601","05","12,000","0","1","1995","송강로 15","202602~202802","신규","-","","","아파트"
"3657","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","전세","26.2460","202601","05","8,400","0","8","2014","온천북로 51","202601~202801","신규","-","","","아파트"
"3658","대전광역시 유성구 교촌동","616","0616","0000","미메이드","전세","84.9351","202601","05","25,000","0","7","2006","진잠로149번길 30","202603~202803","신규","-","","","아파트"
"3659","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202601","05","41,000","0","8","1994","엑스포로 448","-","-","-","","","아파트"
"3660","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","16.2283","202601","05","3,300","8","11","2011","문화원로 109","202601~202801","갱신","-","3,300","8","아파트"
"3661","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","116.3700","202601","05","28,000","0","7","1994","엑스포로 448","202603~202803","신규","-","","","아파트"
"3662","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202601","05","34,000","0","14","2019","구봉산북로 52","202602~202802","신규","-","","","아파트"
"3663","대전광역시 유성구 봉명동","648-2","0648","0002","ARTRAUM","월세","20.8850","202601","05","500","35","7","2011","온천북로33번길 22-31","202601~202701","신규","-","","","아파트"
"3664","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.6500","202601","05","10,000","30","12","1999","관저로 48","202602~202802","신규","-","","","아파트"
"3665","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","17.1059","202601","05","500","42","9","2012","문화원로 80","202601~202701","신규","-","","","아파트"
"3666","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","25.6051","202601","05","500","60","4","2018","대학로 39-14","202601~202701","신규","-","","","아파트"
"3667","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202601","05","5,000","90","15","1994","엑스포로 448","202602~202802","신규","-","","","아파트"
"3668","대전광역시 서구 관저동","1420","1420","0000","관저리슈빌","월세","84.5204","202601","05","5,000","110","17","2005","관저동로90번길 15","202602~202802","신규","-","","","아파트"
"3669","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202601","05","50","50","5","1997","관저북로 14","202601~202701","신규","-","","","아파트"
"3670","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202601","05","1,000","70","16","1997","관저북로 14","202601~202801","신규","-","","","아파트"
"3671","대전광역시 대덕구 신대동","179","0179","0000","주공","월세","39.7200","202601","05","300","25","1","1987","신탄진로 217","202601~202801","신규","-","","","아파트"
"3672","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202601","05","30,000","0","12","1995","대덕대로 415","202602~202802","신규","-","","","아파트"
"3673","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","월세","59.7300","202601","05","5,000","45","4","2004","대정로28번길 50","202601~202801","신규","-","","","아파트"
"3674","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9741","202601","05","62,500","0","2","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"3675","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","전세","26.2460","202601","05","8,600","0","8","2014","온천북로 51","202601~202801","신규","-","","","아파트"
"3676","대전광역시 유성구 장대동","283-4","0283","0004","갤러리빌2","전세","43.2000","202601","05","10,000","0","3","2004","유성대로736번길 62","202601~202801","신규","-","","","아파트"
"3677","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","월세","84.9030","202601","05","3,000","90","1","2004","반석서로 109","202601~202801","신규","-","","","아파트"
"3678","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","49.7600","202601","05","13,000","0","21","1999","관저로 84","202602~202802","신규","-","","","아파트"
"3679","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202601","05","50,000","0","19","2021","상대복용로29번길 51","202601~202801","신규","-","","","아파트"
"3680","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202601","05","31,800","0","12","2021","상대복용로29번길 51","202601~202801","갱신","사용","31,150","0","아파트"
"3681","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","월세","59.7300","202601","05","5,000","45","4","2004","대정로28번길 50","-","-","-","","","아파트"
"3682","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","전세","79.4785","202601","05","32,000","0","12","2018","학하중앙로 99","202601~202801","갱신","-","32,000","0","아파트"
"3683","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","20.0966","202601","04","500","55","12","2020","문화원로146번길 7-21","202601~202701","신규","-","","","아파트"
"3684","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202601","04","20,000","0","10","1995","만년로 45","202602~202802","신규","-","","","아파트"
"3685","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202601","04","1,000","65","10","1995","만년남로 8","202602~202802","신규","-","","","아파트"
"3686","대전광역시 서구 만년동","391","0391","0000","그레이스K2","전세","21.0344","202601","04","17,000","0","8","2020","둔산대로117번길 82","202601~202801","신규","-","","","아파트"
"3687","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","27.0805","202601","04","12,800","0","9","2022","선화서로 18","202602~202802","신규","-","","","아파트"
"3688","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202601","04","0","60","9","2021","중앙로138번길 48","202601~202701","신규","-","","","아파트"
"3689","대전광역시 서구 탄방동","626","0626","0000","개나리","월세","59.4000","202601","04","3,000","65","2","1994","문정로10번길 39","202602~202802","신규","-","","","아파트"
"3690","대전광역시 중구 태평동","281-8","0281","0008","시영아파트12동","월세","47.9920","202601","04","2,000","25","2","1983","수침로 42","202601~202701","신규","-","","","아파트"
"3691","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","84.9979","202601","04","32,000","0","8","2013","충무로107번길 100","202601~202801","갱신","사용","34,000","0","아파트"
"3692","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","59.7400","202601","04","16,500","0","1","1994","둔산남로 15","202602~202802","신규","-","","","아파트"
"3693","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","84.6800","202601","04","5,000","70","9","1994","신갈마로86번길 14","202603~202803","신규","-","","","아파트"
"3694","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202601","04","9,500","18","2","2010","목동로22번길 16","202601~202801","갱신","-","9,500","16","아파트"
"3695","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9200","202601","04","5,000","138","12","2013","도안동로 183","202601~202801","갱신","사용","5,000","145","아파트"
"3696","대전광역시 중구 태평동","312-2","0312","0002","시영아파트1,2,3동","월세","41.2625","202601","04","1,000","25","2","1981","수침로 42","202601~202801","신규","-","","","아파트"
"3697","대전광역시 서구 내동","151","0151","0000","코오롱","전세","70.1300","202601","03","13,000","0","11","1990","동서대로 967","202602~202802","신규","-","","","아파트"
"3698","대전광역시 동구 용전동","1","0001","0000","신동아","월세","84.5600","202601","03","2,000","60","15","1990","한밭대로1237번길 52","202601~202801","신규","-","","","아파트"
"3699","대전광역시 중구 유천동","319-1","0319","0001","하나","월세","59.9900","202601","03","1,000","60","16","1997","태평로44번길 53","202603~202803","신규","-","","","아파트"
"3700","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","46.6600","202601","03","1,000","50","4","1984","계백로1686번길 51","202602~202802","신규","-","","","아파트"
"3701","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","123.4112","202601","03","60,000","0","19","2007","서문로 96","202601~202801","갱신","-","60,000","0","아파트"
"3702","대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","전세","84.2520","202601","03","26,000","0","13","2013","중앙로 28","202602~202802","신규","-","","","아파트"
"3703","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","61.3300","202601","03","3,000","55","4","1984","계백로1686번길 51","202602~202802","신규","-","","","아파트"
"3704","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","127.2150","202601","03","48,000","0","4","1991","둔산로 223","202602~202802","신규","-","","","아파트"
"3705","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202601","03","500","48","2","1991","둔산로 241","-","-","-","","","아파트"
"3706","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","122.7300","202601","03","47,000","0","8","1991","둔산북로 215","-","-","-","","","아파트"
"3707","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.7600","202601","03","25,000","35","13","2012","중앙로 45","202601~202801","신규","-","","","아파트"
"3708","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","전세","84.7810","202601","03","31,000","0","9","2004","계백로1716번길 40","-","-","-","","","아파트"
"3709","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","전세","84.7810","202601","03","31,000","0","9","2004","계백로1716번길 40","202601~202801","신규","-","","","아파트"
"3710","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202601","03","500","32","11","1994","산성로 108-23","202602~202803","신규","-","","","아파트"
"3711","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","월세","84.9900","202601","03","3,000","110","3","2006","계백로1686번길 16","202602~202802","신규","-","","","아파트"
"3712","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202601","03","3,000","85","27","2020","용운로 203","202601~202801","신규","-","","","아파트"
"3713","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9331","202601","03","32,000","0","1","2014","원도안로 100","202602~202802","신규","-","","","아파트"
"3714","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","월세","84.8500","202601","03","3,000","120","22","2018","오류로 31","202602~202802","신규","-","","","아파트"
"3715","대전광역시 중구 목동","24","0024","0000","목양마을","월세","117.4600","202601","03","3,000","110","6","2003","목동로 37","202602~202802","신규","-","","","아파트"
"3716","대전광역시 중구 목동","21-1","0021","0001","평화","월세","66.6162","202601","03","2,000","40","1","1984","목동로22번길 3","202601~202801","신규","-","","","아파트"
"3717","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","84.6800","202601","03","1,000","50","10","1994","신갈마로 102","202601~202801","신규","-","","","아파트"
"3718","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202601","03","22,000","0","13","1995","대덕대로 150","-","-","-","","","아파트"
"3719","대전광역시 서구 갈마동","910","0910","0000","포스빌","월세","59.6600","202601","03","1,000","75","12","2002","대덕대로167번길 53","202601~202701","신규","-","","","아파트"
"3720","대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","월세","39.9675","202601","03","500","45","8","1998","갈마로117번길 23","202601~202801","신규","-","","","아파트"
"3721","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202601","03","1,000","80","7","1995","대덕대로 150","202601~202801","신규","-","","","아파트"
"3722","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","75.9600","202601","03","48,000","0","10","1993","둔산남로 127","202602~202802","갱신","-","48,000","0","아파트"
"3723","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","114.6300","202601","03","30,000","200","9","1992","둔산로 155","202602~202802","신규","-","","","아파트"
"3724","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202601","03","10,000","165","10","1992","둔산북로 160","202602~202802","신규","-","","","아파트"
"3725","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","29.0260","202601","03","500","35","12","2003","갈마역로 22","202601~202702","신규","-","","","아파트"
"3726","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202601","03","5,000","80","5","1995","둔산로 15","202601~202801","신규","-","","","아파트"
"3727","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202601","03","500","48","2","1991","둔산로 241","202602~202802","신규","-","","","아파트"
"3728","대전광역시 서구 둔산동","1809","1809","0000","국화우성","전세","84.9600","202601","03","35,000","0","5","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"3729","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","122.7300","202601","03","47,000","0","8","1991","둔산북로 215","202602~202802","갱신","사용","47,000","0","아파트"
"3730","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202601","03","2,000","85","12","1994","둔산남로 30","202602~202802","신규","-","","","아파트"
"3731","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","전세","52.2000","202601","03","10,000","0","3","1990","계백로1158번길 113","202602~202802","신규","-","","","아파트"
"3732","대전광역시 서구 괴정동","418","0418","0000","한신","월세","84.9200","202601","03","5,000","65","1","1991","계룡로536번길 9","202602~202802","신규","-","","","아파트"
"3733","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","59.9802","202601","03","27,000","0","7","2022","대전천서로 709","202602~202802","신규","-","","","아파트"
"3734","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","70.3780","202601","03","1,000","60","2","1989","대종로 713","202601~202801","신규","-","","","아파트"
"3735","대전광역시 서구 둔산동","1118","1118","0000","나이스진","월세","38.4200","202601","03","500","45","4","2003","대덕대로175번길 50","202601~202701","신규","-","","","아파트"
"3736","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202601","03","33,000","0","9","1998","청사로 281","202601~202801","갱신","-","35,000","0","아파트"
"3737","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202601","03","44,000","0","12","1993","둔산북로 175","202602~202802","갱신","사용","42,000","0","아파트"
"3738","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","84.7800","202601","03","33,000","0","6","1991","둔산북로 215","202602~202802","신규","-","","","아파트"
"3739","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202601","03","70,000","0","4","1992","둔산로 155","202602~203002","신규","-","","","아파트"
"3740","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","33.4600","202601","03","300","40","7","2004","대덕대로175번길 60","202601~202701","신규","-","","","아파트"
"3741","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","34.5575","202601","03","1,000","50","8","2003","갈마역로 22","202601~202701","신규","-","","","아파트"
"3742","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202601","03","0","53","7","2019","대덕대로195번길 58","202601~202801","신규","-","","","아파트"
"3743","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202601","03","26,000","0","7","1992","문정로 131","202602~202802","신규","-","","","아파트"
"3744","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202601","03","500","35","13","1992","동부로 73","202601~202801","신규","-","","","아파트"
"3745","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9967","202601","03","3,000","130","9","2010","도안동로 177","202603~202803","신규","-","","","아파트"
"3746","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202601","03","1,000","70","2","1993","청사로 5","202602~202802","신규","-","","","아파트"
"3747","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202601","03","1,000","70","2","1993","청사로 5","202601~202801","신규","-","","","아파트"
"3748","대전광역시 서구 월평동","300","0300","0000","무지개","월세","100.8900","202601","03","10,000","100","9","1994","청사서로 11","202601~202801","신규","-","","","아파트"
