"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"107114","서울특별시 양천구 신정동","276","0276","0000","양천","전세","39.2000","202509","15","3,434","0","12","1995","목동로3길 57","202510~202709","-","-","","","아파트"
"107115","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","105.5800","202509","15","78,000","0","2","1987","목동서로 400","202511~202711","신규","-","","","아파트"
"107116","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202509","15","2,996","1","8","2000","목동남로4길 6-46","202510~202709","-","-","","","아파트"
"107117","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","26.9400","202509","15","4,737","16","12","2019","신정로7길 75","202510~202709","-","-","","","아파트"
"107118","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","44.2800","202509","15","7,756","29","12","2019","신정로7길 75","202510~202709","-","-","","","아파트"
"107119","서울특별시 양천구 신정동","1283","1283","0000","푸른마을3","전세","59.8500","202509","15","36,000","0","1","2001","신정로11길 63","202511~202711","신규","-","","","아파트"
"107120","서울특별시 양천구 신정동","980-5","0980","0005","은행","월세","59.9900","202509","15","22,000","30","5","1995","은행정로7길 8","202509~202709","갱신","-","22,000","0","아파트"
"107121","서울특별시 양천구 신정동","1291","1291","0000","태영데시앙","전세","84.9800","202509","15","45,000","0","5","2002","신정로 225-12","202509~202709","갱신","-","36,500","0","아파트"
"107122","서울특별시 양천구 신정동","1321","1321","0000","이펜하우스1단지","전세","84.5100","202509","15","45,000","0","2","2011","신정이펜1로 99","202510~202710","신규","-","","","아파트"
"107123","서울특별시 양천구 신정동","743-2","0743","0002","신정6현대","월세","59.4000","202509","15","10,000","100","1","2000","신정로 170","202511~202711","신규","-","","","아파트"
"107124","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202509","15","55,000","0","14","1988","목동동로 50","202510~202710","갱신","-","4,670","0","아파트"
"107125","서울특별시 성동구 금호동1가","1824","1824","0000","이편한세상금호파크힐스","월세","30.3240","202509","15","12,728","52","10","2019","금호로 110","202510~202712","신규","-","","","아파트"
"107126","서울특별시 성동구 금호동1가","1824","1824","0000","이편한세상금호파크힐스","월세","30.3240","202509","15","10,182","57","10","2019","금호로 110","202510~202712","신규","-","","","아파트"
"107127","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","84.7769","202509","15","105,000","0","19","2025","고산자로2길 71","202509~202709","신규","-","","","아파트"
"107128","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","84.8852","202509","15","90,000","0","22","2025","고산자로2길 71","202512~202712","신규","-","","","아파트"
"107129","서울특별시 성동구 행당동","344","0344","0000","신동아","월세","84.9600","202509","15","5,000","230","3","1995","독서당로 441","202509~202709","신규","-","","","아파트"
"107130","서울특별시 성동구 상왕십리동","12-47","0012","0047","센트럴큐브","월세","19.4200","202509","15","1,000","95","19","2019","난계로24길 19","202509~202609","신규","-","","","아파트"
"107131","서울특별시 성동구 금호동2가","1215","1215","0000","금호자이1차","월세","117.1800","202509","15","40,000","197","6","2012","금호로 117","202511~202711","갱신","사용","40,000","180","아파트"
"107132","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","114.3200","202509","15","95,000","60","3","2012","금호로 107","-","-","-","","","아파트"
"107133","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","전세","69.7244","202509","15","130,000","0","44","2017","왕십리로 16","202509~202611","신규","-","","","아파트"
"107134","서울특별시 성동구 성수동1가","676-5","0676","0005","서울숲성수현대","전세","84.7300","202509","15","70,000","0","4","1990","서울숲길 25","202510~202710","신규","-","","","아파트"
"107135","서울특별시 성동구 성수동1가","710","0710","0000","강변건영아파트","전세","84.9520","202509","15","88,000","0","4","2002","왕십리로 36","202511~202711","신규","-","","","아파트"
"107136","서울특별시 성동구 성수동1가","709","0709","0000","대우2","전세","84.9700","202509","15","72,000","0","2","1999","상원6길 16","202511~202711","신규","-","","","아파트"
"107137","서울특별시 성동구 성수동1가","706","0706","0000","쌍용","전세","84.7800","202509","15","65,000","0","11","1997","상원길 63","202511~202702","갱신","-","56,130","0","아파트"
"107138","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","114.3200","202509","15","95,000","60","3","2012","금호로 107","202510~202710","신규","-","","","아파트"
"107139","서울특별시 성동구 금호동1가","1824","1824","0000","이편한세상금호파크힐스","월세","30.3240","202509","15","12,058","49","10","2019","금호로 110","202510~202709","-","-","","","아파트"
"107140","서울특별시 성동구 행당동","387","0387","0000","지웰홈스왕십리","월세","21.8100","202509","15","1,000","127","16","2020","고산자로14길 26","202509~202609","신규","-","","","아파트"
"107141","서울특별시 성동구 용답동","233-1","0233","0001","힐데스하임","월세","14.5600","202509","15","5,949","21","8","2020","천호대로 416","202510~202711","신규","-","","","아파트"
"107142","서울특별시 성동구 용답동","233-1","0233","0001","힐데스하임","월세","14.5600","202509","15","5,949","21","12","2020","천호대로 416","202510~202711","신규","-","","","아파트"
"107143","서울특별시 용산구 한남동","805","0805","0000","현대하이페리온","월세","197.2200","202509","15","100,000","600","11","2002","서빙고로 413","202509~202709","신규","-","","","아파트"
"107144","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","48.4109","202509","15","30,000","120","4","2017","독서당로 46","202509~202709","갱신","-","22,000","150","아파트"
"107145","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","49.6971","202509","15","10,000","290","15","2017","독서당로 46","202510~202710","신규","-","","","아파트"
"107146","서울특별시 성동구 용답동","233-1","0233","0001","힐데스하임","월세","14.5600","202509","15","5,949","21","18","2020","천호대로 416","202510~202711","신규","-","","","아파트"
"107147","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","월세","38.1900","202509","15","14,652","57","10","2017","난계로 100","202510~202712","신규","-","","","아파트"
"107148","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","월세","38.1900","202509","15","14,652","57","18","2017","난계로 100","202510~202712","신규","-","","","아파트"
"107149","서울특별시 용산구 이태원동","729","0729","0000","남산대림","전세","59.9200","202509","15","46,000","0","5","1994","녹사평대로 254","202512~202605","신규","-","","","아파트"
"107150","서울특별시 광진구 중곡동","93-13","0093","0013","백악관타워","월세","23.3489","202509","15","3,810","17","7","2025","천호대로 643","202511~202712","신규","-","","","아파트"
"107151","서울특별시 성동구 금호동1가","1824","1824","0000","이편한세상금호파크힐스","월세","30.3240","202509","15","14,022","39","9","2019","금호로 110","202510~202709","-","-","","","아파트"
"107152","서울특별시 성동구 금호동1가","1500","1500","0000","금호삼성래미안","전세","84.4500","202509","15","10,000","0","8","2001","독서당로 343","202510~202710","신규","-","","","아파트"
"107153","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","39.4670","202509","15","12,215","19","15","2025","마조로 66","202510~202711","신규","-","","","아파트"
"107154","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","25.0635","202509","15","5,020","8","14","2025","마조로 66","202510~202711","신규","-","","","아파트"
"107155","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","20.2962","202509","15","1,440","16","13","2025","마조로 66","202510~202711","신규","-","","","아파트"
"107156","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","19.4958","202509","15","6,700","10","4","2025","마조로 66","202510~202711","신규","-","","","아파트"
"107157","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","18.1338","202509","15","6,235","10","9","2025","마조로 66","202510~202711","신규","-","","","아파트"
"107158","서울특별시 성동구 마장동","825","0825","0000","대성유니드","전세","59.7000","202509","15","54,500","0","15","2004","마장로37길 7","202509~202709","신규","-","","","아파트"
"107159","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","39.4670","202509","15","12,215","19","15","2025","마조로 66","202510~202711","신규","-","","","아파트"
"107160","서울특별시 용산구 이태원동","124-12","0124","0012","메이(124-12)","월세","159.6300","202509","15","10,000","860","3","2002","이태원로27나길 36","202509~202709","신규","-","","","아파트"
"107161","서울특별시 성동구 응봉동","98","0098","0000","금호현대","전세","79.8000","202509","15","53,000","0","2","1990","독서당로 377","202510~202710","신규","-","","","아파트"
"107162","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","월세","38.1900","202509","15","14,652","57","6","2017","난계로 100","202510~202712","신규","-","","","아파트"
"107163","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","59.9600","202509","15","57,000","0","17","2000","행당로 82","202511~202711","신규","-","","","아파트"
"107164","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","전세","84.9500","202509","15","51,818","0","1","2003","고산자로 164","202510~202710","갱신","사용","49,350","0","아파트"
"107165","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","월세","38.1900","202509","15","14,652","57","10","2017","난계로 100","202510~202712","신규","-","","","아파트"
"107166","서울특별시 성동구 하왕십리동","1058","1058","0000","극동미라주","월세","59.4000","202509","15","5,000","158","20","2001","난계로 73","202510~202710","갱신","사용","5,000","150","아파트"
"107167","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","39.4670","202509","15","12,215","19","11","2025","마조로 66","202510~202711","신규","-","","","아파트"
"107168","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","44.9812","202509","15","34,398","0","19","2025","천호대로 244","202509~202711","신규","-","","","아파트"
"107169","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","월세","38.1900","202509","15","16,924","45","10","2017","난계로 100","202510~202712","신규","-","","","아파트"
"107170","서울특별시 광진구 구의동","80-37","0080","0037","스타파크아파트","전세","57.2100","202509","15","43,000","0","8","2018","자양로 203","202511~202711","신규","-","","","아파트"
"107171","서울특별시 광진구 구의동","546-7","0546","0007","구의강변우성아파트","전세","84.7600","202509","15","70,000","0","10","1992","구의강변로 42","202511~202711","신규","-","","","아파트"
"107172","서울특별시 성동구 금호동4가","340","0340","0000","서울숲푸르지오","전세","84.8700","202509","15","70,000","0","10","2007","금호로 15","202510~202710","신규","-","","","아파트"
"107173","서울특별시 성동구 금호동4가","180","0180","0000","삼산금호","전세","49.4500","202509","15","27,500","0","1","1975","금호로3길 10","202510~202710","신규","-","","","아파트"
"107174","서울특별시 성동구 금호동4가","1250","1250","0000","롯데","전세","84.9900","202509","15","65,000","0","20","2003","동호로 84","202509~202709","갱신","-","48,000","26","아파트"
"107175","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","59.9700","202509","15","52,000","0","17","2001","독서당로 272","202510~202710","갱신","사용","50,000","0","아파트"
"107176","서울특별시 성동구 행당동","376-1","0376","0001","서울숲행당푸르지오(임대,110동)","전세","36.9500","202509","15","9,259","0","6","2011","고산자로 175","202509~202709","갱신","-","8,912","0","아파트"
"107177","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","58.1400","202509","15","42,000","0","4","1995","강서로56나길 37","202511~202711","신규","-","","","아파트"
"107178","서울특별시 강서구 가양동","1460","1460","0000","한강타운","월세","84.9900","202509","15","3,000","178","6","1993","허준로 23","202510~202710","신규","-","","","아파트"
"107179","서울특별시 강서구 등촌동","638","0638","0000","서광등촌마을아파트","전세","59.9600","202509","15","42,000","0","11","1999","공항대로45길 68-6","202510~202710","갱신","사용","40,000","0","아파트"
"107180","서울특별시 강서구 등촌동","656-17","0656","0017","지엠벨리","전세","25.9500","202509","15","26,100","0","8","2019","화곡로 374","202510~202710","신규","-","","","아파트"
"107181","서울특별시 강서구 등촌동","638","0638","0000","서광등촌마을아파트","월세","59.6700","202509","15","15,000","100","11","1999","공항대로45길 68-6","202510~202710","갱신","-","15,000","90","아파트"
"107182","서울특별시 강서구 등촌동","638","0638","0000","서광등촌마을아파트","전세","59.9600","202509","15","42,000","0","11","1999","공항대로45길 68-6","-","-","-","","","아파트"
"107183","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","58.1400","202509","15","42,000","0","4","1995","강서로56나길 37","-","-","-","","","아파트"
"107184","서울특별시 강서구 염창동","258-1","0258","0001","동아3","월세","84.8700","202509","15","20,000","160","17","1999","양천로 731","202511~202711","신규","-","","","아파트"
"107185","서울특별시 강서구 염창동","292","0292","0000","동아","전세","84.9500","202509","15","44,100","0","17","1998","양천로69길 58","202510~202710","갱신","사용","42,000","0","아파트"
"107186","서울특별시 강서구 염창동","312","0312","0000","센터스퀘어등촌","월세","39.0000","202509","15","9,680","67","5","2020","공항대로 543","202511~202711","신규","-","","","아파트"
"107187","서울특별시 강서구 염창동","258-1","0258","0001","동아3","전세","59.8300","202509","15","47,000","0","20","1999","양천로 731","-","-","-","","","아파트"
"107188","서울특별시 강서구 염창동","258-1","0258","0001","동아3","전세","59.8300","202509","15","47,000","0","20","1999","양천로 731","202509~202709","갱신","-","45,000","0","아파트"
"107189","서울특별시 양천구 신월동","1063","1063","0000","롯데캐슬","전세","84.9840","202509","15","56,000","0","3","2014","중앙로29길 61","202510~202710","신규","-","","","아파트"
"107190","서울특별시 양천구 신월동","520-8","0520","0008","태산","전세","51.6400","202509","15","26,400","0","9","2015","오목로 20","202510~202710","신규","-","","","아파트"
"107191","서울특별시 양천구 신월동","1077","1077","0000","목동센트럴아이파크위브3단지","월세","84.9800","202509","15","7,540","160","4","2020","남부순환로83길 48","202511~202711","신규","-","","","아파트"
"107192","서울특별시 양천구 신월동","1055","1055","0000","신정두산위브","전세","75.6300","202509","15","53,000","0","8","2012","신월로20길 7","202512~202712","신규","-","","","아파트"
"107193","서울특별시 양천구 신월동","591-1","0591","0001","신안약수","월세","87.1700","202509","15","12,500","110","3","1985","중앙로29길 55","202511~202711","신규","-","","","아파트"
"107194","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","월세","39.6000","202509","15","3,000","100","5","1993","허준로 234","202510~202710","신규","-","","","아파트"
"107195","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","84.9800","202509","15","46,856","0","15","1999","양천로 507","202511~202711","갱신","사용","44,625","0","아파트"
"107196","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","월세","59.7600","202509","15","20,000","105","11","1999","양천로 507","202511~202711","신규","-","","","아파트"
"107197","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","58.6500","202509","15","40,000","0","2","1992","허준로 175","202510~202710","갱신","-","35,000","0","아파트"
"107198","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","34.4400","202509","15","26,000","0","14","1992","허준로 139","202509~202709","갱신","사용","26,000","0","아파트"
"107199","서울특별시 강서구 화곡동","1026-2","1026","0002","덕현타워","월세","83.6300","202509","15","44,000","20","6","2003","화곡로31다길 21","202511~202711","신규","-","","","아파트"
"107200","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","114.9800","202509","15","87,000","0","1","2008","강서로 266","202512~202712","신규","-","","","아파트"
"107201","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","128.8100","202509","15","77,500","20","16","2015","우현로 67","202511~202711","갱신","사용","77,500","0","아파트"
"107202","서울특별시 강서구 화곡동","29-57","0029","0057","M노블레스","전세","29.8800","202509","15","20,664","0","3","2021","까치산로 86","202510~202710","갱신","사용","20,412","0","아파트"
"107203","서울특별시 강서구 화곡동","29-57","0029","0057","M노블레스","전세","44.2000","202509","15","25,830","0","7","2021","까치산로 86","202511~202711","갱신","사용","25,578","0","아파트"
"107204","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","39.6000","202509","15","29,500","0","15","1992","허준로 139","202510~202710","신규","-","","","아파트"
"107205","서울특별시 관악구 신림동","1644-3","1644","0003","유벤투스240","월세","16.5563","202509","15","2,355","10","20","2025","조원로 5-12","202511~202801","신규","-","","","아파트"
"107206","서울특별시 관악구 신림동","534-1","0534","0001","아데나","월세","18.0000","202509","15","1,000","58","8","2010","신사로 82","202510~202710","신규","-","","","아파트"
"107207","서울특별시 동작구 사당동","1159","1159","0000","래미안로이파크","전세","84.9800","202509","15","82,900","0","14","2018","사당로23길 112","202509~202709","갱신","사용","79,000","0","아파트"
"107208","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","84.6600","202509","15","70,000","0","10","1993","동작대로29길 91","202510~202710","신규","-","","","아파트"
"107209","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","118.2500","202509","15","85,000","0","10","1993","동작대로29길 91","202512~202712","신규","-","","","아파트"
"107210","서울특별시 동작구 사당동","105","0105","0000","신동아4","월세","59.8900","202509","15","5,000","200","12","1993","동작대로29길 110","202509~202709","신규","-","","","아파트"
"107211","서울특별시 동작구 사당동","1131","1131","0000","두산위브트레지움","월세","84.4220","202509","15","10,000","290","2","2011","사당로13길 31","202511~202611","갱신","-","10,000","280","아파트"
"107212","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","59.7600","202509","15","40,950","0","3","2000","관악로30길 12","202512~202712","갱신","-","39,000","0","아파트"
"107213","서울특별시 관악구 봉천동","1708","1708","0000","두산","전세","84.8700","202509","15","64,000","0","5","2000","은천로 86","202512~202712","신규","-","","","아파트"
"107214","서울특별시 관악구 봉천동","1700","1700","0000","갑을","전세","59.8600","202509","15","47,000","0","7","1998","관악로5길 42","202511~202711","신규","-","","","아파트"
"107215","서울특별시 관악구 봉천동","1716","1716","0000","벽산타운II","전세","79.2800","202509","15","43,800","0","16","2003","구암5가길 49","202511~202711","갱신","-","41,800","0","아파트"
"107216","서울특별시 관악구 신림동","746-43","0746","0043","건영1","전세","41.0400","202509","15","20,000","0","11","1984","문성로 74","202510~202710","신규","-","","","아파트"
"107217","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202509","15","6,000","60","14","1993","신림로29길 8","202511~202711","갱신","사용","6,000","58","아파트"
"107218","서울특별시 동작구 대방동","500","0500","0000","성원","월세","84.3200","202509","15","50,000","80","13","1994","여의대방로44길 9","202511~202711","신규","-","","","아파트"
"107219","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","59.9900","202509","15","46,000","0","4","2005","은천로 93","202510~202710","신규","-","","","아파트"
"107220","서울특별시 관악구 봉천동","1730-1","1730","0001","e편한세상서울대입구2단지","전세","84.9700","202509","15","72,000","0","15","2019","청룡16길 43","202509~202709","갱신","사용","69,000","0","아파트"
"107221","서울특별시 관악구 봉천동","41-258","0041","0258","카후나빌","전세","80.9800","202509","15","37,500","0","2","2008","은천로34길 15","202509~202709","갱신","-","35,000","0","아파트"
"107222","서울특별시 관악구 신림동","1433-55","1433","0055","프라비다트라움","월세","14.0600","202509","15","500","55","3","2013","신림로65길 27","202509~202709","신규","-","","","아파트"
"107223","서울특별시 동작구 흑석동","28","0028","0000","한강현대","전세","114.4400","202509","15","100,000","0","2","1988","현충로 151","202509~202709","신규","-","","","아파트"
"107224","서울특별시 동작구 흑석동","28","0028","0000","한강현대","전세","114.4400","202509","15","100,000","0","2","1988","현충로 151","202509~202709","신규","-","","","아파트"
"107225","서울특별시 동작구 흑석동","339","0339","0000","흑석한강센트레빌Ⅱ","월세","38.4810","202509","15","4,267","6","11","2012","서달로 91","202509~202711","신규","-","","","아파트"
"107226","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","전세","59.9154","202509","15","70,000","0","4","2019","현충로 52","202510~202710","갱신","사용","67,000","0","아파트"
"107227","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","전세","84.9910","202509","15","68,200","0","13","2003","서달로1길 17","202511~202711","갱신","사용","65,000","0","아파트"
"107228","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.9800","202509","15","57,750","0","6","2023","서달로 90","202509~202709","갱신","사용","55,000","0","아파트"
"107229","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","전세","84.9912","202509","15","79,000","0","8","2018","서달로 123","202512~202712","신규","-","","","아파트"
"107230","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","전세","84.9840","202509","15","20,000","0","9","2021","사당로 90","202510~202710","신규","-","","","아파트"
"107231","서울특별시 동작구 사당동","105","0105","0000","극동(105)","월세","110.1400","202509","15","40,000","80","13","1993","동작대로29길 119","202510~202710","갱신","-","40,000","70","아파트"
"107232","서울특별시 동작구 사당동","1133","1133","0000","삼성래미안","월세","84.9670","202509","15","20,000","170","16","2003","사당로23바길 9","202511~202711","신규","-","","","아파트"
"107233","서울특별시 동작구 신대방동","565","0565","0000","우성1차","전세","84.9900","202509","15","52,500","0","14","1988","여의대방로 22","202510~202710","갱신","사용","50,000","0","아파트"
"107234","서울특별시 동작구 사당동","1137","1137","0000","신동아5","월세","59.6700","202509","15","41,000","56","4","1998","동작대로29길 118","202509~202709","갱신","-","41,000","0","아파트"
"107235","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","월세","84.9800","202509","15","8,000","140","3","2008","난곡로 55","202510~202710","신규","-","","","아파트"
"107236","서울특별시 관악구 신림동","1735-1","1735","0001","관악산휴먼시아1단지","전세","84.9700","202509","15","45,000","0","11","2008","난곡로 30","202512~202712","신규","-","","","아파트"
"107237","서울특별시 강동구 길동","343-1","0343","0001","현대웰하임(101동)","월세","16.9590","202509","15","10,000","10","11","2012","천중로53길 6","202510~202710","신규","-","","","아파트"
"107238","서울특별시 강동구 상일동","521","0521","0000","고덕자이","월세","52.9662","202509","15","19,250","27","12","2021","상일로 55","202510~202709","-","-","","","아파트"
"107239","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","84.1460","202509","15","83,000","0","22","2019","상암로79길 88","202512~202712","신규","-","","","아파트"
"107240","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","36.8700","202509","15","9,969","13","5","2021","고덕로98길 160","202510~202709","-","-","","","아파트"
"107241","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","59.9800","202509","15","75,000","0","4","2020","고덕로 360","202509~202709","신규","-","","","아파트"
"107242","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","84.9700","202509","15","85,000","0","13","2020","고덕로 360","202509~202606","신규","-","","","아파트"
"107243","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","17.1100","202509","15","5,325","24","13","2024","양재대로 1499","202510~202711","신규","-","","","아파트"
"107244","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","17.1100","202509","15","3,195","14","8","2024","양재대로 1499","202510~202711","신규","-","","","아파트"
"107245","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","31.6800","202509","15","5,580","25","15","2024","양재대로 1501","202510~202711","신규","-","","","아파트"
"107246","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","월세","49.6300","202509","15","6,899","19","11","2011","성내천로37길 37","202510~202709","-","-","","","아파트"
"107247","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","17.1100","202509","15","2,662","29","13","2024","양재대로 1499","202510~202711","신규","-","","","아파트"
"107248","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","월세","59.9100","202509","15","8,701","15","14","2011","성내천로37길 37","202510~202709","-","-","","","아파트"
"107249","서울특별시 강동구 둔촌동","170-1","0170","0001","올림픽파크포레온","전세","49.9500","202509","15","78,500","0","31","2024","양재대로 1300","202512~202712","신규","-","","","아파트"
"107250","서울특별시 강동구 둔촌동","603","0603","0000","프라자","전세","83.4000","202509","15","50,000","0","5","1984","천호대로 1240","202509~202709","신규","-","","","아파트"
"107251","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","84.1460","202509","15","83,000","0","22","2019","상암로79길 88","202601~202801","신규","-","","","아파트"
"107252","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","전세","40.0900","202509","15","54,000","0","27","2020","고덕로 399","202511~202711","신규","-","","","아파트"
"107253","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.9600","202509","15","70,000","0","15","2016","아리수로50길 50","202509~202709","신규","-","","","아파트"
"107254","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","월세","40.0900","202509","15","53,000","4","27","2020","고덕로 399","202511~202711","신규","-","","","아파트"
"107255","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.0280","202509","15","10,000","260","2","2019","고덕로 333","202511~202711","신규","-","","","아파트"
"107256","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.7850","202509","15","70,500","0","11","2019","고덕로 333","202510~202710","갱신","-","60,000","0","아파트"
"107257","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.0280","202509","15","65,000","0","10","2019","고덕로 333","202511~202711","신규","-","","","아파트"
"107258","서울특별시 강동구 고덕동","312","0312","0000","배재현대","전세","84.9000","202509","15","63,000","0","16","1995","고덕로61길 37","202511~202711","신규","-","","","아파트"
"107259","서울특별시 강동구 고덕동","312","0312","0000","배재현대","전세","84.9000","202509","15","63,000","0","16","1995","고덕로61길 37","-","-","-","","","아파트"
"107260","서울특별시 강동구 명일동","270","0270","0000","삼익가든","전세","106.6500","202509","15","47,000","0","4","1984","상암로 225","202510~202710","갱신","사용","45,000","0","아파트"
"107261","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","17.1100","202509","15","5,325","24","19","2024","양재대로 1499","202510~202711","신규","-","","","아파트"
"107262","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","17.1100","202509","15","3,195","14","8","2024","양재대로 1499","202510~202711","신규","-","","","아파트"
"107263","서울특별시 강동구 명일동","270","0270","0000","삼익가든","전세","106.6500","202509","15","47,000","0","4","1984","상암로 225","202510~202710","갱신","-","45,000","0","아파트"
"107264","서울특별시 강동구 길동","107","0107","0000","동삼빌라트","전세","58.9600","202509","15","47,000","0","7","1998","천호대로197길 70","202512~202712","신규","-","","","아파트"
"107265","서울특별시 강동구 길동","365-1","0365","0001","라인","전세","59.9400","202509","15","43,000","0","16","1998","천중로50길 48-12","202510~202710","신규","-","","","아파트"
"107266","서울특별시 영등포구 당산동4가","98","0098","0000","브라운스톤당산","월세","84.0210","202509","15","5,000","210","8","2015","영신로55길 8","202510~202710","갱신","사용","5,000","200","아파트"
"107267","서울특별시 영등포구 신길동","4967","4967","0000","신길파크자이","월세","84.9900","202509","15","30,000","200","16","2022","신길로28길 25","202511~202711","신규","-","","","아파트"
"107268","서울특별시 영등포구 신길동","4945","4945","0000","래미안영등포프레비뉴","전세","59.9900","202509","15","65,000","0","11","2015","가마산로 442","202511~202711","신규","-","","","아파트"
"107269","서울특별시 영등포구 신길동","897-1","0897","0001","삼환","월세","59.5300","202509","15","20,000","110","8","1997","여의대방로43나길 25","202510~202710","신규","-","","","아파트"
"107270","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","59.7754","202509","15","72,000","0","6","2012","상도로 346-1","202511~202711","신규","-","","","아파트"
"107271","서울특별시 영등포구 당산동","121-108","0121","0108","훼미리하우스138","월세","14.2800","202509","15","1,000","60","2","2013","버드나루로17길 2","202509~202609","신규","-","","","아파트"
"107272","서울특별시 영등포구 문래동4가","67","0067","0000","리버뷰신안인스빌1단지","전세","84.9950","202509","15","51,900","0","3","2008","도림로145길 28","202511~202711","갱신","사용","49,500","0","아파트"
"107273","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","84.8700","202509","15","75,000","0","2","1995","송파대로48길 29","202511~202711","신규","-","","","아파트"
"107274","서울특별시 동작구 상도동","412","0412","0000","상도현대","전세","59.7200","202509","15","44,000","0","5","2003","사당로2길 2-32","202510~202710","신규","-","","","아파트"
