"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32384","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202503","30","1,000","60","20","2020","국가산단북로60길 59","202504~202704","신규","-","","","아파트"
"32385","대구광역시 달서구 도원동","1443","1443","0000","강산타운","월세","134.6300","202503","30","2,000","83","5","1997","도원로 45","202504~202704","신규","-","","","아파트"
"32386","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","전세","84.9700","202503","30","21,000","0","16","2016","대실역남로 50","202504~202704","갱신","사용","20,000","0","아파트"
"32387","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","월세","71.0418","202503","30","10,000","50","28","2017","비슬로 2545","202504~202704","신규","-","","","아파트"
"32388","대구광역시 달서구 상인동","1598","1598","0000","상인푸르지오","월세","84.2754","202503","30","2,000","70","19","2010","상화로 235","202504~202703","신규","-","","","아파트"
"32389","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","59.7565","202503","29","25,000","0","23","2016","월배로5길 76","202505~202705","신규","-","","","아파트"
"32390","대구광역시 달성군 유가읍 봉리","660","0660","0000","예미지더센트럴","전세","99.9262","202503","29","33,500","0","17","2023","테크노북로 260","202505~202705","신규","-","","","아파트"
"32391","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","84.9350","202503","29","32,000","0","8","2023","다사로 71","202505~202705","신규","-","","","아파트"
"32392","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","전세","84.9851","202503","29","25,000","0","3","2008","대실역북로 26","202505~202705","신규","-","","","아파트"
"32393","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9673","202503","29","20,000","0","7","2008","다사역로 60","202506~202706","신규","-","","","아파트"
"32394","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","월세","59.9748","202503","29","2,000","71","10","2008","대실역북로 26","202505~202705","신규","-","","","아파트"
"32395","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","월세","84.8272","202503","29","2,000","100","14","2021","매곡로14길 8","202505~202705","신규","-","","","아파트"
"32396","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202503","29","18,900","0","8","2017","대실역남로 11","202504~202704","갱신","사용","18,000","0","아파트"
"32397","대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","전세","75.5392","202503","29","17,000","0","7","2017","세천북로 20","202505~202705","신규","-","","","아파트"
"32398","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","월세","59.9639","202503","29","2,000","45","22","2017","비슬로447길 56","202503~202703","신규","-","","","아파트"
"32399","대구광역시 달성군 다사읍 서재리","1068-5","1068","0005","건영캐스빌","월세","84.9910","202503","29","1,000","73","3","2005","서재로12길 41-16","202505~202705","신규","-","","","아파트"
"32400","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","전세","62.4630","202503","29","14,700","0","8","2017","서재로7길 25","202505~202705","갱신","사용","14,000","0","아파트"
"32401","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","72.9520","202503","29","14,700","0","2","2017","테크노북로2길 9","202504~202704","갱신","-","14,000","0","아파트"
"32402","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","월세","66.8536","202503","29","1,000","70","5","2014","테크노상업로 33","202506~202706","신규","-","","","아파트"
"32403","대구광역시 달성군 화원읍 명곡리","220","0220","0000","미래빌5단지","월세","59.4200","202503","29","1,000","50","11","2001","명천로 243","202503~202603","갱신","-","1,000","50","아파트"
"32404","대구광역시 달성군 화원읍 구라리","1734-2","1734","0002","화원한우","월세","33.4700","202503","29","1,000","30","2","1984","비슬로 2679","202503~202703","갱신","사용","1,000","35","아파트"
"32405","대구광역시 달성군 화원읍 천내리","922","0922","0000","화원파크뷰우방아이유쉘","전세","84.8867","202503","29","25,000","0","25","2022","명천로21길 55","202507~202707","신규","-","","","아파트"
"32406","대구광역시 달성군 화원읍 천내리","922","0922","0000","화원파크뷰우방아이유쉘","전세","84.8867","202503","29","25,000","0","25","2022","명천로21길 55","202508~202707","신규","-","","","아파트"
"32407","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","월세","131.1000","202503","29","2,000","80","3","1988","구마로36길 33","202504~202704","신규","-","","","아파트"
"32408","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202503","29","21,000","0","17","2014","월성로 132","202504~202704","갱신","사용","20,000","0","아파트"
"32409","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","58.4600","202503","29","9,000","0","2","1991","월곡로94길 30","202505~202705","신규","-","","","아파트"
"32410","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202503","29","30,000","0","7","2021","조암남로32길 40","202506~202706","신규","-","","","아파트"
"32411","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202503","29","3,000","150","44","2024","월배로 159","202505~202705","신규","-","","","아파트"
"32412","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202503","29","41,500","0","39","2024","월배로 159","202505~202705","신규","-","","","아파트"
"32413","대구광역시 달서구 진천동","561-5","0561","0005","진천이안","월세","84.9913","202503","29","2,000","90","22","2006","진천로18길 10","202506~202702","신규","-","","","아파트"
"32414","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","37.6700","202503","29","1,500","35","15","1996","도원로 46","202504~202704","신규","-","","","아파트"
"32415","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9389","202503","29","500","60","22","2020","국가산단서로84길 118","202504~202704","신규","-","","","아파트"
"32416","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9413","202503","29","1,000","50","4","2020","국가산단서로84길 118","202504~202704","신규","-","","","아파트"
"32417","대구광역시 달서구 상인동","113","0113","0000","상인e-편한세상1단지","월세","84.9228","202503","29","2,000","120","14","2008","월서로 14","202503~202702","신규","-","","","아파트"
"32418","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202503","29","1,000","45","2","1989","상화북로 137","202503~202703","신규","-","","","아파트"
"32419","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","전세","72.9600","202503","29","25,000","0","22","2019","상화북로 162","202504~202704","갱신","-","24,000","0","아파트"
"32420","대구광역시 달서구 상인동","1598","1598","0000","상인푸르지오","전세","84.2754","202503","29","22,000","0","8","2010","상화로 235","202507~202707","신규","-","","","아파트"
"32421","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","전세","59.9400","202503","29","12,000","0","2","1993","상인서로 76","202504~202704","갱신","-","12,000","0","아파트"
"32422","대구광역시 달서구 상인동","1515","1515","0000","보성","전세","84.9800","202503","29","17,000","0","7","1993","상인서로 75","202502~202702","갱신","-","17,000","0","아파트"
"32423","대구광역시 달서구 상인동","1598","1598","0000","상인푸르지오","전세","84.2754","202503","29","22,000","0","8","2010","상화로 235","202506~202706","신규","-","","","아파트"
"32424","대구광역시 달서구 상인동","821","0821","0000","월촌화성타운","월세","85.0000","202503","29","2,000","75","4","2000","송현로7길 41","202505~202705","신규","-","","","아파트"
"32425","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","전세","84.8800","202503","29","21,000","0","13","2009","장기로 189","202506~202706","신규","-","","","아파트"
"32426","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","월세","68.7539","202503","29","1,000","55","23","2017","과학마을로3길 14","202504~202704","신규","-","","","아파트"
"32427","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","116.3460","202503","29","48,000","0","7","2022","와룡로 186","202505~202705","신규","-","","","아파트"
"32428","대구광역시 달서구 용산동","501-2","0501","0002","성서2보성타운","전세","59.9800","202503","29","11,500","0","14","1997","선원로 241","202505~202705","신규","-","","","아파트"
"32429","대구광역시 달서구 용산동","955","0955","0000","용산서한화성1","전세","134.8700","202503","29","25,000","0","3","1998","장산로 10","202505~202705","신규","-","","","아파트"
"32430","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","전세","78.5800","202503","29","23,000","0","10","2004","장산남로 33","202504~202704","신규","-","","","아파트"
"32431","대구광역시 달서구 용산동","917","0917","0000","청구블루빌","월세","59.9800","202503","29","2,000","50","11","2000","용산로 254","202504~202704","신규","-","","","아파트"
