"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9348","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202509","29","500","45","15","1994","삼정로 50","202509~202709","신규","-","","","아파트"
"9349","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","전세","84.9882","202509","29","30,000","0","16","2020","장신로 306-37","202509~202709","갱신","-","30,000","0","아파트"
"9350","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202509","29","1,000","55","14","2001","목련로153번길 56","202510~202710","신규","-","","","아파트"
"9351","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","월세","84.9836","202509","29","5,000","125","16","2022","목련로381번길 27","202510~202709","신규","-","","","아파트"
"9352","광주광역시 북구 일곡동","819-1","0819","0001","현대3","월세","84.9850","202509","29","3,000","100","5","1998","일곡로 120","202511~202711","신규","-","","","아파트"
"9353","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","41.0400","202509","29","500","40","5","1992","사암로215번길 16","202511~202711","신규","-","","","아파트"
"9354","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","전세","40.9226","202509","29","11,700","0","15","2015","첨단중앙로182번길 50","202510~202710","신규","-","","","아파트"
"9355","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202509","29","17,280","0","11","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"9356","광주광역시 광산구 도산동","826","0826","0000","카이스트빌1차","월세","34.0522","202509","29","1,243","8","6","2002","송도로182번길 15-11","202509~202710","신규","-","","","아파트"
"9357","광주광역시 북구 문흥동","919","0919","0000","대주1","월세","48.3300","202509","29","500","35","5","1988","평교로 42","202510~202710","신규","-","","","아파트"
"9358","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","58.1400","202509","29","12,000","0","14","1996","목련로273번안길 30","202511~202711","신규","-","","","아파트"
"9359","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202509","29","500","43","14","1990","면앙로31번길 10","202510~202710","신규","-","","","아파트"
"9360","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","84.8545","202509","29","44,000","0","18","2013","왕버들로132번길 35","202511~202711","갱신","-","42,000","0","아파트"
"9361","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","64.2602","202509","29","23,500","0","7","2018","동배마을길 29","202511~202711","신규","-","","","아파트"
"9362","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","39.7400","202509","29","3,740","11","10","1998","북문대로242번길 50","202509~202709","갱신","-","1,440","25","아파트"
"9363","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","월세","16.6579","202509","29","300","30","8","2013","서하로183번길 45-6","202510~202609","신규","-","","","아파트"
"9364","광주광역시 북구 신안동","125-1","0125","0001","부강아트빌","월세","27.7500","202509","28","200","30","3","2002","자미로10번길 33","202510~202709","신규","-","","","아파트"
"9365","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","전세","78.0887","202509","28","27,000","0","1","2014","선운로 33","202601~202801","신규","-","","","아파트"
"9366","광주광역시 광산구 송정동","593","0593","0000","모아","전세","39.5200","202509","28","6,000","0","5","1997","송도로320번길 16-6","202510~202710","신규","-","","","아파트"
"9367","광주광역시 북구 오치동","856-25","0856","0025","오치동도나우","월세","48.6207","202509","28","500","40","6","2013","안산로 47-4","202510~202710","신규","-","","","아파트"
"9368","광주광역시 광산구 도산동","790","0790","0000","대주피오레1차","월세","84.9800","202509","28","2,000","60","13","2000","송도로182번길 55","202510~202710","신규","-","","","아파트"
"9369","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","전세","78.0887","202509","28","27,000","0","1","2014","선운로 33","-","-","-","","","아파트"
"9370","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.1955","202509","28","100","36","12","2017","광산로 61","202510~202610","신규","-","","","아파트"
"9371","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202509","28","100","40","6","2014","무진대로 278-12","202509~202609","신규","-","","","아파트"
"9372","광주광역시 광산구 장덕동","1109","1109","0000","양우내안애","월세","84.9423","202509","28","2,000","120","24","2008","풍영로330번길 16","202511~202711","신규","-","","","아파트"
"9373","광주광역시 남구 노대동","827","0827","0000","송화레이크힐","월세","75.8300","202509","28","3,000","80","2","2007","노대실로 33","202510~202710","신규","-","","","아파트"
"9374","광주광역시 남구 행암동","530","0530","0000","효천2지구중흥S-클래스","전세","113.1205","202509","28","35,500","0","10","2015","효우로 332-11","202510~202710","갱신","-","34,000","0","아파트"
"9375","광주광역시 서구 농성동","260-7","0260","0007","빌리브트레비체","전세","139.6080","202509","28","95,000","0","11","2022","상무대로 1153","202510~202705","갱신","사용","98,000","0","아파트"
"9376","광주광역시 남구 행암동","562","0562","0000","제일풍경채에듀파크2단지","전세","84.9184","202509","28","29,000","0","16","2015","효우2로 46","202511~202801","신규","-","","","아파트"
"9377","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","84.9700","202509","28","58,000","0","7","2025","상무민주로32번길 10","202510~202709","신규","-","","","아파트"
"9378","광주광역시 서구 광천동","895","0895","0000","e편한세상","월세","161.9774","202509","28","6,000","260","4","2010","화운로 278","202510~202710","신규","-","","","아파트"
"9379","광주광역시 남구 봉선동","70","0070","0000","한국아델리움1단지","전세","155.8244","202509","28","120,000","0","4","2006","제석로80번안길 11","202602~202802","신규","-","","","아파트"
"9380","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","전세","110.2243","202509","28","41,000","0","3","2019","염화로 20","202511~202711","신규","-","","","아파트"
"9381","광주광역시 서구 화정동","740-6","0740","0006","현대(740-6)","월세","72.5850","202509","28","2,000","60","3","1986","화운로175번길 15","202510~202710","신규","-","","","아파트"
"9382","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9984","202509","28","30,000","0","8","2019","효천2로 1","202511~202711","신규","-","","","아파트"
"9383","광주광역시 동구 수기동","22","0022","0000","고운하이츠(22-0)","월세","29.8170","202509","28","1,000","40","4","2011","천변우로 329-10","202509~202609","신규","-","","","아파트"
"9384","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","84.9603","202509","28","34,000","0","14","2018","학소로 109","202510~202710","갱신","사용","33,000","0","아파트"
"9385","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","월세","74.6111","202509","28","3,000","95","3","2025","덕림중앙3길 8","202510~202710","신규","-","","","아파트"
"9386","광주광역시 남구 월산동","1063","1063","0000","광주월산엘에이치1단지101동","월세","36.1900","202509","28","777","21","4","2021","구성로8번길 5-6","202510~202709","갱신","-","3,084","16","아파트"
"9387","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.3690","202509","28","38,000","0","26","2021","서문대로812번길 4-8","202511~202711","신규","-","","","아파트"
"9388","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","29.4800","202509","28","2,779","7","19","2019","용산2로 20","202510~202709","갱신","-","1,048","15","아파트"
"9389","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","29.4800","202509","28","2,079","11","9","2019","용산2로 20","202510~202709","갱신","-","1,048","15","아파트"
"9390","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","36.6300","202509","28","4,266","7","8","2019","용산2로 20","202510~202709","갱신","-","2,880","14","아파트"
"9391","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202509","28","29,500","0","14","2019","효천3로 110","202510~202710","신규","-","","","아파트"
"9392","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202509","28","29,500","0","14","2019","효천3로 110","202510~202710","신규","-","","","아파트"
"9393","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202509","27","8,290","25","22","2019","효천중앙로 21","202511~202711","갱신","-","8,290","25","아파트"
"9394","광주광역시 남구 진월동","870","0870","0000","한국아델리움2차","전세","84.1058","202509","27","35,000","0","20","2011","서문대로627번길 9","202510~202810","신규","-","","","아파트"
"9395","광주광역시 서구 치평동","1168-9","1168","0009","중흥(1168-9)","전세","126.2400","202509","27","47,000","0","2","1997","상무자유로 105","202511~202711","신규","-","","","아파트"
"9396","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.9653","202509","27","8,290","23","6","2019","효천중앙로 21","202511~202711","갱신","-","8,290","23","아파트"
"9397","광주광역시 서구 치평동","1166-7","1166","0007","호반","월세","59.9100","202509","27","1,000","75","12","1998","상무공원로 128","202510~202710","신규","-","","","아파트"
"9398","광주광역시 서구 치평동","1161-5","1161","0005","금호4","전세","84.9850","202509","27","21,000","0","1","1998","상무공원로 61","202510~202710","신규","-","","","아파트"
