"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14697","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","전세","51.5450","202508","04","6,900","0","4","1995","세동길 13","202508~202708","신규","-","","","아파트"
"14698","강원특별자치도 철원군 갈말읍 지포리","461","0461","0000","철원모닝파크포레스트(301~303동)","월세","69.4500","202508","04","8,240","15","10","2020","명성로125번길 37","202509~202811","신규","-","","","아파트"
"14699","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","전세","39.6300","202508","04","8,800","0","7","2000","연주로 241-7","202509~202709","신규","-","","","아파트"
"14700","강원특별자치도 영월군 영월읍 하송리","389","0389","0000","주공2","전세","39.6000","202508","04","5,800","0","5","1992","하송로 103-4","202509~202708","신규","-","","","아파트"
"14701","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","39.9060","202508","04","500","45","3","1995","밤골3길 27","202508~202708","신규","-","","","아파트"
"14702","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.3000","202508","04","0","45","4","1990","번영로43번길 52","202508~202608","신규","-","","","아파트"
"14703","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","전세","39.1000","202508","04","5,500","0","5","1992","천곡로 15","202509~202709","신규","-","","","아파트"
"14704","강원특별자치도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","월세","38.1400","202508","04","500","49","2","1992","왕건로 99","202508~202608","신규","-","","","아파트"
"14705","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","47.3100","202508","04","5,225","0","4","1991","샘실1길 5","-","-","-","","","아파트"
"14706","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202508","04","31,660","0","6","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"14707","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","전세","49.9670","202508","04","18,500","0","16","2022","범일로579번길 29-6","202508~202708","신규","-","","","아파트"
"14708","강원특별자치도 동해시 발한동","801","0801","0000","현대비에스앤씨현대썬앤빌동해파크힐","월세","59.8993","202508","04","3,000","70","17","2018","지리골길 31","202508~202708","신규","-","","","아파트"
"14709","강원특별자치도 원주시 소초면 장양리","816-2","0816","0002","영진4차","월세","59.8600","202508","04","500","40","9","2006","장막2길 10","202508~202708","신규","-","","","아파트"
"14710","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","39.6900","202508","04","500","40","3","1989","산양큰길 37","202508~202708","신규","-","","","아파트"
"14711","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","49.9700","202508","04","10,000","0","9","1996","성덕포남로 89-17","202509~202709","신규","-","","","아파트"
"14712","강원특별자치도 동해시 북평동","327","0327","0000","e편한세상동해","전세","78.6400","202508","04","22,000","0","10","2020","단봉길 39","202510~202709","신규","-","","","아파트"
"14713","강원특별자치도 속초시 동명동","601","0601","0000","동명휴티스오션시티아파트","전세","59.9500","202508","04","20,000","0","5","2023","법대로 7-1","202509~202709","신규","-","","","아파트"
"14714","강원특별자치도 속초시 동명동","514","0514","0000","설악타워맨션","월세","73.2000","202508","04","500","60","6","1989","번영로129번길 6","202508~202708","신규","-","","","아파트"
"14715","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","112.2994","202508","04","44,300","0","10","2024","경포로 33-9","202508~202708","신규","-","","","아파트"
"14716","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","46.9800","202508","04","400","37","5","1991","샘실1길 5","202508~202608","신규","-","","","아파트"
"14717","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","월세","84.2785","202508","04","5,000","140","12","2021","선수촌로 79-14","202509~202709","신규","-","","","아파트"
"14718","강원특별자치도 태백시 황지동","59-113","0059","0113","우석(106동-107동)","월세","41.2500","202508","04","0","50","4","1987","번영로 277-3","202509~202608","신규","-","","","아파트"
"14719","강원특별자치도 강릉시 송정동","940-23","0940","0023","대림맨션","월세","77.9900","202508","04","2,000","60","3","1991","남강초교2길 44","202508~202708","신규","-","","","아파트"
"14720","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202508","04","5,179","0","13","2000","왕건로 80","202508~202608","신규","-","","","아파트"
"14721","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","46.6800","202508","04","7,500","0","5","1990","번영로43번길 52","202508~202708","신규","-","","","아파트"
"14722","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","전세","49.2200","202508","04","6,500","0","3","1985","동굴로 61-19","202508~202708","갱신","-","6,500","0","아파트"
"14723","강원특별자치도 속초시 교동","627-135","0627","0135","속초대명1(대명타워)","월세","59.7800","202508","04","3,000","40","11","1991","교동로7길 36","202509~202708","신규","-","","","아파트"
"14724","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","전세","84.8689","202508","04","34,000","0","23","2024","가작로 240","202508~202808","신규","-","","","아파트"
"14725","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.7400","202508","04","22,000","0","2","2002","교동광장로 138-12","202508~202708","신규","-","","","아파트"
"14726","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202508","04","7,616","11","3","1999","가작로 71","202509~202609","신규","-","","","아파트"
"14727","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","전세","46.6800","202508","04","8,500","0","5","1989","산양큰길 37","202508~202708","신규","-","","","아파트"
"14728","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","04","5,992","0","7","2000","청운1길 30","202508~202608","신규","-","","","아파트"
"14729","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202508","04","6,992","0","15","2000","청운1길 30","202508~202608","갱신","-","6,721","0","아파트"
"14730","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202508","04","4,540","14","18","2000","청운1길 30","202508~202608","갱신","-","4,438","13","아파트"
"14731","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","04","5,992","0","4","2000","청운1길 16","202508~202608","갱신","-","5,858","0","아파트"
"14732","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202508","04","5,179","0","11","2000","왕건로 80","202508~202608","갱신","-","5,068","0","아파트"
"14733","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202508","04","9,531","16","9","2013","평원로 110","202508~202608","갱신","-","9,326","16","아파트"
"14734","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202508","04","5,179","0","9","2000","왕건로 80","202508~202608","신규","-","","","아파트"
"14735","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202508","04","6,992","0","6","2000","청운1길 30","202508~202608","갱신","-","6,835","0","아파트"
"14736","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202508","04","3,341","21","9","2000","청운1길 30","202508~202608","갱신","-","0","20","아파트"
"14737","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","59.9996","202508","04","10,000","35","20","2018","가곡로 70","202508~202608","갱신","사용","10,000","35","아파트"
"14738","강원특별자치도 속초시 조양동","579","0579","0000","대명타워","월세","59.9300","202508","04","500","50","11","1996","청대로232번길 15-19","202508~202708","신규","-","","","아파트"
"14739","강원특별자치도 속초시 조양동","1463-4","1463","0004","한신","전세","84.9600","202508","04","10,000","0","9","1990","해오름로 149","202508~202708","신규","-","","","아파트"
"14740","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","84.9147","202508","04","27,300","0","11","2017","번영로129번길 22","202508~202708","갱신","사용","26,000","0","아파트"
"14741","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9843","202508","04","3,000","130","19","2023","장안로 31","202508~202708","신규","-","","","아파트"
"14742","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","전세","84.9314","202508","04","34,000","0","16","2020","조양로 181","202510~202710","신규","-","","","아파트"
"14743","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","79.9400","202508","04","3,000","120","7","2023","수복로 235","202508~202708","신규","-","","","아파트"
"14744","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9843","202508","04","3,000","150","26","2023","장안로 31","202508~202708","신규","-","","","아파트"
"14745","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","전세","59.9862","202508","04","20,000","0","18","2019","신지정로 250","202509~202709","신규","-","","","아파트"
"14746","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202508","04","19,000","0","10","2018","가곡로 70","202510~202710","갱신","사용","19,000","0","아파트"
"14747","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202508","04","18,000","0","6","2018","가곡로 70","202508~202708","신규","-","","","아파트"
"14748","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9996","202508","04","3,000","63","4","2018","가곡로 50","202508~202708","갱신","사용","3,000","60","아파트"
"14749","강원특별자치도 속초시 교동","800-14","0800","0014","럭키","월세","64.3650","202508","03","500","40","1","1986","만리공원길 6","202508~202708","신규","-","","","아파트"
"14750","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","35.7000","202508","03","500","51","2","1988","초당원길 21","202508~202708","신규","-","","","아파트"
"14751","강원특별자치도 태백시 철암동","435-169","0435","0169","철암장미","월세","58.1370","202508","03","1,000","20","4","2000","삼방길 35","202508~202708","신규","-","","","아파트"
"14752","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","59.9260","202508","03","24,000","0","16","2023","강릉대로 337-5","202511~202711","신규","-","","","아파트"
"14753","강원특별자치도 삼척시 교동","555","0555","0000","현대","월세","84.9150","202508","03","500","70","8","1997","봉황로 147","202508~202608","신규","-","","","아파트"
"14754","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9622","202508","03","3,000","100","15","2018","가곡로 120","202509~202709","신규","-","","","아파트"
"14755","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","52.9200","202508","03","9,000","0","5","1994","세실로 173","202508~202708","신규","-","","","아파트"
"14756","강원특별자치도 원주시 단계동","1084-2","1084","0002","장미","월세","59.6700","202508","03","1,000","55","7","1995","백간길 81","202509~202709","갱신","-","1,000","55","아파트"
"14757","강원특별자치도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","월세","84.9589","202508","03","10,000","60","8","2007","영서로2141번길 25","202512~202712","신규","-","","","아파트"
"14758","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202508","03","2,000","100","16","2021","보안길 36","202508~202708","신규","-","","","아파트"
"14759","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","52.9200","202508","03","9,000","0","5","1994","세실로 173","202509~202709","신규","-","","","아파트"
"14760","강원특별자치도 원주시 원동","113-1","0113","0001","원동진로","월세","49.1400","202508","03","1,000","50","17","1999","남산로48번길 26","202508~202708","신규","-","","","아파트"
"14761","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","전세","84.9894","202508","03","46,000","0","42","2022","방송길 77","202507~202707","신규","-","","","아파트"
"14762","강원특별자치도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","월세","84.9589","202508","03","10,000","60","8","2007","영서로2141번길 25","202511~202711","신규","-","","","아파트"
"14763","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","전세","59.8100","202508","03","18,000","0","4","2016","혁신로 346","202508~202708","신규","-","","","아파트"
"14764","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202508","03","24,000","0","18","2013","혁신로 92","202509~202709","신규","-","","","아파트"
"14765","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차","월세","48.9300","202508","03","3,000","50","1","1999","남춘천새길 42","202508~202708","신규","-","","","아파트"
"14766","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","37.2000","202508","03","500","40","10","1999","공지로200번길 13","202508~202708","신규","-","","","아파트"
"14767","강원특별자치도 양양군 현북면 중광정리","176-1","0176","0001","심미","전세","48.3066","202508","03","12,000","0","14","2001","동해대로 1611-7","-","-","-","","","아파트"
"14768","강원특별자치도 횡성군 횡성읍 교항리","67","0067","0000","횡성코아루센트럴퍼스트","전세","59.9400","202508","03","18,000","0","12","2018","앞들서1로 62","202508~202708","신규","-","","","아파트"
"14769","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","전세","75.7237","202508","02","17,000","0","11","2021","천진7길 29","-","-","-","","","아파트"
"14770","강원특별자치도 강릉시 노암동","844","0844","0000","양우내안애","월세","59.6927","202508","02","2,000","70","9","2009","강변로 328-8","202508~202708","신규","-","","","아파트"
"14771","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","50.0000","202508","02","1,000","70","7","1995","조양로 163","202508~202708","신규","-","","","아파트"
"14772","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202508","02","500","50","10","1998","온정로 24","202508~202708","신규","-","","","아파트"
"14773","강원특별자치도 속초시 조양동","1587","1587","0000","속초조양동양우내안애오션스카이","월세","84.9565","202508","02","2,000","150","32","2021","청호로 8","202509~202709","신규","-","","","아파트"
"14774","강원특별자치도 동해시 부곡동","31-2","0031","0002","삼화미성","월세","49.8900","202508","02","500","35","4","1991","부곡4길 10","202508~202608","신규","-","","","아파트"
"14775","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","59.8867","202508","02","20,500","0","16","2024","조엄로 391","202508~202708","신규","-","","","아파트"
"14776","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202508","02","6,000","75","12","2024","조엄로 391","202510~202710","신규","-","","","아파트"
"14777","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","월세","111.4451","202508","02","3,000","130","12","2019","신지정로 300","202510~202710","신규","-","","","아파트"
"14778","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9479","202508","02","18,000","0","9","2018","가곡로 50","202509~202709","신규","-","","","아파트"
"14779","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","74.7100","202508","02","26,500","0","5","2014","입암로29번길 11","202509~202709","신규","-","","","아파트"
"14780","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","월세","39.7200","202508","02","500","37","5","1986","강변로 364","202508~202608","신규","-","","","아파트"
"14781","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","74.7100","202508","02","26,500","0","5","2014","입암로29번길 11","202509~202709","신규","-","","","아파트"
"14782","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","월세","74.8800","202508","02","3,000","100","5","2018","선수촌로 113","202508~202702","신규","-","","","아파트"
"14783","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","월세","59.9300","202508","02","1,000","60","6","1997","영랑호반길 103","202508~202708","신규","-","","","아파트"
"14784","강원특별자치도 동해시 천곡동","1004-1","1004","0001","시영3차","월세","49.9400","202508","02","500","30","4","1994","동굴로 20","202508~202708","신규","-","","","아파트"
"14785","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","74.7100","202508","02","26,500","0","5","2014","입암로29번길 11","202509~202709","신규","-","","","아파트"
"14786","강원특별자치도 속초시 중앙동","468-19","0468","0019","힐스테이트속초센트럴","전세","84.9449","202508","02","27,000","0","9","2021","중앙로 170","202509~202709","신규","-","","","아파트"
"14787","강원특별자치도 삼척시 교동","733-1","0733","0001","교동코아루","월세","60.0000","202508","02","1,000","50","12","2005","교동로 133","202508~202708","신규","-","","","아파트"
"14788","강원특별자치도 강릉시 교동","2003","2003","0000","강릉교동아테라","월세","84.9547","202508","02","5,000","140","16","2025","율곡로 3016","202509~202709","신규","-","","","아파트"
"14789","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8400","202508","02","22,000","0","12","2002","교동광장로 138-12","202508~202708","신규","-","","","아파트"
"14790","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","84.8200","202508","02","35,000","0","11","2018","청호로 22","202508~202708","신규","-","","","아파트"
"14791","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","전세","42.7400","202508","02","7,000","0","1","1984","노가니남길 25","202508~202708","신규","-","","","아파트"
"14792","강원특별자치도 강릉시 노암동","610","0610","0000","노암남산현대","월세","84.9900","202508","02","3,000","60","6","1998","남부로125번길 11","202508~202708","신규","-","","","아파트"
"14793","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","전세","42.7400","202508","02","7,000","0","1","1984","노가니남길 25","202508~202708","신규","-","","","아파트"
"14794","강원특별자치도 속초시 교동","618-10","0618","0010","현대1","월세","75.2400","202508","02","1,000","65","9","1991","미시령로3359번길 9","202508~202708","신규","-","","","아파트"
"14795","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202508","02","3,711","0","2","1995","밤골3길 27","202509~202709","신규","-","","","아파트"
"14796","강원특별자치도 원주시 태장동","1720-48","1720","0048","뉴스테이아파트","월세","60.0000","202508","02","300","40","5","2014","태장공단길 54-14","202508~202708","신규","-","","","아파트"
"14797","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","월세","59.9900","202508","02","5,000","29","3","1995","행구로 84","202508~202708","신규","-","","","아파트"
"14798","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","59.9200","202508","02","20,000","0","5","2007","근화길15번길 26","202510~202710","신규","-","","","아파트"
"14799","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202508","02","31,000","0","2","2015","혁신로 91","202510~202710","신규","-","","","아파트"
"14800","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","전세","115.8623","202508","02","43,000","0","10","2019","혁신로 405","202511~202711","신규","-","","","아파트"
"14801","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","월세","84.9593","202508","02","5,000","100","10","2015","혁신로 91","202512~202712","신규","-","","","아파트"
"14802","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","84.9660","202508","02","10,000","60","9","2014","서부대성로 33","202511~202711","신규","-","","","아파트"
"14803","강원특별자치도 춘천시 석사동","721-2","0721","0002","석사대우","전세","134.3400","202508","02","25,000","0","8","1998","우석로101번길 86","202508~202708","신규","-","","","아파트"
"14804","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202508","02","21,500","0","2","2002","지석로 29","202510~202710","신규","-","","","아파트"
"14805","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.8300","202508","02","25,200","0","7","2020","우두1길 129","202508~202708","갱신","사용","24,000","0","아파트"
"14806","강원특별자치도 춘천시 우두동","1080","1080","0000","롯데인벤스","월세","122.1300","202508","02","14,000","40","12","2006","충열로 29","202511~202711","신규","-","","","아파트"
"14807","강원특별자치도 춘천시 퇴계동","917","0917","0000","한진,한성","전세","84.8600","202508","02","17,000","0","5","1995","행촌로 11","-","-","-","","","아파트"
"14808","강원특별자치도 춘천시 퇴계동","916-2","0916","0002","퇴계현대1차","전세","59.9400","202508","02","14,100","0","5","1994","춘주로 162","202508~202708","신규","-","","","아파트"
"14809","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","59.8597","202508","02","2,000","120","3","2019","안마산로 133","202509~202709","신규","-","","","아파트"
"14810","강원특별자치도 춘천시 사농동","810","0810","0000","롯데캐슬2단지","전세","84.9900","202508","02","22,000","0","13","2008","마장길 60","202511~202711","신규","-","","","아파트"
"14811","강원특별자치도 원주시 단구동","1682-3","1682","0003","현진에버빌6차","전세","84.9770","202508","02","20,000","0","1","2006","단구로 411","202510~202710","신규","-","","","아파트"
"14812","강원특별자치도 원주시 단구동","1682-3","1682","0003","현진에버빌6차","전세","84.9770","202508","02","20,000","0","1","2006","단구로 411","-","-","-","","","아파트"
"14813","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202508","02","26,000","0","19","2008","후석로 325","202511~202711","신규","-","","","아파트"
"14814","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","전세","59.9671","202508","02","23,000","0","18","2018","백간길 17-14","202509~202708","신규","-","","","아파트"
"14815","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","59.9956","202508","02","2,000","70","6","2018","현충로232번길 42","202509~202709","신규","-","","","아파트"
"14816","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202508","02","2,000","85","17","2012","무실로 380","202509~202709","신규","-","","","아파트"
"14817","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202508","02","2,000","85","17","2012","무실로 380","202509~202709","신규","-","","","아파트"
"14818","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","전세","84.9557","202508","02","34,000","0","27","2022","공지로 400","202510~202710","신규","-","","","아파트"
"14819","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202508","01","17,747","0","17","2015","배울로 49","202509~202609","신규","-","","","아파트"
"14820","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","75.3028","202508","01","25,500","0","3","2014","무실로 455","202509~202709","신규","-","","","아파트"
"14821","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","36.9600","202508","01","1,706","18","12","2017","우두로 130","202508~202707","갱신","-","1,406","19","아파트"
"14822","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차","월세","48.9300","202508","01","1,000","55","1","1999","남춘천새길 42","-","-","-","","","아파트"
"14823","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202508","01","15,000","0","3","1998","퇴계로 242","202508~202708","신규","-","","","아파트"
"14824","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차","월세","48.9300","202508","01","1,000","55","1","1999","남춘천새길 42","202508~202708","신규","-","","","아파트"
"14825","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202508","01","17,330","0","13","2015","양지로 160","202508~202608","신규","-","","","아파트"
"14826","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","전세","84.9400","202508","01","24,000","0","17","2015","배울로 50","202511~202711","신규","-","","","아파트"
"14827","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202508","01","31,000","0","15","2023","배울로 154","202509~202709","신규","-","","","아파트"
"14828","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202508","01","17,747","0","8","2015","배울로 49","-","-","-","","","아파트"
"14829","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202508","01","17,747","0","7","2015","배울로 49","202508~202608","갱신","-","17,348","0","아파트"
"14830","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202508","01","17,711","0","1","2015","양지로 160","202509~202609","신규","-","","","아파트"
"14831","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","74.9949","202508","01","10,000","0","4","2018","현충로232번길 42","202509~202612","갱신","-","10,000","0","아파트"
"14832","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202508","01","20,000","0","2","2006","시청로 90","202508~202708","신규","-","","","아파트"
"14833","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202508","01","17,711","0","19","2015","양지로 160","202509~202609","갱신","-","17,330","0","아파트"
"14834","강원특별자치도 춘천시 사농동","820","0820","0000","춘천뉴시티코아루","전세","84.9808","202508","01","19,000","0","13","2013","영서로 2922","202509~202709","신규","-","","","아파트"
"14835","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","145.4234","202508","01","4,000","150","14","2008","후석로 325","202508~202708","갱신","-","4,000","160","아파트"
"14836","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202508","01","1,000","50","10","1991","삭주로 125","202509~202709","신규","-","","","아파트"
"14837","강원특별자치도 춘천시 후평동","845","0845","0000","현대1차","월세","71.5500","202508","01","1,000","50","15","1988","삭주로 113","202508~202708","신규","-","","","아파트"
"14838","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.8833","202508","01","30,000","0","11","2015","무실로 415","202508~202708","신규","-","","","아파트"
"14839","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202508","01","18,900","0","11","2023","소일마을2길 11","202508~202708","갱신","-","18,000","0","아파트"
"14840","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202508","01","18,900","0","11","2023","소일마을2길 11","202508~202708","갱신","사용","18,000","0","아파트"
"14841","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202508","01","18,900","0","11","2023","소일마을2길 11","202508~202708","갱신","-","18,000","0","아파트"
"14842","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","49.9400","202508","01","500","45","9","1992","예술관길 32","202508~202708","신규","-","","","아파트"
"14843","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202508","01","200","30","8","1999","공지로200번길 13","202508~202708","신규","-","","","아파트"
"14844","강원특별자치도 춘천시 온의동","571","0571","0000","금호3","월세","84.9700","202508","01","2,000","90","3","1994","영서로 2319","202508~202708","신규","-","","","아파트"
"14845","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.8968","202508","01","37,000","0","3","2021","스포츠타운길 501","202511~202711","신규","-","","","아파트"
"14846","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","99.6290","202508","01","5,000","150","39","2015","방송길 70","202508~202708","신규","-","","","아파트"
"14847","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202508","01","12,223","0","12","2019","봉화서부로 26","202508~202608","갱신","-","11,960","0","아파트"
"14848","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","월세","72.8686","202508","01","2,000","85","18","2017","봉화서부로 11","202508~202708","신규","-","","","아파트"
"14849","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","46.9100","202508","01","1,852","22","10","2008","백간길 16","202509~202708","갱신","-","0","21","아파트"
"14850","강원특별자치도 양구군 양구읍 중리","1","0001","0000","우신","월세","48.5100","202508","01","2,100","20","3","1989","관공서로16번길 5-12","202508~202511","신규","-","","","아파트"
