"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9301","경상남도 창원시 성산구 대방동","358","0358","0000","대동","월세","49.9400","202512","05","2,000","30","17","1992","대정로 142","202602~202802","신규","-","","","아파트"
"9302","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","59.9800","202512","05","38,000","0","8","2006","원이대로 495","202601~202801","신규","-","","","아파트"
"9303","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","115.0320","202512","05","37,000","0","24","1995","동산로 115","202512~202712","신규","-","","","아파트"
"9304","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","76.0300","202512","05","5,000","140","15","2007","원이대로 449","202602~202802","신규","-","","","아파트"
"9305","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202512","05","20,000","0","12","1994","원이대로 774","202602~202802","신규","-","","","아파트"
"9306","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","월세","79.3703","202512","05","2,000","100","10","2018","정동로162번길 78","202512~202712","신규","-","","","아파트"
"9307","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202512","05","14,300","0","4","1994","원이대로 774","202512~202712","갱신","-","14,300","0","아파트"
"9308","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202512","05","17,800","0","19","1994","원이대로 774","202512~202712","갱신","-","17,000","0","아파트"
"9309","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202512","05","31,000","0","12","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"9310","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202512","05","11,700","0","16","1996","대암로 256","202512~202712","신규","-","","","아파트"
"9311","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202512","05","13,000","0","13","1992","대정로 142","202512~202712","신규","-","","","아파트"
"9312","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202512","05","13,987","0","15","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"9313","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","10,311","12","17","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9314","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","10,311","12","5","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9315","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","10,311","12","11","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9316","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","3,811","45","20","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9317","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","8,611","24","2","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9318","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","74.9900","202512","05","11,232","23","23","2021","가포본동1길 50","202601~202712","갱신","-","4,400","50","아파트"
"9319","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","10,311","12","13","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9320","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","10,311","12","23","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9321","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","10,311","12","1","2021","가포본동1길 50","202601~202712","갱신","-","10,200","11","아파트"
"9322","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","10,311","12","18","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"9323","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","05","3,811","45","13","2021","가포본동1길 50","202601~202712","갱신","사용","3,700","44","아파트"
"9324","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","74.9900","202512","05","10,132","28","8","2021","가포본동1길 50","202601~202712","갱신","-","4,400","50","아파트"
"9325","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202512","05","11,834","0","13","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
"9326","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202512","05","11,834","0","8","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
"9327","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202512","05","13,987","0","8","2018","신항동로 267","202512~202612","갱신","-","13,849","0","아파트"
"9328","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202512","05","12,833","0","24","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"9329","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202512","05","12,833","0","23","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"9330","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202512","05","12,833","0","1","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"9331","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202512","05","13,987","0","1","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"9332","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202512","05","13,987","0","13","2017","신항동로 136","202601~202801","갱신","-","13,808","0","아파트"
"9333","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202512","05","13,987","0","10","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"9334","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202512","05","13,987","0","7","2017","신항4로 75","202512~202612","갱신","-","13,808","0","아파트"
"9335","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202512","05","13,987","0","14","2017","신항4로 75","202512~202612","갱신","-","13,808","0","아파트"
"9336","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202512","05","13,987","0","14","2017","신항4로 75","202512~202612","갱신","-","13,808","0","아파트"
"9337","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202512","05","13,987","0","25","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"9338","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202512","05","13,987","0","17","2017","신항4로 75","202602~202702","신규","-","","","아파트"
"9339","경상남도 창원시 성산구 신촌동","27-1","0027","0001","문창팀버빌리지","전세","122.5497","202512","05","16,000","0","2","2003","신촌로134번길 33","-","-","-","","","아파트"
"9340","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202512","05","17,557","0","24","2016","가포로 154-11","202602~202702","신규","-","","","아파트"
"9341","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202512","05","17,557","0","14","2016","가포로 154-11","202512~202612","갱신","-","17,557","0","아파트"
"9342","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","84.9302","202512","05","36,500","0","21","2020","노산서18길 80","202601~202801","신규","-","","","아파트"
"9343","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","전세","59.9600","202512","05","9,900","0","12","1999","안청북로 39","202601~202801","신규","-","","","아파트"
"9344","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","49.8420","202512","05","1,000","40","5","2003","안청북로 15","202512~202712","갱신","-","500","33","아파트"
"9345","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202512","05","1,000","35","4","1995","냉천로108번길 6","202512~202712","신규","-","","","아파트"
"9346","경상남도 진주시 평거동","919","0919","0000","진주평거엘크루","전세","84.9195","202512","05","48,000","0","10","2016","새평거로 112","202601~202801","신규","-","","","아파트"
"9347","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","84.9626","202512","05","33,000","0","9","2015","천자로 386","202602~202802","신규","-","","","아파트"
"9348","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202512","05","2,000","73","14","2015","무동서로 76","202601~202801","신규","-","","","아파트"
"9349","경상남도 창원시 진해구 경화동","1334","1334","0000","경화동두산위브","월세","84.7539","202512","05","20,000","10","9","2017","조천로 30","202512~202712","신규","-","","","아파트"
"9350","경상남도 창원시 진해구 경화동","1291","1291","0000","삼정그린코아2단지","전세","84.8900","202512","05","15,000","0","8","2005","조천북로 99","202512~202712","갱신","-","12,000","0","아파트"
"9351","경상남도 창원시 마산합포구 신포동1가","2-10","0002","0010","신우희가로밀리온","월세","84.9075","202512","05","4,000","50","5","2004","동서동3길 16","202512~202712","신규","-","","","아파트"
"9352","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","59.2700","202512","05","300","65","4","2005","내동로348번길 10","202602~202802","신규","-","","","아파트"
"9353","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","41.3000","202512","05","1,000","45","14","1993","가호로 26","202601~202801","신규","-","","","아파트"
"9354","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","49.9400","202512","05","14,500","0","8","1993","가호로 26","202512~202712","신규","-","","","아파트"
"9355","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","월세","38.6400","202512","05","500","48","7","1993","가호로 26","202601~202801","신규","-","","","아파트"
"9356","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202512","05","19,200","0","16","2021","개양로 67","202602~202701","갱신","-","18,400","0","아파트"
"9357","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202512","05","19,200","0","13","2021","개양로 67","202602~202701","갱신","-","18,400","0","아파트"
"9358","경상남도 창원시 마산합포구 월포동","1-1","0001","0001","벽산블루밍","월세","84.9820","202512","05","22,000","15","5","2007","3·15대로 154","202601~202801","신규","-","","","아파트"
"9359","경상남도 창원시 마산합포구 신포동2가","1-6","0001","0006","신포동이담채","월세","48.2103","202512","05","5,000","50","13","2016","합포로 17","202602~202802","신규","-","","","아파트"
"9360","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202512","05","2,840","14","21","2019","율하5로 14","202601~202801","신규","-","","","아파트"
"9361","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202512","05","1,000","55","16","2004","능동로 117","202601~202801","신규","-","","","아파트"
"9362","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202512","05","13,000","0","15","1998","분성로 155","202512~202712","갱신","사용","13,000","0","아파트"
"9363","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.3500","202512","05","2,000","45","7","1997","함박로 122","202512~202712","신규","-","","","아파트"
"9364","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202512","05","11,000","0","4","1998","분성로 155","202512~202712","신규","-","","","아파트"
"9365","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","월세","59.9612","202512","05","3,000","80","8","2017","김해대로2324번길 54-27","202512~202712","신규","-","","","아파트"
"9366","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","84.9638","202512","05","22,000","0","2","2023","대청로261번길 9","202602~202802","신규","-","","","아파트"
"9367","경상남도 김해시 지내동","75","0075","0000","21세기","전세","59.5672","202512","05","9,000","0","8","2003","분성로727번길 26-41","202601~202801","신규","-","","","아파트"
"9368","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202512","05","7,500","0","1","2002","번화2로 90","202602~202802","신규","-","","","아파트"
"9369","경상남도 김해시 삼방동","691-2","0691","0002","한일","월세","84.8600","202512","05","1,000","45","1","1992","삼안로 244","202602~202802","신규","-","","","아파트"
"9370","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202512","05","1,000","50","13","2002","번화2로 90","202512~202712","신규","-","","","아파트"
"9371","경상남도 통영시 무전동","1015-1","1015","0001","무전신우희가로","전세","59.9079","202512","05","17,500","0","15","2013","무전대로 12-50","202601~202801","신규","-","","","아파트"
"9372","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202512","05","27,000","0","2","2015","사들로 35","202601~202801","신규","-","","","아파트"
"9373","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","113.4763","202512","05","75,000","0","7","2020","충의로 146","202602~202802","신규","-","","","아파트"
"9374","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","69.0307","202512","05","20,000","0","3","2018","대청로 237","202601~202801","신규","-","","","아파트"
"9375","경상남도 김해시 외동","883","0883","0000","일동한신","전세","59.9800","202512","05","10,000","0","5","1999","분성로 14","202601~202801","갱신","-","9,300","0","아파트"
"9376","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.3500","202512","05","2,000","45","7","1997","함박로 122","-","-","-","","","아파트"
"9377","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","월세","73.9169","202512","05","2,000","85","15","2019","내이신촌1길 17","202512~202712","갱신","사용","2,000","80","아파트"
"9378","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202512","05","2,000","110","13","2015","사들로 35","202601~202801","신규","-","","","아파트"
"9379","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202512","05","3,369","20","3","2009","율하2로 164","202601~202801","신규","-","","","아파트"
"9380","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","전세","84.9916","202512","05","26,100","0","16","2013","율하2로 125","202601~202801","갱신","사용","26,000","0","아파트"
"9381","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","29.7600","202512","05","964","15","11","2020","율하5로 48","202601~202801","신규","-","","","아파트"
"9382","경상남도 김해시 율하동","1370","1370","0000","율현마을이편한세상9단지","전세","84.8720","202512","05","29,000","0","10","2013","율하1로 130","202512~202712","갱신","-","29,000","0","아파트"
"9383","경상남도 김해시 율하동","1297","1297","0000","율상마을푸르지오3단지(1차)","전세","84.9650","202512","05","26,000","0","25","2008","율하2로 57","202601~202801","신규","-","","","아파트"
"9384","경상남도 김해시 율하동","1404","1404","0000","율현마을주공12단지","월세","59.8800","202512","05","3,369","20","6","2009","율하2로 178","202601~202801","신규","-","","","아파트"
"9385","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","월세","84.9639","202512","05","3,000","140","17","2018","율하로 479","202602~202802","신규","-","","","아파트"
"9386","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","월세","84.9815","202512","05","10,000","75","3","2019","율하5로 11","202602~202802","신규","-","","","아파트"
"9387","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202512","05","9,800","32","6","2020","율하5로 46","202601~202801","신규","-","","","아파트"
"9388","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202512","05","2,840","14","9","2019","율하5로 14","202601~202801","신규","-","","","아파트"
"9389","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","59.9365","202512","05","19,000","0","4","2023","대청로261번길 9","202601~202801","신규","-","","","아파트"
"9390","경상남도 통영시 북신동","714","0714","0000","통영해모로오션힐","월세","39.4890","202512","05","2,959","14","8","2018","북신로 22","202602~202801","갱신","-","2,912","13","아파트"
"9391","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","월세","59.9612","202512","05","3,000","80","8","2017","김해대로2324번길 54-27","202512~202712","신규","-","","","아파트"
"9392","경상남도 김해시 내동","121-1","0121","0001","홍익","전세","59.7800","202512","05","6,500","0","6","1990","평전로 211","202601~202801","신규","-","","","아파트"
"9393","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202512","04","9,300","30","19","2020","율하5로 46","202602~202802","갱신","-","9,300","30","아파트"
"9394","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202512","04","3,874","19","10","2019","율하5로 14","202601~202801","신규","-","","","아파트"
"9395","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202512","04","1,655","20","4","2020","율하5로 48","202601~202801","신규","-","","","아파트"
"9396","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","월세","59.9888","202512","04","4,000","25","18","2003","월산로 13-14","202512~202712","갱신","-","8,000","0","아파트"
"9397","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202512","04","1,655","20","19","2020","율하5로 48","202601~202801","신규","-","","","아파트"
"9398","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","29.7600","202512","04","964","15","3","2020","율하5로 48","202601~202801","신규","-","","","아파트"
"9399","경상남도 김해시 율하동","1297","1297","0000","율상마을푸르지오3단지(1차)","전세","84.9650","202512","04","26,000","0","7","2008","율하2로 57","202602~202802","신규","-","","","아파트"
"9400","경상남도 김해시 율하동","1404","1404","0000","율현마을주공12단지","월세","46.9000","202512","04","2,426","15","24","2009","율하2로 178","202601~202801","신규","-","","","아파트"
"9401","경상남도 김해시 삼계동","1547","1547","0000","해반천한라비발디","전세","84.9362","202512","04","32,000","0","13","2020","김해대로1765번길 7","202602~202802","신규","-","","","아파트"
"9402","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202512","04","8,550","0","10","2002","금관대로599번길 27","202512~202712","신규","-","","","아파트"
"9403","경상남도 김해시 부곡동","803-2","0803","0002","월산마을7단지주공4차","월세","59.7300","202512","04","1,000","50","17","2004","월산로 119","202512~202712","신규","-","","","아파트"
"9404","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202512","04","5,469","10","11","2009","율하2로 164","202601~202712","신규","-","","","아파트"
"9405","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","월세","59.9888","202512","04","2,000","60","15","2004","덕정로 68","202512~202712","신규","-","","","아파트"
"9406","경상남도 김해시 율하동","1404","1404","0000","율현마을주공12단지","월세","46.9100","202512","04","2,426","15","11","2009","율하2로 178","202601~202801","신규","-","","","아파트"
"9407","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","84.9638","202512","04","24,000","0","13","2023","대청로261번길 9","202601~202801","신규","-","","","아파트"
"9408","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202512","04","500","40","9","2002","번화2로 90","202512~202712","신규","-","","","아파트"
"9409","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","84.9457","202512","04","29,000","0","5","2005","삼정자로 79","202603~202803","신규","-","","","아파트"
"9410","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","84.8700","202512","04","25,000","0","6","1990","반송로 105","202602~202802","신규","-","","","아파트"
"9411","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","월세","59.2200","202512","04","5,000","45","10","1989","반송로 105","202512~202712","신규","-","","","아파트"
"9412","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","44.2400","202512","04","14,000","0","4","1989","반송로 177","202601~202801","신규","-","","","아파트"
"9413","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","84.9966","202512","04","52,000","0","24","2025","대상중앙로 10","202601~202801","신규","-","","","아파트"
"9414","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","84.9966","202512","04","52,000","0","24","2025","대상중앙로 10","202601~202801","신규","-","","","아파트"
"9415","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9200","202512","04","30,000","0","21","1994","원이대로 774","202602~202802","신규","-","","","아파트"
"9416","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202512","04","20,000","0","17","1994","원이대로 774","202602~202802","신규","-","","","아파트"
"9417","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","49.9500","202512","04","18,000","0","16","1995","동산로 115","202512~202712","갱신","-","18,000","0","아파트"
"9418","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","59.8320","202512","04","5,000","75","17","1994","동산로 115","202512~202712","신규","-","","","아파트"
"9419","경상남도 창원시 성산구 안민동","197","0197","0000","대동청솔","전세","59.9900","202512","04","12,000","0","17","1999","안민로101번길 29","202512~202604","갱신","사용","12,000","0","아파트"
"9420","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","132.1800","202512","04","36,000","0","4","1995","동산로 115","202602~202802","신규","-","","","아파트"
"9421","경상남도 창원시 마산회원구 합성동","985","0985","0000","창원두산위브더센트럴","전세","84.9841","202512","04","37,000","0","16","2024","팔용로 89","202603~202803","신규","-","","","아파트"
"9422","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","월세","74.9350","202512","04","5,000","150","23","2015","삼호로 80","202512~202712","신규","-","","","아파트"
"9423","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","월세","74.9350","202512","04","5,000","150","23","2015","삼호로 80","202512~202712","신규","-","","","아파트"
"9424","경상남도 거제시 옥포동","1911-4","1911","0004","미진비치타워","월세","84.8400","202512","04","500","40","13","1996","옥포로6길 38-3","202603~202703","신규","-","","","아파트"
"9425","경상남도 양산시 남부동","605-1","0605","0001","양산물금7단지휴먼시아","월세","46.2900","202512","04","2,660","18","9","2008","양주로 58","202601~202802","신규","-","","","아파트"
"9426","경상남도 양산시 북정동","436","0436","0000","대동빌라트","월세","84.9700","202512","04","2,000","60","7","1998","북정로 118","202601~202801","신규","-","","","아파트"
"9427","경상남도 거제시 아주동","1681","1681","0000","덕산아내프리미엄2차","전세","84.7023","202512","04","15,000","0","1","2013","아주로 100-11","202601~202801","신규","-","","","아파트"
"9428","경상남도 거제시 아주동","1681","1681","0000","덕산아내프리미엄2차","전세","84.7023","202512","04","15,000","0","1","2013","아주로 100-11","202601~202801","신규","-","","","아파트"
"9429","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7312","202512","04","67,100","0","8","2017","원이대로579번길 13","202601~202801","갱신","사용","67,100","0","아파트"
"9430","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","84.9050","202512","04","28,000","0","11","1999","반계로 104-21","202601~202801","신규","-","","","아파트"
"9431","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7312","202512","04","67,100","0","8","2017","원이대로579번길 13","202601~202801","갱신","사용","67,100","0","아파트"
"9432","경상남도 밀양시 삼문동","358-7","0358","0007","세광맨션","월세","59.8800","202512","04","3,000","30","20","1993","삼문2길 3","202512~202806","신규","-","","","아파트"
"9433","경상남도 양산시 소주동","870-2","0870","0002","소주휴먼시아","월세","46.4300","202512","04","2,049","17","2","2011","번영로 435","202601~202802","신규","-","","","아파트"
"9434","경상남도 창원시 성산구 가음동","13","0013","0000","창원가음한화꿈에그린","월세","84.9521","202512","04","28,000","45","6","2017","원이대로878번길 9","202512~202712","신규","-","","","아파트"
"9435","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","46.4800","202512","04","1,713","23","11","2005","양주로 153","202601~202712","갱신","-","1,663","22","아파트"
"9436","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","월세","84.9568","202512","04","2,000","55","7","2008","평산로 116","202512~202712","신규","-","","","아파트"
"9437","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202512","04","9,532","13","1","2025","현동10길 39","202601~202712","신규","-","","","아파트"
"9438","경상남도 양산시 북부동","151-9","0151","0009","재흥","전세","51.0800","202512","04","7,000","0","2","1987","북안남3길 39","202512~202712","신규","-","","","아파트"
"9439","경상남도 양산시 덕계동","1622","1622","0000","양산5차비스타동원솔라스타","월세","59.9744","202512","04","3,000","65","29","2025","덕계7길 14","202512~202712","신규","-","","","아파트"
"9440","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","전세","50.9822","202512","04","11,000","0","5","2017","평산로 101-20","202602~202802","신규","-","","","아파트"
"9441","경상남도 창원시 성산구 남양동","22","0022","0000","성원2차","월세","84.9200","202512","04","10,000","45","17","1992","대정로 99","202512~202712","신규","-","","","아파트"
"9442","경상남도 거제시 수월동","1092","1092","0000","거제자이","월세","123.4830","202512","04","3,000","165","12","2008","해명로 52","202601~202801","신규","-","","","아파트"
"9443","경상남도 거제시 상동동","927-9","0927","0009","벽산e-솔렌스힐2차","전세","59.8862","202512","04","10,000","0","5","2015","상동5길 117-16","202512~202712","신규","-","","","아파트"
"9444","경상남도 거제시 장평동","5","0005","0000","에스빌리지","전세","43.6960","202512","04","8,000","0","13","2009","장평1로 86","202512~202712","신규","-","","","아파트"
"9445","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","59.8510","202512","04","16,500","0","23","2021","장평1로 129","202601~202712","신규","-","","","아파트"
"9446","경상남도 양산시 덕계동","881","0881","0000","부영벽산","월세","59.9700","202512","04","1,000","40","19","1999","덕계11길 12","202512~202712","신규","-","","","아파트"
"9447","경상남도 양산시 덕계동","1580","1580","0000","동양산 우성스마트시티 뷰","월세","84.4578","202512","04","3,000","80","9","2019","덕계회야길 16","202601~202801","신규","-","","","아파트"
"9448","경상남도 양산시 덕계동","1103","1103","0000","동일스위트2","월세","84.9940","202512","04","2,000","70","10","2003","덕계5길 14","202601~202801","신규","-","","","아파트"
"9449","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","29.2100","202512","04","1,030","17","18","2024","사송로 169","202601~202802","신규","-","","","아파트"
"9450","경상남도 밀양시 하남읍 양동리","646-3","0646","0003","부민","월세","45.7600","202512","04","500","35","5","1990","시동3리2길 15-1","202512~202601","신규","-","","","아파트"
"9451","경상남도 고성군 고성읍 수남리","533","0533","0000","서원","월세","65.4200","202512","04","1,000","37","3","1989","남포로80번길 22-13","202601~202801","신규","-","","","아파트"
"9452","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","전세","59.3343","202512","04","6,200","0","6","2005","죽천강길 56","202512~202712","신규","-","","","아파트"
"9453","경상남도 창녕군 창녕읍 말흘리","921","0921","0000","창녕삼평마을아파트","월세","46.7800","202512","04","2,738","14","1","2023","창녕대로 196","202601~202712","갱신","-","1,638","21","아파트"
"9454","경상남도 양산시 물금읍 물금리","890-3","0890","0003","양산신도시엘에이치아파트2단지","월세","33.8300","202512","04","1,238","22","2","2016","물금2길 50","202601~202802","신규","-","","","아파트"
