"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-07 ~ 2026-03-14"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9008","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202603","09","2,414","5","3","2022","고덕갈평3로 40","202606~202805","갱신","-","1,814","5","아파트"
"9009","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202603","09","2,414","5","12","2022","고덕갈평3로 40","202606~202805","갱신","-","1,814","5","아파트"
"9010","경기도 평택시 죽백동","725","0725","0000","가내마을5단지","월세","46.5300","202603","09","7,066","12","5","2021","비전2로 320","202604~202803","갱신","-","4,066","27","아파트"
"9011","경기도 평택시 용이동","648","0648","0000","평택비전푸르지오","전세","84.9750","202603","09","30,000","0","14","2016","용죽1로 14","202603~202803","신규","-","","","아파트"
"9012","경기도 평택시 용이동","648","0648","0000","평택비전푸르지오","전세","84.9750","202603","09","30,000","0","14","2016","용죽1로 14","202603~202803","신규","-","","","아파트"
"9013","경기도 평택시 비전동","1004","1004","0000","평택소사벌휴먼시아2단지","월세","51.7500","202603","09","4,575","37","3","2012","경기대로 508","202605~202804","신규","-","","","아파트"
"9014","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202603","09","4,002","0","6","1998","삼영1길 61","202604~202704","갱신","-","3,967","0","아파트"
"9015","경기도 평택시 비전동","879-5","0879","0005","비전현대","전세","44.8700","202603","09","14,000","0","13","1994","동부공원로 15","202604~202804","신규","-","","","아파트"
"9016","경기도 평택시 신장동","243-3","0243","0003","평택송탄역클래시아","월세","19.9100","202603","09","200","45","4","2017","탄현로 261","202603~202703","신규","-","","","아파트"
"9017","경기도 광명시 하안동","110","0110","0000","주공12","전세","44.8900","202603","09","22,000","0","14","1990","하안로 284","202603~202803","갱신","사용","22,000","0","아파트"
"9018","경기도 광명시 하안동","27","0027","0000","주공11","전세","36.3400","202603","09","18,000","0","11","1990","하안로 318","202604~202804","신규","-","","","아파트"
"9019","경기도 광명시 하안동","13","0013","0000","주공9","월세","45.7700","202603","09","4,000","55","7","1990","하안로 364","202604~202704","갱신","-","4,000","45","아파트"
"9020","경기도 광명시 철산동","629","0629","0000","두산위브","월세","84.9000","202603","09","5,000","170","3","2007","사성로 91","202605~202805","신규","-","","","아파트"
"9021","경기도 광명시 철산동","449","0449","0000","주공12","월세","53.4600","202603","09","7,000","74","12","1986","디지털로 63","202603~202803","신규","-","","","아파트"
"9022","경기도 광명시 철산동","637","0637","0000","철산푸르지오하늘채","전세","59.9770","202603","09","55,000","0","21","2010","디지털로 24","202604~202804","갱신","사용","53,000","0","아파트"
"9023","경기도 광명시 광명동","784","0784","0000","광명제일풍경채","전세","84.9400","202603","09","45,000","0","3","2010","광명로831번길 45","202604~202804","갱신","-","45,000","0","아파트"
"9024","경기도 부천시 오정구 원종동","132-1","0132","0001","수정","전세","49.9500","202603","09","13,800","0","4","1987","소사로807번길 39","202603~202803","갱신","사용","13,800","0","아파트"
"9025","경기도 부천시 오정구 오정동","179","0179","0000","세종2","전세","82.4250","202603","09","25,000","0","4","1995","오정로252번길 41","202605~202805","신규","-","","","아파트"
"9026","경기도 부천시 소사구 옥길동","780-1","0780","0001","옥길호반베르디움","전세","97.9853","202603","09","55,000","0","12","2017","범안로 220","202603~202803","신규","-","","","아파트"
"9027","경기도 부천시 소사구 괴안동","118","0118","0000","대현9차","월세","48.7500","202603","09","2,000","50","2","1987","경인로498번길 61","202604~202804","신규","-","","","아파트"
"9028","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","59.9900","202603","09","42,000","0","3","2024","범안로 157-8","202605~202805","신규","-","","","아파트"
"9029","경기도 부천시 소사구 소사본동","424","0424","0000","소새울KCC스위첸","전세","128.0000","202603","09","58,000","0","11","2012","은성로67번길 12","202605~202805","신규","-","","","아파트"
"9030","경기도 부천시 소사구 소사본동","277-12","0277","0012","한신","전세","64.3350","202603","09","21,000","0","10","1984","소사로170번길 81","202603~202803","갱신","사용","20,000","0","아파트"
"9031","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","월세","44.1000","202603","09","3,000","65","9","1993","계남로 195","202604~202804","신규","-","","","아파트"
"9032","경기도 부천시 원미구 중동","1037","1037","0000","은하마을(동부)","전세","134.6700","202603","09","50,000","0","14","1993","석천로 216","202603~202802","갱신","-","43,950","0","아파트"
"9033","경기도 안양시 동안구 호계동","1287","1287","0000","평촌더샵아이파크","전세","74.9100","202603","09","79,000","0","33","2019","경수대로610번길 36","202608~202808","신규","-","","","아파트"
"9034","경기도 부천시 원미구 심곡동","142-10","0142","0010","에코스마트3","월세","12.1600","202603","09","100","40","14","2014","부천로2번길 49","202603~202703","갱신","-","100","40","아파트"
"9035","경기도 안양시 동안구 평촌동","897-7","0897","0007","초원LG","전세","59.7900","202603","09","37,800","0","9","1993","부림로 52","202603~202803","갱신","사용","36,000","0","아파트"
"9036","경기도 안양시 동안구 평촌동","75-2","0075","0002","인덕원대우","전세","59.9200","202603","09","39,690","0","22","2001","학의로 390","202606~202806","신규","-","","","아파트"
"9037","경기도 안양시 동안구 평촌동","75-2","0075","0002","인덕원대우","전세","59.9200","202603","09","44,000","0","3","2001","학의로 390","202605~202805","신규","-","","","아파트"
"9038","경기도 안양시 동안구 관양동","1589-1","1589","0001","한가람(신라)","전세","38.3300","202603","09","21,000","0","20","1992","달안로 124","202603~202803","갱신","-","19,900","0","아파트"
"9039","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","전세","39.9368","202603","09","28,480","0","8","2021","비산로 22","202604~202804","갱신","-","28,480","0","아파트"
"9040","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","월세","42.6150","202603","09","2,000","90","7","1993","달안로 78","202605~202805","신규","-","","","아파트"
"9041","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","월세","42.6150","202603","09","2,000","85","8","1993","달안로 61","202604~202804","신규","-","","","아파트"
"9042","경기도 안양시 동안구 비산동","572","0572","0000","한화꿈에그린","월세","59.9950","202603","09","10,000","125","21","2009","경수대로883번길 33","202605~202805","신규","-","","","아파트"
"9043","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","114.5800","202603","09","75,000","0","8","2016","안양천서로 177","202606~202806","신규","-","","","아파트"
"9044","경기도 안양시 만안구 안양동","491-10","0491","0010","비젼하우스","월세","17.4100","202603","09","2,000","46","10","2012","수리산로28번길 3","202603~202803","신규","-","","","아파트"
"9045","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9900","202603","09","9,027","24","2","2020","서광로 186","202604~202803","갱신","-","8,802","21","아파트"
"9046","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9800","202603","09","9,027","24","12","2020","서광로 186","202604~202803","갱신","-","8,802","21","아파트"
"9047","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9800","202603","09","9,027","24","2","2020","서광로 186","202604~202803","갱신","-","8,802","21","아파트"
"9048","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9700","202603","09","9,027","24","10","2020","서광로 186","202604~202803","갱신","-","8,802","21","아파트"
"9049","경기도 의정부시 가능동","860","0860","0000","의정부롯데캐슬골드포레","월세","59.9400","202603","09","3,000","120","4","2024","안골로 20","202603~202803","신규","-","","","아파트"
"9050","경기도 의정부시 낙양동","763","0763","0000","반도유보라아이비파크","전세","84.9454","202603","09","31,500","0","27","2017","용민로 304","202603~202803","갱신","사용","30,000","0","아파트"
"9051","경기도 의정부시 낙양동","746","0746","0000","라디언트캐슬","월세","74.9900","202603","09","14,477","26","14","2018","용민로 419","202604~202803","갱신","-","14,200","23","아파트"
"9052","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","75.9191","202603","09","33,500","0","26","2021","용민로 10","202603~202803","갱신","사용","32,000","0","아파트"
"9053","경기도 의정부시 신곡동","755-2","0755","0002","금오풍림","전세","84.9367","202603","09","27,000","0","3","2005","장곡로 532","202604~202804","갱신","-","26,000","0","아파트"
"9054","경기도 의정부시 신곡동","687-1","0687","0001","추동","전세","49.1400","202603","09","13,000","0","10","1994","능곡로 13","202606~202806","갱신","사용","13,000","0","아파트"
"9055","경기도 의정부시 장암동","5","0005","0000","장암주공2","전세","41.8500","202603","09","13,650","0","6","1993","동일로 397","202603~202803","갱신","사용","13,000","0","아파트"
"9056","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","전세","53.4600","202603","09","45,000","0","4","1996","미금로 63","202604~202804","신규","-","","","아파트"
"9057","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","전세","70.6600","202603","09","51,000","0","5","1995","미금일로 58","202605~202805","갱신","-","49,000","0","아파트"
"9058","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","월세","82.7940","202603","09","60,000","25","12","2009","동판교로 275","202605~202805","신규","-","","","아파트"
"9059","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","전세","82.7940","202603","09","85,000","0","5","2009","동판교로 275","202605~202805","신규","-","","","아파트"
"9060","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","전세","41.8500","202603","09","33,000","0","5","1993","매화로 12","202603~202803","신규","-","","","아파트"
"9061","경기도 성남시 중원구 금광동","1016","1016","0000","e편한세상금빛그랑메종4단지","전세","84.9800","202603","09","57,000","0","20","2023","금광로 71","202603~202703","갱신","사용","57,000","0","아파트"
"9062","경기도 성남시 중원구 금광동","92","0092","0000","단남","월세","59.9160","202603","09","10,000","53","4","2000","희망로 412","202604~202610","갱신","사용","10,000","53","아파트"
"9063","경기도 의정부시 의정부동","492-1","0492","0001","태림더끌리움씨티","전세","14.6500","202603","09","7,200","0","15","2020","시민로 46","202604~202704","갱신","-","8,000","0","아파트"
"9064","경기도 수원시 영통구 원천동","35","0035","0000","주공","월세","32.3900","202603","09","1,000","51","7","1987","중부대로271번길 27-9","202604~202803","신규","-","","","아파트"
"9065","경기도 수원시 영통구 매탄동","1230","1230","0000","매탄레이크파크","월세","59.9900","202603","09","17,000","40","14","1999","매영로 132","202605~202805","신규","-","","","아파트"
"9066","경기도 수원시 영통구 매탄동","1217","1217","0000","한국2","월세","72.8400","202603","09","2,000","80","6","1993","매영로 84","202603~202803","갱신","사용","2,000","75","아파트"
"9067","경기도 수원시 팔달구 화서동","743","0743","0000","화서위브하늘채","월세","118.7360","202603","09","38,200","30","15","2009","수성로244번길 25","202604~202804","갱신","-","36,000","0","아파트"
"9068","경기도 수원시 팔달구 화서동","11-41","0011","0041","벽산아파트","전세","84.7000","202603","09","25,000","0","13","1991","팔달로165번길 39","202605~202805","신규","-","","","아파트"
"9069","경기도 수원시 권선구 호매실동","1408","1408","0000","호매실스타힐스","전세","59.9800","202603","09","29,400","0","10","2018","호매실로 103","202604~202804","갱신","사용","28,000","0","아파트"
"9070","경기도 수원시 권선구 금곡동","1078","1078","0000","수원모아미래도센트럴타운1단지","월세","84.8763","202603","09","5,000","160","7","2017","서수원로577번길 341","202605~202805","신규","-","","","아파트"
"9071","경기도 수원시 권선구 오목천동","946","0946","0000","상송마을주공","월세","36.6300","202603","09","3,876","8","1","2005","오목천로 15","202603~202803","갱신","-","1,676","19","아파트"
"9072","경기도 수원시 장안구 정자동","880-3","0880","0003","백설마을삼환나우빌","전세","59.8300","202603","09","35,000","0","15","1999","천천로22번길 34","202605~202805","신규","-","","","아파트"
"9073","경기도 수원시 장안구 정자동","871-3","0871","0003","백설마을주공2단지","월세","49.8900","202603","09","4,803","11","20","2001","대평로89번길 10","202605~202804","갱신","사용","4,733","11","아파트"
"9074","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202603","09","18,000","0","15","2008","도원로 16","202604~202804","신규","-","","","아파트"
"9075","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.9800","202603","09","22,000","0","10","2015","만남로 92","202603~202803","신규","-","","","아파트"
"9076","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","월세","84.9757","202603","09","2,500","95","3","2015","마음안로 221","202604~202804","신규","-","","","아파트"
"9077","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202603","09","1,079","17","13","2016","도움1로 145","202605~202804","갱신","-","1,048","16","아파트"
"9078","세종특별자치시  어진동","649","0649","0000","호수의 아침","전세","17.4250","202603","09","6,500","0","8","2014","가름로 253","202603~202803","신규","-","","","아파트"
"9079","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202603","09","35,000","0","4","2017","새롬남로 18","202603~202803","신규","-","","","아파트"
"9080","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202603","09","3,400","40","4","2019","한누리대로 331","202603~202703","신규","-","","","아파트"
"9081","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202603","09","21,000","0","4","2012","나리로 38","202604~202804","신규","-","","","아파트"
"9082","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202603","09","6,056","13","3","2022","소담3로 21","202606~202805","갱신","-","3,006","26","아파트"
"9083","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6296","202603","09","500","45","12","2015","작괘들길 41","202603~202803","신규","-","","","아파트"
"9084","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","전세","59.9889","202603","09","19,500","0","23","2018","망양길 50","202605~202805","신규","-","","","아파트"
"9085","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202603","09","3,000","33","1","1996","화봉로 54","202603~202803","신규","-","","","아파트"
"9086","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202603","09","1,000","55","18","1998","천곡길 165","202605~202805","신규","-","","","아파트"
"9087","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202603","09","37,000","0","8","2012","봉수로 270","202605~202805","갱신","-","35,000","0","아파트"
"9088","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202603","09","4,124","26","16","2009","와룡로136번길 75","202603~202804","신규","-","","","아파트"
"9089","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202603","09","3,436","21","5","2009","와룡로136번길 75","202603~202804","신규","-","","","아파트"
"9090","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202603","09","3,436","21","16","2009","와룡로136번길 75","202603~202804","신규","-","","","아파트"
"9091","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202603","09","4,124","26","2","2009","와룡로136번길 75","202603~202804","신규","-","","","아파트"
"9092","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202603","09","4,124","26","12","2009","와룡로136번길 75","202603~202804","신규","-","","","아파트"
"9093","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","46.9300","202603","09","2,749","17","4","2009","와룡로136번길 75","202603~202804","신규","-","","","아파트"
"9094","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202603","09","4,124","26","7","2009","와룡로136번길 75","202603~202804","신규","-","","","아파트"
"9095","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202603","09","1,931","13","7","2012","지족로148번길 40","202603~202804","신규","-","","","아파트"
"9096","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202603","09","1,931","13","3","2012","지족로148번길 40","202603~202804","신규","-","","","아파트"
"9097","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202603","09","1,931","13","12","2012","지족로148번길 40","202603~202804","신규","-","","","아파트"
"9098","대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","전세","84.1400","202603","09","14,000","0","4","2005","노은로 151","202603~202803","갱신","-","13,000","0","아파트"
"9099","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202603","09","3,073","18","15","2010","상대로 40","202603~202804","신규","-","","","아파트"
"9100","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202603","09","3,073","18","14","2010","상대로 40","202603~202804","신규","-","","","아파트"
"9101","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202603","09","3,073","18","2","2010","상대로 40","202603~202804","신규","-","","","아파트"
"9102","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202603","09","3,073","18","10","2010","상대로 40","202603~202804","신규","-","","","아파트"
"9103","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202603","09","3,073","18","8","2010","상대로 40","202603~202804","신규","-","","","아파트"
"9104","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","51.2400","202603","09","4,676","28","6","2010","상대로 40","202603~202804","신규","-","","","아파트"
"9105","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.7600","202603","09","4,676","25","15","2010","원신흥로 37","202603~202804","신규","-","","","아파트"
"9106","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.9100","202603","09","2,904","7","3","2010","원신흥로 37","202605~202804","갱신","-","1,914","12","아파트"
"9107","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202603","09","2,004","15","9","2010","도안대로 560","202603~202804","신규","-","","","아파트"
"9108","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","51.9000","202603","09","4,676","28","1","2010","도안대로 560","202603~202804","신규","-","","","아파트"
"9109","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202603","09","2,672","19","9","2010","도안대로 560","202603~202804","신규","-","","","아파트"
"9110","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202603","09","2,004","15","16","2010","도안대로 560","202605~202804","갱신","-","1,914","14","아파트"
"9111","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202603","09","3,304","8","1","2010","도안대로 560","202605~202804","갱신","-","3,214","14","아파트"
"9112","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202603","09","2,004","15","2","2010","도안대로 560","202603~202804","신규","-","","","아파트"
"9113","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202603","09","2,004","15","22","2010","도안대로 560","202603~202804","신규","-","","","아파트"
"9114","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202603","09","2,672","19","10","2010","도안대로 560","202603~202804","신규","-","","","아파트"
"9115","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202603","09","1,000","60","1","1997","관저북로 14","202603~202803","신규","-","","","아파트"
"9116","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","59.3800","202603","09","20,500","0","9","1998","목중로 69","202604~202804","신규","-","","","아파트"
"9117","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","24.5599","202603","09","12,500","0","15","2022","선화서로 18","202603~202703","갱신","-","12,500","0","아파트"
"9118","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","51.8400","202603","09","5,492","9","8","2008","대전로542번길 78","202603~202803","신규","-","","","아파트"
"9119","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","전세","84.7700","202603","09","20,000","0","18","1997","하남대로 248-10","202603~202803","신규","-","","","아파트"
"9120","광주광역시 광산구 월계동","893-2","0893","0002","아크로시티","월세","39.7709","202603","09","2,000","40","7","2016","임방울대로826번길 60-3","202603~202703","신규","-","","","아파트"
"9121","광주광역시 광산구 월계동","757-8","0757","0008","일신","전세","92.2050","202603","09","21,500","0","4","1995","첨단중앙로181번길 42-14","202604~202610","갱신","사용","21,500","0","아파트"
"9122","광주광역시 광산구 우산동","1074-1","1074","0001","대덕훼밀리","월세","59.9600","202603","09","1,000","50","8","1992","우산로96번길 66","202603~202703","신규","-","","","아파트"
"9123","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.6814","202603","09","21,000","0","23","2016","선운로 55","202604~202804","갱신","-","21,000","0","아파트"
"9124","광주광역시 북구 용두동","330","0330","0000","양산타운","전세","59.9400","202603","09","15,000","0","19","1998","하서로423번길 33","202603~202803","갱신","사용","15,000","0","아파트"
"9125","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","46.6800","202603","09","500","30","5","1989","면앙로31번길 7","202604~202804","신규","-","","","아파트"
"9126","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202603","09","28,000","0","35","2024","천변우로 227","202603~202703","신규","-","","","아파트"
"9127","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","전세","46.8000","202603","09","9,000","0","1","1987","봉선중앙로 115","202605~202805","신규","-","","","아파트"
"9128","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202603","09","27,300","0","18","1997","치평로 77","202604~202803","갱신","사용","26,000","0","아파트"
"9129","광주광역시 서구 쌍촌동","96","0096","0000","광명하이츠","월세","84.9600","202603","09","10,000","20","5","1992","내방로251번길 10","202603~202803","신규","-","","","아파트"
"9130","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9048","202603","09","28,000","0","13","2020","경양로 234","202603~202803","신규","-","","","아파트"
"9131","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9055","202603","09","29,000","0","20","2020","경양로 234","202604~202804","신규","-","","","아파트"
"9132","인천광역시 서구 금곡동","736-1","0736","0001","검단우방아이유쉘","전세","84.3431","202603","09","30,000","0","4","2017","완정로 208","202604~202804","신규","-","","","아파트"
"9133","인천광역시 서구 당하동","1080-1","1080","0001","검단힐스테이트6차","전세","84.9869","202603","09","27,000","0","13","2013","청마로51번안길 11","202603~202803","신규","-","","","아파트"
"9134","광주광역시 서구 동천동","515","0515","0000","동천 리버팰리스","전세","84.9500","202603","09","21,108","0","2","2008","동천로18번길 19","202604~202803","신규","-","","","아파트"
"9135","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","84.9500","202603","09","22,000","40","15","2007","건지로 404","202604~202804","신규","-","","","아파트"
"9136","인천광역시 서구 석남동","593","0593","0000","석남동경남아너스빌","전세","84.8800","202603","09","28,000","0","17","2006","염곡로 172","202605~202805","신규","-","","","아파트"
"9137","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","37.3800","202603","09","13,500","0","11","1997","효서로 393","202604~202804","신규","-","","","아파트"
"9138","인천광역시 부평구 부개동","477","0477","0000","욱일","월세","51.0100","202603","09","1,500","55","6","1988","장제로 234","202603~202803","갱신","-","1,500","45","아파트"
"9139","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","전세","49.4000","202603","09","17,000","0","19","2000","부평북로 432","202604~202804","신규","-","","","아파트"
"9140","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","월세","73.9600","202603","09","15,000","30","13","1989","부영로 165","202605~202805","갱신","사용","15,000","25","아파트"
"9141","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","전세","41.2900","202603","09","14,000","0","9","1986","원적로416번길 38","202604~202806","신규","-","","","아파트"
"9142","인천광역시 부평구 산곡동","120-8","0120","0008","대운","전세","55.4400","202603","09","15,000","0","2","1985","마장로324번길 27-8","202606~202806","신규","-","","","아파트"
"9143","인천광역시 남동구 도림동","629-1","0629","0001","주공그린빌1차","월세","51.7200","202603","09","4,248","14","18","2003","논고개로334번길 17","202604~202803","갱신","-","4,191","13","아파트"
"9144","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202603","09","5,534","8","15","2020","운연천로 9","202605~202804","갱신","-","3,528","19","아파트"
"9145","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","46.8900","202603","09","3,000","70","7","2011","만수서로 55","202605~202805","신규","-","","","아파트"
"9146","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","월세","64.6200","202603","09","1,500","60","6","1987","백범로124번길 126","202605~202805","신규","-","","","아파트"
"9147","인천광역시 남동구 구월동","1609","1609","0000","센트럴시티그랑베르","월세","59.8859","202603","09","3,000","120","8","2021","구월로265번길 12-11","202604~202804","신규","-","","","아파트"
"9148","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9766","202603","09","5,000","200","27","2020","랜드마크로 160","202605~202805","신규","-","","","아파트"
"9149","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9700","202603","09","3,000","150","32","2018","송도국제대로 261","202604~202804","갱신","-","3,000","150","아파트"
"9150","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","134.9600","202603","09","58,000","0","4","2013","송도문화로28번길 28","202605~202805","신규","-","","","아파트"
"9151","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","101.3190","202603","09","65,000","0","4","2011","아트센터대로97번길 75","202603~202803","갱신","-","65,000","0","아파트"
"9152","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202603","09","38,000","0","20","2005","해돋이로120번길 16","202604~202804","신규","-","","","아파트"
"9153","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","84.9650","202603","09","29,000","0","11","1995","원인재로 14","202604~202804","신규","-","","","아파트"
"9154","인천광역시 연수구 동춘동","924-3","0924","0003","자이(xi)","전세","95.5500","202603","09","29,000","0","1","1993","원인재로 81","202604~202804","갱신","사용","38,000","0","아파트"
"9155","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","43.2000","202603","09","12,000","0","7","1994","옥련로 33","202604~202804","신규","-","","","아파트"
"9156","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202603","09","6,336","51","27","2018","숙골로88번길 46","202604~202804","갱신","-","6,072","49","아파트"
"9157","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202603","09","9,504","35","13","2018","숙골로88번길 46","202604~202804","갱신","-","9,317","35","아파트"
"9158","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202603","09","6,336","51","12","2018","숙골로88번길 46","202603~202803","갱신","-","6,212","50","아파트"
