"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10088","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202509","29","18,375","0","7","2003","증안로 21","202510~202710","갱신","사용","17,500","0","아파트"
"10089","충청북도 청주시 흥덕구 가경동","1189","1189","0000","형석1","전세","59.3400","202509","29","11,000","0","10","1992","가경로 158","202511~202710","신규","-","","","아파트"
"10090","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202509","29","18,000","0","7","2016","가락길 60","202510~202710","신규","-","","","아파트"
"10091","충청북도 음성군 대소면 소석리","11-7","0011","0007","음성SKVIEW","전세","84.8624","202509","29","12,000","0","5","2008","대금로 654","-","-","-","","","아파트"
"10092","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202509","29","46,000","0","41","2015","대농로 55","202601~202606","갱신","-","21,000","80","아파트"
"10093","충청북도 음성군 감곡면 오향리","557-4","0557","0004","부강","전세","84.8350","202509","29","10,000","0","3","1993","음성로 2640","202510~202710","신규","-","","","아파트"
"10094","충청북도 청주시 흥덕구 가경동","1506","1506","0000","진로","전세","134.8800","202509","29","27,500","0","5","1999","가경로 71","202510~202810","신규","-","","","아파트"
"10095","충청북도 청주시 흥덕구 복대동","993","0993","0000","덕일","월세","49.6100","202509","29","0","53","3","1989","복대로 149","202510~202603","신규","-","","","아파트"
"10096","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","전세","74.9900","202509","29","34,000","0","5","2025","복대로 220","202510~202710","신규","-","","","아파트"
"10097","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202509","29","500","60","14","1997","2순환로1050번길 24","202510~202710","신규","-","","","아파트"
"10098","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","84.9824","202509","28","7,000","30","15","2016","가락길 60","202510~202710","신규","-","","","아파트"
"10099","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8316","202509","28","1,000","70","23","2025","성본산단5로 9","202509~202709","신규","-","","","아파트"
"10100","충청북도 단양군 매포읍 평동리","1335","1335","0000","단양태양드림빌","월세","42.3600","202509","28","300","30","8","2005","평동38길 19","202510~202710","신규","-","","","아파트"
"10101","충청북도 청주시 흥덕구 복대동","833-1","0833","0001","청송","월세","70.6100","202509","28","1,000","50","2","1981","사직대로29번길 14","202509~202709","신규","-","","","아파트"
"10102","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.1350","202509","28","10,000","148","14","2015","대농로 55","202511~202711","신규","-","","","아파트"
"10103","충청북도 청주시 흥덕구 강서동","502","0502","0000","강서베리굿3차","월세","47.6625","202509","28","2,000","75","10","2017","서현중로 61","202510~202610","신규","-","","","아파트"
"10104","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202509","28","12,000","0","8","1998","분평로 88-1","202512~202712","신규","-","","","아파트"
"10105","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.9900","202509","28","1,000","60","8","1997","1순환로1137번길 130","202510~202710","신규","-","","","아파트"
"10106","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","59.9000","202509","28","11,000","0","2","1995","2순환로1050번길 39","202510~202710","갱신","-","11,000","0","아파트"
"10107","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202509","28","2,000","70","5","2000","경신로 68","202512~202712","신규","-","","","아파트"
"10108","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","월세","49.2725","202509","28","1,000","65","17","2014","사직대로 160","202510~202710","신규","-","","","아파트"
"10109","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","39.9600","202509","28","500","40","5","1998","오송가락로 718","202510~202610","신규","-","","","아파트"
"10110","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","전세","59.9200","202509","28","10,000","0","4","1990","복대로 159","202510~202910","신규","-","","","아파트"
"10111","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9367","202509","28","22,000","0","6","2017","장성1길 9","202512~202712","신규","-","","","아파트"
"10112","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","119.9489","202509","28","5,000","150","14","2025","오송생명14로 217","202511~202711","신규","-","","","아파트"
"10113","충청북도 충주시 호암동","1191","1191","0000","호암힐데스하임","전세","84.9600","202509","28","35,000","0","20","2019","호암토성2로 1","202512~202712","신규","-","","","아파트"
"10114","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202509","28","3,733","8","10","2020","문화로 394","202511~202710","갱신","-","2,362","14","아파트"
"10115","충청북도 청주시 청원구 율량동","1569","1569","0000","동아","전세","84.9200","202509","28","14,000","0","15","1990","율천북로99번길 14","202511~202711","신규","-","","","아파트"
"10116","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202509","28","33,000","0","6","2025","오송생명14로 217","202510~202710","신규","-","","","아파트"
"10117","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202509","28","31,000","0","1","2025","오송생명14로 217","202511~202812","신규","-","","","아파트"
"10118","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9637","202509","28","23,000","0","8","2018","대하로 114","202512~202712","신규","-","","","아파트"
"10119","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9613","202509","28","25,000","0","20","2025","복합타운1길 22","202511~202711","신규","-","","","아파트"
"10120","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202509","28","2,000","95","16","2023","오송생명7로 151","202511~202711","신규","-","","","아파트"
"10121","충청북도 충주시 용산동","2627","2627","0000","동일하이빌","월세","122.8230","202509","28","3,000","110","14","2008","염밭로 22","202511~202705","신규","-","","","아파트"
"10122","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202509","28","26,000","0","7","2020","오송생명14로 215","202511~202711","신규","-","","","아파트"
"10123","충청북도 충주시 연수동","931","0931","0000","임광","전세","84.2800","202509","28","12,500","0","11","1991","국원대로 166","202511~202711","신규","-","","","아파트"
"10124","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","74.9925","202509","28","25,000","0","11","2024","대하로 194","202511~202711","신규","-","","","아파트"
"10125","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","150.6402","202509","28","38,000","0","2","2025","오송생명14로 217","202512~202712","신규","-","","","아파트"
"10126","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.9592","202509","28","30,450","0","5","2020","월운로 116","202510~202710","갱신","사용","29,000","0","아파트"
"10127","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","전세","59.9851","202509","28","17,000","0","1","2006","오창중앙로 64","202512~202712","신규","-","","","아파트"
"10128","충청북도 청주시 상당구 용담동","190-1","0190","0001","홍은모드니","월세","51.0000","202509","28","1,000","40","9","2009","용담로105번길 70","202510~202710","신규","-","","","아파트"
"10129","충청북도 청주시 상당구 용담동","467","0467","0000","우미린에듀파크2단지","전세","113.9489","202509","28","40,950","0","7","2018","수영로 359","202510~202710","갱신","사용","39,000","0","아파트"
"10130","충청북도 청주시 상당구 금천동","320","0320","0000","장자마을부영(320)-8단지","월세","84.9767","202509","28","2,000","85","10","2002","호미로 261","202511~202711","신규","-","","","아파트"
"10131","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","84.5730","202509","28","2,000","80","14","2006","오창중앙로 94","202512~202912","신규","-","","","아파트"
"10132","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202509","27","13,700","0","10","2003","중흥로 148","202512~202712","신규","-","","","아파트"
"10133","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","월세","74.9713","202509","27","3,000","130","2","2023","동남로 2","202510~202710","신규","-","","","아파트"
"10134","충청북도 청주시 상당구 영운동","222","0222","0000","파모스라움아파트","전세","59.5556","202509","27","18,000","0","14","2018","수영로 180","202510~202710","신규","-","","","아파트"
"10135","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9330","202509","27","2,000","95","13","2010","오송생명5로 202","202511~202711","신규","-","","","아파트"
"10136","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202509","27","27,300","0","19","2020","쇠내로 48","202509~202709","갱신","사용","26,000","0","아파트"
"10137","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.3245","202509","27","13,700","0","15","2003","중흥로 148","202510~202710","갱신","사용","14,000","0","아파트"
