"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6816","대전광역시 서구 월평동","300","0300","0000","무지개","전세","100.8900","202511","28","32,000","0","2","1994","청사서로 11","202601~202801","갱신","-","28,000","0","아파트"
"6817","대전광역시 서구 월평동","266","0266","0000","백합","월세","71.2050","202511","28","5,000","70","7","1993","청사서로 41","202512~202612","신규","-","","","아파트"
"6818","대전광역시 서구 월평동","301","0301","0000","누리","전세","84.8700","202511","28","35,000","0","7","1994","청사로 70","202601~202801","신규","-","","","아파트"
"6819","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202511","28","20,000","185","11","1992","둔산로 155","202602~202802","신규","-","","","아파트"
"6820","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","월세","114.2800","202511","28","20,000","70","8","1992","둔산로 201","202512~202712","신규","-","","","아파트"
"6821","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","114.2800","202511","28","20,000","0","8","1992","둔산로 201","202512~202712","신규","-","","","아파트"
"6822","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","월세","84.7600","202511","28","5,000","100","1","1991","둔산로 223","202512~202612","신규","-","","","아파트"
"6823","대전광역시 서구 가수원동","762","0762","0000","은아3단지","전세","84.7800","202511","28","19,000","0","8","1990","가수원로 106","202601~202801","신규","-","","","아파트"
"6824","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202511","28","13,000","0","2","1993","정림서로 162-15","-","-","-","","","아파트"
"6825","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202511","28","21,000","0","5","1995","대덕대로 150","202601~202801","신규","-","","","아파트"
"6826","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202511","28","1,000","55","8","1993","월평북로 13","202512~202612","신규","-","","","아파트"
"6827","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","38.1200","202511","28","500","40","3","2002","갈마역로 14","202512~202712","신규","-","","","아파트"
"6828","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","39.0900","202511","28","450","47","7","2004","문정로2번길 33","202512~202612","신규","-","","","아파트"
"6829","대전광역시 서구 둔산동","973","0973","0000","레자미2차","월세","13.8893","202511","28","300","35","9","2012","둔지로 54","202512~202612","신규","-","","","아파트"
"6830","대전광역시 동구 판암동","236","0236","0000","주공5","월세","52.0900","202511","28","1,000","50","11","1992","동부로 73","202511~202711","신규","-","","","아파트"
"6831","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202511","28","20,000","185","11","1992","둔산로 155","-","-","-","","","아파트"
"6832","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202511","28","37,000","0","12","2014","도안동로 77","202601~202801","신규","-","","","아파트"
"6833","대전광역시 서구 탄방동","794","0794","0000","미드림","월세","56.7300","202511","28","1,000","65","6","2006","탄방로 10","202512~202712","신규","-","","","아파트"
"6834","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","59.5920","202511","28","22,000","0","1","2023","동서대로1754번길 60","202601~202801","신규","-","","","아파트"
"6835","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202511","28","21,000","0","18","2005","선화로22번길 25","202601~202801","신규","-","","","아파트"
"6836","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202511","28","20,000","0","16","2005","선화로22번길 25","202512~202711","갱신","사용","20,000","0","아파트"
"6837","대전광역시 동구 가양동","46-2","0046","0002","평화","전세","59.9100","202511","28","10,480","0","7","1994","비래서로62번길 5","202512~202712","신규","-","","","아파트"
"6838","대전광역시 동구 가양동","55-3","0055","0003","한산(55-3)","전세","75.3300","202511","28","8,500","0","5","1981","흥룡로 40","202512~202712","신규","-","","","아파트"
"6839","대전광역시 동구 가양동","55-3","0055","0003","한산(55-3)","전세","75.3300","202511","28","8,500","0","5","1981","흥룡로 40","-","-","-","","","아파트"
"6840","대전광역시 동구 가양동","46-2","0046","0002","평화","전세","59.9100","202511","28","10,480","0","7","1994","비래서로62번길 5","-","-","-","","","아파트"
"6841","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202511","28","30,000","0","2","1994","문정로90번길 60","202512~202712","갱신","-","28,000","0","아파트"
"6842","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202511","28","25,000","0","4","1992","문정로 131","202602~202801","신규","-","","","아파트"
"6843","대전광역시 서구 도마동","328-4","0328","0004","럭키도마","월세","46.6700","202511","28","1,000","50","4","1984","배재로91번길 21","202602~202901","신규","-","","","아파트"
"6844","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202511","28","1,000","50","2","1990","옥천로180번길 23","202512~202712","신규","-","","","아파트"
"6845","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202511","28","8,800","10","4","2011","정림동로30번길 45","202511~202711","갱신","-","8,800","8","아파트"
"6846","대전광역시 중구 태평동","254-4","0254","0004","푸른뫼","전세","84.9900","202511","28","20,000","0","6","1999","수침로 122","202512~202712","신규","-","","","아파트"
"6847","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","32.3900","202511","28","500","26","10","1987","백룡로 138","-","-","-","","","아파트"
"6848","대전광역시 중구 태평동","408-1","0408","0001","삼부5","전세","84.3800","202511","28","16,500","0","15","1991","태평로 89","202512~202712","신규","-","","","아파트"
"6849","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9389","202511","28","4,000","150","10","2021","도안동로 234","202601~202801","신규","-","","","아파트"
"6850","대전광역시 중구 문화동","1-38","0001","0038","문화마을2단지","전세","134.6803","202511","28","26,000","0","11","2004","계백로1716번길 39","202511~202611","갱신","-","26,000","35","아파트"
"6851","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202511","28","5,000","85","9","1994","청사로 254","202602~202802","신규","-","","","아파트"
"6852","대전광역시 서구 둔산동","1809","1809","0000","국화한신","월세","114.7000","202511","28","10,000","130","15","1992","둔산로 201","202601~202801","신규","-","","","아파트"
"6853","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","84.7600","202511","28","24,500","0","13","1991","둔산로 223","202511~202711","신규","-","","","아파트"
"6854","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","84.7800","202511","28","35,000","0","8","1991","둔산북로 215","202601~202801","신규","-","","","아파트"
"6855","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202511","28","13,000","0","2","1993","정림서로 162-15","-","-","-","","","아파트"
"6856","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202511","28","13,000","0","2","1993","정림서로 162-15","202601~202801","신규","-","","","아파트"
"6857","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202511","28","20,000","0","11","1989","계룡로 852","202601~202801","신규","-","","","아파트"
"6858","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202511","28","20,000","0","4","1989","계룡로 852","202512~202712","신규","-","","","아파트"
"6859","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","84.5400","202511","28","16,500","0","16","1993","복수중로 38","202601~202801","신규","-","","","아파트"
"6860","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202511","28","27,000","0","14","2019","복수서로 15","202512~202712","신규","-","","","아파트"
"6861","대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","월세","35.3100","202511","28","300","42","3","2004","유천로33번길 106","202511~202611","신규","-","","","아파트"
"6862","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.9750","202511","28","40,000","0","12","2024","대종로594번길 51","202601~202701","신규","-","","","아파트"
"6863","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.5745","202511","28","29,000","0","17","2024","당디로124번길 7","202512~202712","신규","-","","","아파트"
"6864","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","164.5800","202511","28","68,000","0","2","1993","둔산북로 175","202602~202802","신규","-","","","아파트"
"6865","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9484","202511","28","12,000","0","7","2010","대전로 706","202601~202801","신규","-","","","아파트"
"6866","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202511","28","13,000","0","2","1993","정림서로 162-15","-","-","-","","","아파트"
"6867","대전광역시 대덕구 석봉동","353-33","0353","0033","세울더레스트2차","월세","49.5600","202511","28","2,000","60","5","2022","석봉북로12번길 19","202512~202712","신규","-","","","아파트"
"6868","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","84.8400","202511","28","28,000","0","5","1999","계족산로 135","202601~202801","신규","-","","","아파트"
"6869","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202511","28","36,000","0","23","2024","대청로 53","202511~202602","신규","-","","","아파트"
"6870","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","118.3070","202511","28","30,000","0","32","2012","대덕대로 1555","202512~202712","신규","-","","","아파트"
