"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19495","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202505","30","7,616","11","11","1999","가작로 71","202506~202606","갱신","-","7,453","11","아파트"
"19496","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.6300","202505","29","300","35","4","1987","만리공원길 16","202506~202705","신규","-","","","아파트"
"19497","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202505","29","1,000","40","18","2019","교동로1길 17","202506~202706","신규","-","","","아파트"
"19498","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202505","29","9,065","13","10","1999","정원로 53-4","202506~202606","신규","-","","","아파트"
"19499","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","84.8400","202505","29","23,000","0","3","1999","가작로 78","202509~202709","신규","-","","","아파트"
"19500","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","79.9400","202505","29","10,000","90","13","2023","수복로 235","202508~202708","신규","-","","","아파트"
"19501","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","37.8600","202505","29","1,203","22","5","2024","장성1길 13","202505~202706","신규","-","","","아파트"
"19502","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","29","5,992","0","3","2000","청운1길 30","202507~202607","신규","-","","","아파트"
"19503","강원특별자치도 강릉시 노암동","679-1","0679","0001","영진3","전세","59.6700","202505","29","8,000","0","7","1996","임영로26번길 10","202506~202706","신규","-","","","아파트"
"19504","강원특별자치도 강릉시 교동","1759","1759","0000","현대하이빌","전세","122.7400","202505","29","33,000","0","2","1999","원대로128번길 14","202508~202708","신규","-","","","아파트"
"19505","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","37.8600","202505","29","1,203","22","7","2024","장성1길 13","202505~202706","신규","-","","","아파트"
"19506","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202505","29","8,316","24","9","2013","평원로 110","202506~202606","갱신","-","8,137","23","아파트"
"19507","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","79.9400","202505","29","10,000","90","13","2023","수복로 235","202508~202708","신규","-","","","아파트"
"19508","강원특별자치도 동해시 천곡동","1077","1077","0000","삼성","전세","84.9900","202505","29","9,000","0","11","1991","대학로 31","202506~202706","신규","-","","","아파트"
"19509","강원특별자치도 동해시 동회동","442","0442","0000","대동1,2차","월세","45.0000","202505","29","500","38","2","1995","청운1길 29","202506~202706","신규","-","","","아파트"
"19510","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","59.9991","202505","29","2,000","70","9","2019","신지정로 265","202506~202603","신규","-","","","아파트"
"19511","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","95.7086","202505","29","25,000","0","19","2019","신지정로 265","202505~202705","신규","-","","","아파트"
"19512","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","59.9473","202505","29","15,750","0","11","2019","신지정로 325","202506~202706","갱신","사용","15,000","0","아파트"
"19513","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202505","29","7,616","11","11","1999","가작로 71","202506~202606","신규","-","","","아파트"
"19514","강원특별자치도 강릉시 입암동","712","0712","0000","입암동강변코아루오투리움아파트","전세","79.1910","202505","29","20,000","0","8","2019","월대산로 23","202507~202707","신규","-","","","아파트"
"19515","강원특별자치도 강릉시 입암동","712","0712","0000","입암동강변코아루오투리움아파트","전세","79.1910","202505","29","20,000","0","8","2019","월대산로 23","202507~202707","신규","-","","","아파트"
"19516","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","84.9663","202505","29","2,000","90","7","2018","가곡로 50","202505~202705","신규","-","","","아파트"
"19517","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","59.9991","202505","29","16,500","0","6","2019","신지정로 295","202506~202706","신규","-","","","아파트"
"19518","강원특별자치도 춘천시 동면 만천리","973","0973","0000","대동다:숲아파트","전세","134.6220","202505","29","24,000","0","5","2008","후석로326번길 63","-","-","-","","","아파트"
"19519","강원특별자치도 동해시 묵호진동","110","0110","0000","묵호주공","월세","59.8800","202505","29","2,447","20","2","2006","해맞이길 215","202506~202705","갱신","사용","3,271","27","아파트"
"19520","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","월세","84.9900","202505","29","2,000","80","7","2005","경강로2539번길 22","202507~202707","신규","-","","","아파트"
"19521","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","전세","39.0800","202505","29","9,000","0","8","1997","경강로2539번길 8","202505~202705","신규","-","","","아파트"
"19522","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202505","29","8,316","24","11","2013","평원로 110","-","-","-","","","아파트"
"19523","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","29","5,179","0","13","2000","왕건로 80","202506~202606","갱신","-","5,068","0","아파트"
"19524","강원특별자치도 원주시 문막읍 포진리","300-10","0300","0010","남정","월세","59.4000","202505","29","500","35","2","1993","문막시장3길 119","202506~202706","신규","-","","","아파트"
"19525","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202505","29","7,616","11","6","1999","가작로 71","202506~202606","신규","-","","","아파트"
"19526","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202505","29","1,000","60","7","1998","온정로 6","202506~202706","신규","-","","","아파트"
"19527","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","전세","49.9200","202505","29","10,000","0","9","1998","조양로142번길 6","202507~202707","신규","-","","","아파트"
"19528","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","전세","60.0000","202505","29","13,500","0","8","1995","조양로142번길 13","202506~202512","갱신","-","13,500","0","아파트"
"19529","강원특별자치도 강릉시 교동","1748","1748","0000","교동2주공","월세","51.9500","202505","29","2,274","8","9","2002","가작로 85","202506~202705","신규","-","","","아파트"
"19530","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","월세","84.9762","202505","29","2,000","120","25","2019","청대로 40","202506~202706","신규","-","","","아파트"
"19531","강원특별자치도 동해시 효가동","256","0256","0000","명보1차","전세","46.2500","202505","29","3,000","0","5","1988","분토길 22","202505~202610","신규","-","","","아파트"
"19532","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","29","5,992","0","13","2000","청운1길 30","202505~202605","갱신","-","5,858","0","아파트"
"19533","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","29","5,992","0","13","2000","청운1길 30","202506~202606","갱신","-","5,858","0","아파트"
"19534","강원특별자치도 동해시 동회동","442","0442","0000","대동1,2차","월세","45.0000","202505","29","100","38","2","1995","청운1길 29","202506~202706","신규","-","","","아파트"
"19535","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202505","29","31,660","0","15","2024","학곡지구길 22","202502~203502","신규","-","","","아파트"
"19536","강원특별자치도 춘천시 동내면 학곡리","255-34","0255","0034","신아3차","월세","59.8700","202505","29","2,021","26","9","1998","학곡서1길 19","202508~202707","갱신","-","1,929","24","아파트"
"19537","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","29.3700","202505","29","1,428","13","8","2024","장성1길 13","202505~202706","신규","-","","","아파트"
"19538","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202505","29","3,827","0","1","1995","밤골3길 27","202506~202706","신규","-","","","아파트"
"19539","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","39.9060","202505","29","500","50","2","1995","밤골3길 27","202506~202706","신규","-","","","아파트"
"19540","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.6300","202505","29","300","35","4","1987","만리공원길 16","202506~202705","신규","-","","","아파트"
"19541","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.6300","202505","29","300","35","4","1987","만리공원길 16","202506~202705","신규","-","","","아파트"
"19542","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","월세","59.9900","202505","29","1,000","60","12","1995","행구로 84","202507~202707","신규","-","","","아파트"
"19543","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","84.9836","202505","29","29,400","0","2","2022","한지공원길 25-2","202506~202706","갱신","사용","28,000","0","아파트"
"19544","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202505","29","3,933","40","8","2016","혁신로 346","202505~202701","신규","-","","","아파트"
