"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"51601","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","월세","79.4700","202512","04","50,000","150","14","1988","서초중앙로 200","202604~202804","갱신","-","45,000","140","아파트"
"51602","서울특별시 서초구 서초동","1757","1757","0000","서초그랑자이","월세","59.9800","202512","04","22,000","84","19","2021","효령로 391","202601~202803","신규","-","","","아파트"
"51603","서울특별시 서초구 서초동","1757","1757","0000","서초그랑자이","월세","59.9800","202512","04","22,000","84","25","2021","효령로 391","202601~202803","신규","-","","","아파트"
"51604","서울특별시 서초구 서초동","1344-23","1344","0023","서초자연인아파트(102동)","월세","26.6900","202512","04","21,000","10","5","2013","서운로9길 18","202601~202801","신규","-","","","아파트"
"51605","서울특별시 서초구 서초동","1445-14","1445","0014","더샵서초","월세","152.9500","202512","04","30,000","540","16","2006","서초중앙로2길 21","202601~202801","신규","-","","","아파트"
"51606","서울특별시 종로구 효제동","126-2","0126","0002","이지마루종로","월세","20.8700","202512","04","1,000","140","12","2021","김상옥로 55","202602~202608","갱신","사용","1,000","140","아파트"
"51607","서울특별시 종로구 행촌동","211","0211","0000","경희궁자이(1단지)","월세","39.0561","202512","04","14,720","58","11","2017","송월길 130","202601~202803","신규","-","","","아파트"
"51608","서울특별시 중구 흥인동","13-1","0013","0001","청계천두산위브더제니스","전세","147.3212","202512","04","126,000","0","7","2014","다산로46길 17","202601~202801","갱신","사용","120,000","0","아파트"
"51609","서울특별시 용산구 이촌동","300-23","0300","0023","한강맨숀","전세","102.2200","202512","04","42,000","0","3","1971","이촌로 248","202601~202801","신규","-","","","아파트"
"51610","서울특별시 중구 신당동","840","0840","0000","현대","전세","83.9700","202512","04","55,000","0","12","1993","다산로36길 109","202602~202802","신규","-","","","아파트"
"51611","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202512","04","5,000","250","12","2002","다산로 32","202601~202801","신규","-","","","아파트"
"51612","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","59.9400","202512","04","5,000","170","16","2002","다산로 32","202602~202802","갱신","-","5,000","140","아파트"
"51613","서울특별시 중구 신당동","844","0844","0000","남산타운","전세","114.8800","202512","04","99,750","0","6","2002","다산로 32","202602~202802","갱신","사용","95,000","0","아파트"
"51614","서울특별시 중구 신당동","840","0840","0000","현대","전세","83.9700","202512","04","51,000","0","8","1993","다산로36길 109","202512~202712","갱신","사용","49,000","0","아파트"
"51615","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202512","04","10,000","245","11","2002","다산로 32","202601~202801","신규","-","","","아파트"
"51616","서울특별시 종로구 행촌동","211","0211","0000","경희궁자이(1단지)","월세","39.0561","202512","04","14,720","58","11","2017","송월길 130","-","-","-","","","아파트"
"51617","서울특별시 중구 중림동","200","0200","0000","삼성사이버빌리지","전세","59.7000","202512","04","60,000","0","2","2001","중림로 10","202602~202802","갱신","-","45,000","50","아파트"
"51618","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","72.9965","202512","04","85,000","0","14","2017","만리재로 175","202601~202801","신규","-","","","아파트"
"51619","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","114.9600","202512","04","70,000","200","22","1998","이촌로65가길 23","202602~202802","신규","-","","","아파트"
"51620","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","84.8900","202512","04","110,000","0","17","1998","이촌로 201","202601~202801","신규","-","","","아파트"
"51621","서울특별시 용산구 이촌동","301-155","0301","0155","두산위브트레지움","월세","89.0900","202512","04","5,000","290","3","1976","이촌로 177","202601~202701","신규","-","","","아파트"
"51622","서울특별시 용산구 문배동","24-8","0024","0008","프라임펠리스","월세","13.6900","202512","04","1,000","73","17","2012","백범로90길 38","202601~202801","신규","-","","","아파트"
"51623","서울특별시 용산구 이촌동","302-48","0302","0048","미주B","월세","148.9900","202512","04","10,000","370","7","1976","이촌로62길 9","202512~202712","갱신","사용","10,000","350","아파트"
"51624","서울특별시 종로구 숭인동","2-1","0002","0001","종로센트레빌","월세","84.9200","202512","04","10,000","220","7","2008","동망산길 47","202601~202801","신규","-","","","아파트"
"51625","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202512","04","13,533","62","28","2022","원효로97길 15","202601~202801","신규","-","","","아파트"
"51626","서울특별시 용산구 청파동3가","132-15","0132","0015","베르체","전세","111.9200","202512","04","65,000","0","3","2003","효창원로72길 29","202602~202802","신규","-","","","아파트"
"51627","서울특별시 종로구 행촌동","211","0211","0000","경희궁자이(1단지)","월세","39.0561","202512","04","17,028","46","11","2017","송월길 130","202601~202803","신규","-","","","아파트"
"51628","서울특별시 중랑구 묵동","378","0378","0000","한국","월세","84.9900","202512","04","9,000","140","1","1999","중랑천로 332","202512~202712","신규","-","","","아파트"
"51629","서울특별시 중랑구 묵동","392","0392","0000","월드메르디앙","전세","83.5100","202512","04","57,500","0","2","2009","중랑천로 316","202512~202712","갱신","-","55,000","0","아파트"
"51630","서울특별시 중랑구 묵동","176-39","0176","0039","칼튼테라스","월세","16.8132","202512","04","4,140","30","6","2021","공릉로2길 8-4","202601~202801","갱신","-","4,140","29","아파트"
"51631","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","전세","59.4000","202512","04","30,000","0","4","1999","동소문로34길 24","202602~202802","신규","-","","","아파트"
"51632","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","59.9500","202512","04","50,000","40","3","2025","이문로 120","202602~202802","신규","-","","","아파트"
"51633","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","33.5400","202512","04","10,580","15","22","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51634","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,148","13","36","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51635","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","5","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51636","서울특별시 동대문구 이문동","73","0073","0000","삼익","월세","59.9500","202512","04","3,000","120","10","1997","한천로55길 9","202601~202801","신규","-","","","아파트"
"51637","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,148","13","7","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51638","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,148","13","7","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51639","서울특별시 동대문구 이문동","54","0054","0000","현대","전세","59.9200","202512","04","38,000","0","22","2000","한천로58길 107","202512~202803","갱신","-","35,000","0","아파트"
"51640","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","22","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51641","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","16","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51642","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","12","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51643","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","25","2025"," ","202512~202802","신규","-","","","아파트"
"51644","서울특별시 동대문구 휘경동","380","0380","0000","회기역하트리움역세권청년주택","월세","15.8871","202512","04","7,500","29","20","2023","망우로 46","202602~202802","신규","-","","","아파트"
"51645","서울특별시 중랑구 신내동","487","0487","0000","라이프미성","전세","59.2300","202512","04","26,000","0","1","1992","용마산로129나길 101","202606~202806","갱신","-","24,000","0","아파트"
"51646","서울특별시 중랑구 신내동","831","0831","0000","우디안4단지","월세","31.8500","202512","04","5,328","22","5","2018","신내역로 160","202601~202803","신규","-","","","아파트"
"51647","서울특별시 중랑구 망우동","584","0584","0000","신내역프라디움더테라스","전세","84.9331","202512","04","45,428","0","2","2023","용마산로 670","202601~202711","신규","-","","","아파트"
"51648","서울특별시 중랑구 망우동","584","0584","0000","신내역프라디움더테라스","전세","84.9331","202512","04","45,508","0","2","2023","용마산로 670","202601~202711","신규","-","","","아파트"
"51649","서울특별시 중랑구 망우동","610","0610","0000","신내역금강펜테리움센트럴파크","전세","84.9871","202512","04","55,000","0","7","2021","용마산로136길 160","202602~202802","신규","-","","","아파트"
"51650","서울특별시 중랑구 망우동","584","0584","0000","신내역프라디움더테라스","전세","84.5792","202512","04","53,240","0","40","2023","용마산로 670","202602~202711","신규","-","","","아파트"
"51651","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","전세","59.8100","202512","04","59,000","0","7","2017","보문사길 111","202602~202802","신규","-","","","아파트"
"51652","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","전세","84.5900","202512","04","50,000","0","17","1999","동소문로34길 24","202602~202802","신규","-","","","아파트"
"51653","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","월세","84.5900","202512","04","25,000","100","14","1999","동소문로34길 24","202602~202802","신규","-","","","아파트"
"51654","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","전세","59.9900","202512","04","47,200","0","8","2004","북악산로 844","-","-","-","","","아파트"
"51655","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","월세","132.9600","202512","04","5,000","270","1","1998","성북로4길 52","202601~202801","신규","-","","","아파트"
"51656","서울특별시 중랑구 면목동","715","0715","0000","늘푸른동아","전세","59.6500","202512","04","43,000","0","16","2002","동일로 476","202602~202802","신규","-","","","아파트"
"51657","서울특별시 중랑구 면목동","715","0715","0000","늘푸른동아","전세","59.6500","202512","04","43,000","0","16","2002","동일로 476","202602~202802","신규","-","","","아파트"
"51658","서울특별시 중랑구 면목동","715","0715","0000","늘푸른동아","전세","59.6500","202512","04","43,000","0","16","2002","동일로 476","202602~202802","신규","-","","","아파트"
"51659","서울특별시 중랑구 면목동","494","0494","0000","용마금호타운","전세","84.9000","202512","04","50,000","0","4","1992","용마산로 348","202601~202801","신규","-","","","아파트"
"51660","서울특별시 중랑구 면목동","193-1","0193","0001","면목한신","월세","35.3000","202512","04","1,000","100","5","1988","중랑천로 20","202512~202712","신규","-","","","아파트"
"51661","서울특별시 중랑구 면목동","1077-1","1077","0001","용마한신","전세","44.3500","202512","04","28,350","0","15","1990","사가정로71길 19","-","-","-","","","아파트"
"51662","서울특별시 중랑구 면목동","1545","1545","0000","사가정센트럴아이파크","월세","59.7800","202512","04","15,120","48","13","2020","동일로92길 40","202601~202803","신규","-","","","아파트"
"51663","서울특별시 중랑구 면목동","1077-1","1077","0001","용마한신","전세","44.3500","202512","04","28,350","0","15","1990","사가정로71길 19","202601~202801","갱신","사용","27,000","0","아파트"
"51664","서울특별시 성북구 동소문동5가","30","0030","0000","아우룸타워(AurumTower)","월세","16.6700","202512","04","3,000","86","12","2017","동소문로 84","202601~202801","신규","-","","","아파트"
"51665","서울특별시 중랑구 신내동","640","0640","0000","신내글로리움","월세","36.3600","202512","04","3,384","33","22","2019","신내로 208","202601~202803","신규","-","","","아파트"
"51666","서울특별시 중랑구 신내동","640","0640","0000","신내글로리움","월세","36.3600","202512","04","6,768","26","22","2019","신내로 208","202601~202803","신규","-","","","아파트"
"51667","서울특별시 중랑구 신내동","656","0656","0000","화성.두산아파트","전세","66.9600","202512","04","36,750","0","3","1995","신내로 155","202602~202802","갱신","사용","35,000","0","아파트"
"51668","서울특별시 중랑구 신내동","831","0831","0000","우디안4단지","월세","31.8500","202512","04","5,328","22","2","2018","신내역로 160","202601~202803","신규","-","","","아파트"
"51669","서울특별시 중랑구 신내동","831","0831","0000","우디안4단지","월세","31.8500","202512","04","5,328","22","3","2018","신내역로 160","202601~202803","신규","-","","","아파트"
"51670","서울특별시 중랑구 신내동","831","0831","0000","우디안4단지","월세","31.8500","202512","04","5,328","22","5","2018","신내역로 160","202601~202803","신규","-","","","아파트"
"51671","서울특별시 중랑구 상봉동","115-61","0115","0061","주함해븐타워","월세","14.9400","202512","04","1,000","60","5","2015","면목로 491","202512~202612","신규","-","","","아파트"
"51672","서울특별시 동대문구 휘경동","377","0377","0000","이문휘경지웰에스테이트","월세","14.1448","202512","04","1,000","85","12","2021","외대역동로 63-12","202601~202701","신규","-","","","아파트"
"51673","서울특별시 동대문구 휘경동","377","0377","0000","이문휘경지웰에스테이트","월세","14.1448","202512","04","1,000","85","20","2021","외대역동로 63-12","202601~202701","신규","-","","","아파트"
"51674","서울특별시 동대문구 휘경동","57","0057","0000","주공1","월세","84.8200","202512","04","19,000","100","18","2001","한천로 248","202603~203003","신규","-","","","아파트"
"51675","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","33.5400","202512","04","10,580","15","24","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51676","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","3","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51677","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","21","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51678","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202512","04","9,682","14","9","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51679","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","33.5400","202512","04","10,580","15","22","2025","이문로 120","202512~202802","신규","-","","","아파트"
"51680","서울특별시 중랑구 상봉동","81-5","0081","0005","한일써너스빌","월세","70.8410","202512","04","10,000","150","25","2003","망우로 346","202603~202803","신규","-","","","아파트"
"51681","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","20.0600","202512","04","5,800","52","19","2025","망우로 313","202601~202801","신규","-","","","아파트"
"51682","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","20.0600","202512","04","3,800","60","13","2025","망우로 313","202601~202801","신규","-","","","아파트"
"51683","서울특별시 성북구 돈암동","524","0524","0000","일신건영휴먼빌아파트","전세","117.1600","202512","04","61,000","0","3","2005","아리랑로 89","202512~202712","갱신","-","61,000","0","아파트"
"51684","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","월세","113.6700","202512","04","3,000","186","9","1998","성북로4길 52","202602~202802","신규","-","","","아파트"
"51685","서울특별시 중랑구 묵동","162-17","0162","0017","헤르만스테이트","월세","13.7700","202512","04","3,000","37","12","2013","중랑역로 276","202601~202801","신규","-","","","아파트"
"51686","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","49.3200","202512","04","64,050","0","6","2018","송파대로 345","202602~202702","신규","-","","","아파트"
"51687","서울특별시 송파구 방이동","40","0040","0000","파라다이스빌(40-0)","전세","84.9500","202512","04","67,000","0","4","2006","올림픽로 366","202602~202802","신규","-","","","아파트"
"51688","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","월세","15.8307","202512","04","1,000","105","19","2015","석촌호수로 210","202512~202612","신규","-","","","아파트"
"51689","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","158.7050","202512","04","115,000","0","4","1988","중대로 24","202601~202801","갱신","사용","110,000","0","아파트"
"51690","서울특별시 송파구 방이동","51","0051","0000","올림픽파크리움","월세","14.0970","202512","04","3,000","58","18","2016","백제고분로 505","202512~202712","신규","-","","","아파트"
"51691","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202512","04","40,000","340","24","2018","송파대로 345","202602~202802","신규","-","","","아파트"
"51692","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","월세","59.9200","202512","04","30,000","140","13","1997","동남로 193","202602~202802","신규","-","","","아파트"
"51693","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","7,500","49","7","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51694","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","117.5850","202512","04","85,000","25","12","1988","중대로 24","202603~202803","신규","-","","","아파트"
"51695","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","월세","84.9300","202512","04","20,000","250","2","2007","충민로4길 19","202602~202802","신규","-","","","아파트"
"51696","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","월세","100.7848","202512","04","10,000","370","3","2015","위례광장로 136","202601~202801","신규","-","","","아파트"
"51697","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","전세","51.7700","202512","04","43,800","0","10","2013","위례광장로 121","202603~202803","갱신","사용","41,800","0","아파트"
"51698","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.9700","202512","04","34,477","0","3","2017","위례순환로 477","202601~202712","갱신","-","32,836","0","아파트"
"51699","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202512","04","5,000","330","18","2018","송파대로 345","202512~202606","신규","-","","","아파트"
"51700","서울특별시 송파구 오금동","164","0164","0000","우창","월세","132.8600","202512","04","50,000","100","4","1985","동남로24길 6","202603~202803","신규","-","","","아파트"
"51701","서울특별시 송파구 오금동","138","0138","0000","우방","전세","102.9600","202512","04","70,000","0","16","2001","성내천로 87","202605~202805","신규","-","","","아파트"
"51702","서울특별시 송파구 문정동","618","0618","0000","파크하비오","전세","84.9942","202512","04","85,000","0","5","2016","송파대로 111","202603~202803","갱신","사용","81,000","0","아파트"
"51703","서울특별시 송파구 문정동","618","0618","0000","파크하비오","전세","84.9942","202512","04","81,000","0","5","2016","송파대로 111","202601~202603","신규","-","","","아파트"
"51704","서울특별시 송파구 문정동","618","0618","0000","파크하비오","전세","84.9942","202512","04","85,000","0","5","2016","송파대로 111","202603~202803","갱신","사용","81,000","0","아파트"
"51705","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","136.3250","202512","04","87,600","0","3","1988","중대로 24","202601~202801","갱신","사용","83,500","0","아파트"
"51706","서울특별시 송파구 풍납동","391","0391","0000","극동","전세","79.9450","202512","04","56,000","0","15","1987","올림픽로45길 11","202602~202802","신규","-","","","아파트"
"51707","서울특별시 송파구 문정동","618","0618","0000","파크하비오","전세","84.9942","202512","04","81,000","0","5","2016","송파대로 111","202601~202603","갱신","-","81,000","0","아파트"
"51708","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","전세","59.8800","202512","04","63,500","0","5","1999","송이로15길 31","202602~202802","신규","-","","","아파트"
"51709","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","04","12,312","43","20","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51710","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.3200","202512","04","16,720","59","1","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51711","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","04","16,720","59","5","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51712","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","04","13,680","48","28","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51713","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","11,628","41","7","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51714","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","12,312","43","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51715","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","13,680","48","12","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51716","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","13,680","48","6","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51717","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","04","11,628","41","24","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51718","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","전세","108.6500","202512","04","68,250","0","8","2006","송파대로28길 27","202603~202803","신규","-","","","아파트"
"51719","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","18,470","24","6","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51720","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9900","202512","04","10,000","420","9","2018","송파대로 345","202602~202802","신규","-","","","아파트"
"51721","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","99.6000","202512","04","86,000","150","9","2018","송파대로 345","202602~202802","갱신","-","80,000","150","아파트"
"51722","서울특별시 송파구 가락동","96-1","0096","0001","우성","전세","43.7900","202512","04","45,000","0","12","1986","송파대로32길 8","202602~202802","신규","-","","","아파트"
"51723","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","04","15,698","20","24","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51724","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","04","16,622","22","20","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51725","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.3200","202512","04","22,580","29","1","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51726","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","16,622","22","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51727","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","04","22,580","29","5","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51728","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","04","18,470","24","12","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51729","서울특별시 송파구 문정동","145","0145","0000","문정시영","전세","39.6900","202512","03","25,000","0","11","1989","송이로31길 56","202601~202801","신규","-","","","아파트"
"51730","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","84.7510","202512","03","45,000","160","5","1988","중대로 24","202602~202802","신규","-","","","아파트"
"51731","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7510","202512","03","78,700","0","5","1988","중대로 24","202601~202801","갱신","사용","75,000","0","아파트"
"51732","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","전세","80.1500","202512","03","51,550","0","6","1998","한가람로 478","202512~202712","갱신","사용","49,350","0","아파트"
"51733","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","전세","80.1500","202512","03","51,550","0","6","1998","한가람로 478","202512~202712","갱신","-","49,350","0","아파트"
"51734","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","121.2300","202512","03","110,000","0","3","1988","양재대로 1218","202601~202801","갱신","-","107,000","0","아파트"
"51735","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","전세","84.9500","202512","03","70,000","0","9","1991","오금로31길 28","202602~202802","신규","-","","","아파트"
"51736","서울특별시 송파구 방이동","98-9","0098","0009","그린파크빌아파트","월세","51.4800","202512","03","25,000","30","5","2002","올림픽로32길 39-27","202602~202802","신규","-","","","아파트"
"51737","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","100.3100","202512","03","87,150","0","13","1988","양재대로 1218","202602~202802","갱신","사용","83,000","0","아파트"
"51738","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","전세","84.9800","202512","03","66,000","0","15","2008","충민로 152","-","-","-","","","아파트"
"51739","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","22,580","29","24","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51740","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51741","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","15","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51742","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","22","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51743","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.1900","202512","03","20,040","42","12","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51744","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51745","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","16,622","22","6","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51746","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","16,622","22","3","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51747","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","2","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51748","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9500","202512","03","70,000","155","16","2018","송파대로 345","202602~202802","신규","-","","","아파트"
"51749","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","7","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51750","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","6,156","56","25","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51751","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202512","03","58,800","0","6","1997","송파대로32길 15","202601~202801","갱신","사용","56,000","0","아파트"
"51752","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","18","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51753","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","6,840","62","4","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51754","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","84.6900","202512","03","74,500","0","15","1997","동남로 193","202512~202712","갱신","사용","71,000","0","아파트"
"51755","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","6,840","62","26","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51756","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9800","202512","03","120,000","0","2","2018","송파대로 345","202602~202802","신규","-","","","아파트"
"51757","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","99.6000","202512","03","140,000","0","24","2018","송파대로 345","202602~202802","신규","-","","","아파트"
"51758","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","6,156","56","22","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51759","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","8,980","58","22","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51760","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","6,840","62","7","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51761","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","13,680","48","26","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51762","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","4","2018","송파대로 345","202601~202803","신규","-","","","아파트"
