"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13252","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202509","05","500","43","11","1992","비봉2길 22","202509~202609","신규","-","","","아파트"
"13253","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","35.2800","202509","05","500","35","3","1993","신월큰길 51","202509~202709","신규","-","","","아파트"
"13254","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202509","05","8,559","0","2","1995","장선배기길 272","202509~202609","갱신","-","8,559","0","아파트"
"13255","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202509","05","8,559","0","1","1995","장선배기길 272","202509~202609","갱신","사용","8,559","0","아파트"
"13256","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202509","05","8,082","0","6","1995","기적의도서관길 90","202509~202609","갱신","사용","8,082","0","아파트"
"13257","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202509","05","7,786","0","10","1992","연향1로 55","202509~202609","갱신","사용","7,786","0","아파트"
"13258","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202509","05","14,930","0","2","2016","중마로 369","202510~202710","신규","-","","","아파트"
"13259","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","67.7020","202509","05","12,440","0","19","2016","중마로 367","202510~202710","신규","-","","","아파트"
"13260","전라남도 나주시 금천면 오강리","241-3","0241","0003","나주금천지오빌","월세","49.8340","202509","05","1,000","45","2","2013","오강길 9-21","202509~202709","신규","-","","","아파트"
"13261","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","67.7020","202509","05","12,440","0","19","2016","중마로 367","202510~202710","신규","-","","","아파트"
"13262","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202509","05","14,930","0","5","2016","중마로 369","202510~202709","신규","-","","","아파트"
"13263","전라남도 나주시 금천면 오강리","241-3","0241","0003","나주금천지오빌","월세","49.8340","202509","05","1,000","45","2","2013","오강길 9-21","202509~202709","신규","-","","","아파트"
"13264","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202509","05","6,192","0","8","2000","나주로 41-23","202509~202609","신규","-","","","아파트"
"13265","전라남도 순천시 연향동","1628","1628","0000","호반리젠시빌2차","전세","59.8774","202509","05","11,000","0","4","2002","도장길 50","202510~202710","갱신","사용","11,000","0","아파트"
"13266","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202509","05","10,881","14","11","2017","빛가람로 800","202509~202609","신규","-","","","아파트"
"13267","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202509","05","5,127","0","5","2000","나주로 41-23","202510~202610","갱신","-","5,062","0","아파트"
"13268","전라남도 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","전세","59.9139","202509","05","13,000","0","14","2018","지석로 167","202510~202710","신규","-","","","아파트"
"13269","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202509","05","10,113","15","8","2015","그린로 125","202510~202609","신규","-","","","아파트"
"13270","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","84.9938","202509","05","24,150","0","20","2023","둑실1길 45","202512~202712","갱신","사용","23,000","0","아파트"
"13271","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202509","05","2,000","60","24","2024","황금4로 54","202509~202704","신규","-","","","아파트"
"13272","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","102.9599","202509","05","3,000","120","8","2022","순광로 234-8","202510~202710","신규","-","","","아파트"
"13273","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","102.9599","202509","05","30,000","20","12","2022","순광로 234-8","202509~202709","갱신","사용","30,000","20","아파트"
"13274","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","102.9599","202509","05","30,000","20","12","2022","순광로 234-8","202509~202709","갱신","사용","30,000","20","아파트"
"13275","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","05","14,291","0","6","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"13276","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202509","05","17,000","0","21","2015","그린로 328","202509~202709","신규","-","","","아파트"
"13277","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","월세","116.5193","202509","05","5,000","110","14","2018","중야1길 37","202511~202711","신규","-","","","아파트"
"13278","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.6750","202509","05","10,881","14","15","2017","빛가람로 800","202509~202609","갱신","-","10,742","14","아파트"
"13279","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","84.9860","202509","05","1,000","80","17","2018","강변1길 21-31","202509~202709","갱신","-","1,000","65","아파트"
"13280","전라남도 광양시 중동","1663","1663","0000","금광","월세","35.5650","202509","05","500","40","7","1998","공영로 10","202509~202709","신규","-","","","아파트"
"13281","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","전세","80.9462","202509","05","18,000","0","2","2017","호수로 10","202509~202709","신규","-","","","아파트"
"13282","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","05","1,000","45","14","2007","광장로 70","202509~202709","신규","-","","","아파트"
"13283","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202509","05","500","40","14","2003","광장로 70","202509~202709","신규","-","","","아파트"
"13284","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202509","05","13,741","0","6","2015","그린로 125","202509~202609","갱신","-","13,565","0","아파트"
"13285","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202509","05","7,786","0","14","1992","연향1로 62","202509~202609","갱신","-","7,786","0","아파트"
"13286","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.6750","202509","05","10,881","14","7","2017","빛가람로 800","202510~202610","신규","-","","","아파트"
"13287","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","전세","19.8300","202509","05","15,000","0","25","2023","오동도로 80","202510~202710","신규","-","","","아파트"
"13288","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202509","05","19,000","35","15","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"13289","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202509","05","16,000","14","6","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"13290","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.9293","202509","05","19,000","35","10","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"13291","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202509","05","19,000","35","11","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"13292","전라남도 여수시 미평동","807","0807","0000","선경3차","월세","59.4000","202509","05","1,000","50","2","1995","양지1길 5","202510~202710","갱신","-","1,000","50","아파트"
"13293","전라남도 여수시 신기동","6","0006","0000","주공3","월세","39.6900","202509","05","300","40","2","1989","신기북7길 60","202509~202709","신규","-","","","아파트"
"13294","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202509","05","6,482","0","2","1989","여서2로 55","202509~202609","갱신","-","6,482","0","아파트"
"13295","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","05","5,940","0","11","1995","여문2로 61","202509~202609","갱신","-","5,940","0","아파트"
"13296","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","05","5,940","0","10","1996","여문2로 61","202510~202610","갱신","-","5,940","0","아파트"
"13297","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202509","05","8,582","0","3","1999","여문2로 62","202509~202609","갱신","-","7,742","8","아파트"
"13298","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","73.5810","202509","05","2,000","60","2","2002","소호6길 36","202509~202709","신규","-","","","아파트"
"13299","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","73.5810","202509","05","2,000","60","2","2002","소호6길 36","202510~202709","신규","-","","","아파트"
"13300","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202509","05","18,907","0","8","2018","청호로136번길 22","202509~202609","갱신","-","18,757","0","아파트"
"13301","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","월세","19.9700","202509","05","500","65","21","2023","오동도로 80","202509~202609","신규","-","","","아파트"
"13302","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","05","20,512","0","11","2015","웅천로 261","202509~202609","갱신","-","20,330","0","아파트"
"13303","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202509","05","17,697","0","22","2021","웅천로 292","202510~202610","갱신","-","17,470","0","아파트"
"13304","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","05","20,512","0","10","2015","웅천로 261","202509~202609","갱신","-","20,330","0","아파트"
"13305","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202509","05","15,203","0","11","2015","웅천로 261","202509~202609","갱신","-","15,068","0","아파트"
"13306","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","05","20,512","0","15","2015","웅천로 261","202509~202609","갱신","-","20,330","0","아파트"
"13307","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","100.1241","202509","05","5,000","120","9","2019","웅천남8로 23","202510~202710","신규","-","","","아파트"
"13308","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202509","05","11,580","24","3","2014","용해지구로88번길 23","202509~202609","갱신","-","11,580","24","아파트"
"13309","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","전세","19.8300","202509","05","15,000","0","25","2023","오동도로 80","202510~202710","신규","-","","","아파트"
"13310","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202509","05","16,800","0","17","2020","부흥로 69","202510~202710","신규","-","","","아파트"
"13311","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202509","05","1,000","47","8","1992","백년대로337번길 23","202509~202709","신규","-","","","아파트"
"13312","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","45.9135","202509","05","12,300","0","11","2019","양을로 508","202510~202801","신규","-","","","아파트"
"13313","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9714","202509","05","22,310","0","7","2022","영산로609번길 30","202510~202710","신규","-","","","아파트"
"13314","전라남도 여수시 학동","175-9","0175","0009","센트럴파크","월세","29.7250","202509","05","300","48","4","2014","시청동1길 29","202509~202609","신규","-","","","아파트"
"13315","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202509","05","10,820","0","2","2019","용당삼산로 63","202509~202702","신규","-","","","아파트"
"13316","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202509","05","11,020","0","17","2019","용당삼산로 63","202509~202702","신규","-","","","아파트"
"13317","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","월세","58.9600","202509","05","1,000","50","9","1989","삼산로 103-13","202510~202710","신규","-","","","아파트"
"13318","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202509","05","5,250","0","8","1995","통일대로75번길 14","202509~202609","갱신","-","5,250","0","아파트"
"13319","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","25,800","0","13","2025","백금포길 17","-","-","-","","","아파트"
"13320","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","23,800","0","1","2025","백금포길 17","202510~202709","신규","-","","","아파트"
"13321","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","25,800","0","16","2025","백금포길 17","202511~202709","신규","-","","","아파트"
"13322","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","25,800","0","7","2025","백금포길 17","202510~202709","신규","-","","","아파트"
"13323","전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","전세","51.8800","202509","05","9,000","0","1","2004","천년로 1440-12","-","-","-","","","아파트"
"13324","전라남도 무안군 삼향읍 남악리","2609","2609","0000","골드디움","월세","84.8750","202509","05","3,000","70","13","2013","남악5로72번길 81-21","202510~202710","신규","-","","","아파트"
"13325","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202509","05","1,585","20","7","2007","남악2로74번길 42","202509~202710","갱신","-","2,585","17","아파트"
"13326","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202509","05","14,500","0","16","2008","남악4로82번길 31","202510~202710","신규","-","","","아파트"
"13327","전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","전세","59.8500","202509","05","3,500","0","1","1997","옥당로 85-8","202510~202710","신규","-","","","아파트"
"13328","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202509","05","23,000","0","25","2025","단풍로 30","202511~202711","신규","-","","","아파트"
"13329","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202509","05","6,034","0","1","1995","광덕로 155","202509~202609","신규","-","","","아파트"
"13330","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202509","05","4,553","0","13","1997","광덕로 202","202509~202609","신규","-","","","아파트"
"13331","전라남도 함평군 대동면 향교리","1432","1432","0000","함평엘리체시그니처","전세","84.9066","202509","05","23,000","0","10","2025","영수길 369","202509~202709","신규","-","","","아파트"
"13332","전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","전세","51.8800","202509","05","9,000","0","1","2004","천년로 1440-12","202509~202709","신규","-","","","아파트"
"13333","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202509","05","16,000","0","18","2023","무선2길 15","202510~202710","신규","-","","","아파트"
"13334","전라남도 장성군 장성읍 수산리","504","0504","0000","장성수산LH1단지","월세","27.3800","202509","05","1,905","7","7","2022","수산3길 7","202509~202709","갱신","-","705","14","아파트"
"13335","전라남도 무안군 무안읍 교촌리","1059","1059","0000","무안읍신화휴리브","전세","81.5861","202509","05","17,590","0","17","2021","승달로 82","202510~202704","신규","-","","","아파트"
"13336","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202509","05","12,500","17","10","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"13337","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202509","05","10,180","16","15","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"13338","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","05","8,250","10","21","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"13339","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","05","8,250","10","17","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"13340","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","05","8,250","10","10","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"13341","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202509","05","5,340","0","11","1995","광덕로 155","202509~202609","신규","-","","","아파트"
"13342","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","23,800","0","1","2025","백금포길 17","-","-","-","","","아파트"
"13343","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","25,800","0","4","2025","백금포길 17","-","-","-","","","아파트"
"13344","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","25,800","0","10","2025","백금포길 17","-","-","-","","","아파트"
"13345","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","25,800","0","14","2025","백금포길 17","202509~202709","신규","-","","","아파트"
"13346","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6499","202509","05","27,000","0","23","2021","칠충로 141-7","202510~202710","신규","-","","","아파트"
"13347","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","05","25,800","0","15","2025","백금포길 17","202510~202709","신규","-","","","아파트"
"13348","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202509","04","15,750","0","13","2023","무선2길 15","202510~202710","신규","-","","","아파트"
"13349","전라남도 영암군 삼호읍 용앙리","390-1","0390","0001","영암삼호퀸스빌2차","전세","59.8044","202509","04","5,000","0","11","2006","삼호중앙로 129","202509~202709","신규","-","","","아파트"
"13350","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","04","24,900","0","2","2025","백금포길 17","202511~203509","신규","-","","","아파트"
"13351","전라남도 무안군 일로읍 오룡리","17","0017","0000","오룡에듀포레푸르지오(1단지)","월세","84.9783","202509","04","3,000","90","7","2020","오룡중앙동로 37","202510~202710","신규","-","","","아파트"
"13352","전라남도 무안군 일로읍 오룡리","319","0319","0000","남악오룡지구중흥S-클래스에듀파크","전세","84.9968","202509","04","20,000","0","14","2024","오룡중앙남로 20","202509~202709","갱신","-","20,000","0","아파트"
"13353","전라남도 무안군 일로읍 오룡리","5","0005","0000","호반써밋남악오룡2차","전세","118.7178","202509","04","43,000","0","12","2020","오룡번영로 153","202510~202710","신규","-","","","아파트"
"13354","전라남도 무안군 일로읍 오룡리","314","0314","0000","힐스테이트오룡1단지","월세","84.9321","202509","04","2,000","95","8","2024","오룡번영1로 95","202509~202709","신규","-","","","아파트"
"13355","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","04","25,800","0","5","2025","백금포길 17","-","-","-","","","아파트"
"13356","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","04","33,800","0","14","2025","백금포길 17","202509~202709","신규","-","","","아파트"
"13357","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","04","25,800","0","13","2025","백금포길 17","202511~203509","신규","-","","","아파트"
"13358","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202509","04","7,800","0","9","2014","대불주거로 55-30","202509~202609","갱신","-","7,800","0","아파트"
"13359","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","월세","59.9368","202509","04","1,000","65","8","2008","남악4로82번길 31","202509~202609","신규","-","","","아파트"
"13360","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202509","04","3,896","0","3","1993","광덕로 170","202509~202609","신규","-","","","아파트"
"13361","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","04","25,800","0","8","2025","백금포길 17","202511~203509","신규","-","","","아파트"
"13362","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","04","25,800","0","12","2025","백금포길 17","202511~203509","신규","-","","","아파트"
"13363","전라남도 광양시 광양읍 인서리","481","0481","0000","부영","월세","59.4000","202509","04","200","35","3","1987","인서4길 20","202509~202709","신규","-","","","아파트"
"13364","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202509","04","6,161","0","9","1998","광덕로 215","202509~202609","신규","-","","","아파트"
"13365","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202509","04","7,786","0","6","1992","연향1로 55","202509~202609","갱신","사용","7,786","0","아파트"
"13366","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","76.9729","202509","04","23,000","0","8","2021","덕양로 21-18","202509~202709","갱신","-","23,000","0","아파트"
"13367","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202509","04","12,865","0","6","2013","금영로 16","-","-","-","","","아파트"
"13368","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202509","04","7,800","0","9","1998","공영로 10","202509~202709","갱신","사용","8,300","0","아파트"
"13369","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202509","04","7,000","0","8","1998","공영로 10","202509~202709","신규","-","","","아파트"
"13370","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202509","04","1,500","35","11","2003","광장로 70","202509~202609","신규","-","","","아파트"
"13371","전라남도 순천시 연향동","1660-1","1660","0001","연향주공","월세","51.9300","202509","04","2,313","13","1","2006","팔마1길 26","202511~202710","갱신","-","0","13","아파트"
"13372","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202509","04","2,000","90","16","2019","좌야로 159-14","202509~202709","신규","-","","","아파트"
"13373","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","04","20,098","0","3","2017","오천7길 12","202510~202610","갱신","사용","19,880","0","아파트"
"13374","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","04","20,098","0","13","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"13375","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202509","04","6,775","0","4","1994","기적의도서관길 90","202509~202609","갱신","사용","6,775","0","아파트"
"13376","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202509","04","4,252","0","5","1993","행정1길 9","-","-","-","","","아파트"
"13377","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202509","04","1,000","73","14","2015","그린로 328","202509~202709","신규","-","","","아파트"
"13378","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","월세","84.9600","202509","04","1,000","70","7","2014","중야1길 42","202509~202709","신규","-","","","아파트"
"13379","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202509","04","10,881","14","2","2017","빛가람로 800","202509~202609","신규","-","","","아파트"
"13380","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","04","10,003","0","15","2017","빛가람로 800","-","-","-","","","아파트"
"13381","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202509","04","5,000","50","13","2015","그린로 328","202509~202709","신규","-","","","아파트"
"13382","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","112.5591","202509","04","23,000","0","10","2023","둑실1길 45","202509~202707","갱신","사용","23,000","0","아파트"
"13383","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","112.5591","202509","04","23,000","0","10","2023","둑실1길 45","202509~202709","갱신","-","23,000","0","아파트"
"13384","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","112.5591","202509","04","23,000","0","10","2023","둑실1길 45","202509~202707","갱신","사용","23,000","0","아파트"
"13385","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","112.5591","202509","04","23,000","0","10","2023","둑실1길 45","202509~202707","갱신","-","23,000","0","아파트"
"13386","전라남도 광양시 중동","1663","1663","0000","금광","월세","35.5650","202509","04","500","40","10","1998","공영로 10","202509~202709","신규","-","","","아파트"
"13387","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202509","04","300","45","5","1998","광장로 112-20","202509~202709","신규","-","","","아파트"
"13388","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","04","500","45","9","2006","광장로 70","202510~202704","신규","-","","","아파트"
"13389","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202509","04","7,000","0","8","1998","공영로 10","202509~202709","신규","-","","","아파트"
"13390","전라남도 순천시 덕암동","1-50","0001","0050","현대","월세","59.9550","202509","04","1,000","45","14","1996","이수로 224-29","202509~202709","신규","-","","","아파트"
"13391","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202509","04","21,000","0","9","2024","눈소10길 16","202511~202710","신규","-","","","아파트"
"13392","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","20.6210","202509","04","1,000","45","4","2023","눈소2길 51-11","202509~202609","신규","-","","","아파트"
"13393","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202509","04","19,400","0","2","2022","중마중앙로 273","202510~203006","신규","-","","","아파트"
"13394","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","04","6,775","0","3","1995","장선배기길 77","202509~202609","신규","-","","","아파트"
"13395","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","04","6,775","0","7","1995","장선배기길 77","202509~202609","갱신","-","6,226","0","아파트"
"13396","전라남도 광양시 성황동","1860","1860","0000","광양센트럴자이","전세","84.9986","202509","04","23,000","0","16","2022","성황수동로 21","202511~202801","신규","-","","","아파트"
"13397","전라남도 순천시 조례동","1885","1885","0000","골드클래스시그니처","월세","84.7795","202509","04","3,000","110","11","2021","태봉길 31","202509~202709","신규","-","","","아파트"
"13398","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","04","6,775","0","11","1995","장선배기길 77","202509~202609","갱신","-","6,775","0","아파트"
"13399","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202509","04","400","40","9","1995","비봉2길 22","202509~202609","신규","-","","","아파트"
"13400","전라남도 순천시 연향동","1515","1515","0000","중흥파크에스클래스빌","월세","84.9333","202509","04","4,000","60","13","2001","기적의도서관2길 51","202511~202710","신규","-","","","아파트"
"13401","전라남도 순천시 풍덕동","860-1","0860","0001","삼산맨션","월세","51.7300","202509","04","500","40","4","1980","하풍1길 1","202509~202709","신규","-","","","아파트"
"13402","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202509","04","29,400","0","11","2021","덕양로 21-18","202510~202710","신규","-","","","아파트"
"13403","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","76.9729","202509","04","23,000","0","8","2021","덕양로 21-18","202509~202709","갱신","-","23,000","0","아파트"
"13404","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202509","04","4,712","0","4","2000","나주로 41-23","202509~202609","신규","-","","","아파트"
"13405","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","04","20,512","0","13","2015","웅천로 261","202509~202609","갱신","-","20,330","0","아파트"
"13406","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202509","04","15,203","0","15","2015","웅천로 261","202509~202609","갱신","-","15,068","0","아파트"
