"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-21 ~ 2026-03-28"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"143","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","39.4596","202603","27","17,325","0","11","2024","경대로 126","202605~202805","갱신","-","16,500","0","아파트"
"144","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","월세","84.5535","202603","27","3,000","120","3","2020","해빛5로 14","202603~202803","신규","-","","","아파트"
"145","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","39.9266","202603","27","13,000","0","9","2021","봉수로 2","-","-","-","","","아파트"
"146","부산광역시 사하구 감천동","808","0808","0000","감천유림1차","월세","59.6000","202603","27","1,000","50","5","1997","감천로 24","202605~202805","신규","-","","","아파트"
"147","부산광역시 서구 암남동","595","0595","0000","송도풍림아이원","월세","84.9860","202603","27","3,000","80","12","2010","암남공원로 39","202603~202705","신규","-","","","아파트"
"148","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8700","202603","27","14,145","0","3","2009","고덕로97길 29","202604~202803","갱신","-","13,472","0","아파트"
"149","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","84.8300","202603","27","31,007","0","3","2009","고덕로97길 29","202604~202803","갱신","-","29,531","0","아파트"
"150","서울특별시 강동구 길동","474","0474","0000","강동LG자이","전세","84.8800","202603","27","63,000","0","6","2003","천호대로 1239","202605~202805","신규","-","","","아파트"
"151","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","59.9900","202603","27","37,406","0","1","2011","동남로79길 26","202604~202803","갱신","-","35,625","0","아파트"
"152","부산광역시 부산진구 범천동","851-1","0851","0001","대원아파트","월세","56.9100","202603","27","2,000","60","7","1984","황령대로18번길 43","202604~202804","신규","-","","","아파트"
"153","서울특별시 강동구 고덕동","312","0312","0000","배재현대","월세","84.9000","202603","27","30,000","150","14","1995","고덕로61길 37","202604~202704","갱신","-","30,000","100","아파트"
"154","서울특별시 송파구 거여동","597","0597","0000","송파레이크파크호반써밋Ⅰ","월세","108.8119","202603","27","63,000","95","6","2022","위례송파로 40","202605~202805","갱신","-","60,000","90","아파트"
"155","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","월세","39.9900","202603","27","6,491","20","8","2007","송파대로8길 17","202604~202803","갱신","-","2,753","23","아파트"
"156","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202603","27","50,000","217","27","2018","송파대로 345","202605~202805","신규","-","","","아파트"
"157","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","월세","76.5000","202603","27","35,000","40","7","1978","송파대로 567","202607~202807","신규","-","","","아파트"
"158","서울특별시 강남구 도곡동","465","0465","0000","우성4","전세","152.7400","202603","27","130,000","0","5","1985","언주로 117","202604~202808","신규","-","","","아파트"
"159","서울특별시 강남구 수서동","736","0736","0000","신동아","전세","39.5300","202603","27","47,000","0","8","1992","광평로47길 17","202605~202805","신규","-","","","아파트"
"160","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","월세","59.7600","202603","27","5,000","240","9","1994","일원로14길 25","202606~202806","갱신","-","5,000","195","아파트"
"161","서울특별시 강남구 역삼동","754","0754","0000","개나리래미안","전세","144.5500","202603","27","180,000","0","3","2006","역삼로 306","202604~202804","갱신","-","168,000","0","아파트"
"162","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","월세","112.9600","202603","27","100,000","600","6","2016","신반포로15길 19","202603~202803","신규","-","","","아파트"
"163","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9800","202603","27","64,082","0","14","2011","태봉로2길 5","202604~202803","갱신","-","61,031","0","아파트"
"164","서울특별시 동작구 동작동","102","0102","0000","이수스위첸포레힐즈","전세","59.9600","202603","27","73,000","0","3","2022","동작대로45길 10","202607~202807","신규","-","","","아파트"
"165","서울특별시 동작구 흑석동","327","0327","0000","청호","전세","59.8500","202603","27","40,950","0","4","1997","서달로2길 29","202605~202805","갱신","사용","39,000","0","아파트"
"166","서울특별시 동작구 본동","494","0494","0000","래미안트윈파크","전세","41.1400","202603","27","6,766","0","6","2011","노량진로23가길 23","202604~202803","갱신","-","6,512","0","아파트"
"167","서울특별시 영등포구 대림동","887-1","0887","0001","한신휴1차","전세","59.8900","202603","27","38,000","0","8","1998","디지털로69길 13","202605~203005","신규","-","","","아파트"
"168","서울특별시 영등포구 당산동5가","40","0040","0000","성원","전세","84.9600","202603","27","58,800","0","9","1997","양평로 57","202603~202806","갱신","사용","56,000","0","아파트"
"169","서울특별시 금천구 독산동","1007-13","1007","0013","e편한세상독산더타워","전세","84.9256","202603","27","58,000","0","22","2019","범안로 1212","202603~202803","신규","-","","","아파트"
"170","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","전세","84.9800","202603","27","55,000","0","9","2013","오류로 30","202603~202803","갱신","사용","55,000","0","아파트"
"171","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","39.9700","202603","27","1,755","34","2","2013","오류로 30","202604~202803","갱신","-","3,998","28","아파트"
"172","서울특별시 구로구 구로동","1265","1265","0000","구로두산","전세","44.6400","202603","27","27,000","0","21","1998","도림로 59","202604~202804","갱신","-","27,000","0","아파트"
"173","서울특별시 구로구 구로동","685-222","0685","0222","주공1","전세","73.0800","202603","27","37,000","0","6","1986","구일로4길 65","202606~202806","신규","-","","","아파트"
"174","서울특별시 양천구 신월동","1077","1077","0000","목동센트럴아이파크위브3단지","전세","52.8500","202603","27","45,000","0","2","2020","남부순환로83길 48","202605~202805","갱신","-","43,000","0","아파트"
"175","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","월세","59.8800","202603","27","4,988","38","8","2011","신정이펜1로 50","202604~202803","갱신","-","5,281","40","아파트"
"176","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","전세","59.9900","202603","27","65,100","0","6","2024","세무서8길 30","202603~202804","갱신","-","62,000","0","아파트"
"177","서울특별시 은평구 진관동","10","0010","0000","상림마을7단지아이파크(730~742동)BL1-14","월세","167.6900","202603","27","10,000","240","4","2008","진관4로 48-51","202605~202805","신규","-","","","아파트"
"178","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","월세","84.9800","202603","27","20,000","250","9","2021","은평로 220","202606~202806","신규","-","","","아파트"
"179","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202603","27","8,100","30","6","2022","통일로 767","202606~202806","신규","-","","","아파트"
"180","서울특별시 은평구 구산동","382","0382","0000","갈현현대","전세","59.9400","202603","27","30,000","0","10","1998","서오릉로21길 36","202604~202804","신규","-","","","아파트"
"181","서울특별시 은평구 구산동","198-3","0198","0003","구산주택","월세","33.8700","202603","27","9,100","63","10","2022","서오릉로 165","202605~202805","갱신","-","9,100","60","아파트"
"182","서울특별시 은평구 구산동","198-3","0198","0003","구산주택","월세","17.6000","202603","27","5,300","39","8","2022","서오릉로 165","202605~202805","갱신","-","5,300","37","아파트"
"183","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","전세","49.5000","202603","27","25,000","0","8","1989","섬밭로 196","202605~202805","갱신","-","23,000","0","아파트"
"184","서울특별시 노원구 공릉동","758","0758","0000","태릉해링턴플레이스","월세","49.9800","202603","27","12,620","19","21","2022","공릉로34길 86","202604~202803","갱신","-","9,120","34","아파트"
"185","서울특별시 노원구 공릉동","758","0758","0000","태릉해링턴플레이스","월세","49.9800","202603","27","12,152","17","9","2022","공릉로34길 86","202604~202803","갱신","-","8,664","33","아파트"
"186","서울특별시 노원구 월계동","320-11","0320","0011","사슴3","전세","33.1800","202603","27","16,000","0","7","1995","월계로55길 15","202605~202805","신규","-","","","아파트"
"187","서울특별시 강북구 미아동","1379","1379","0000","한화포레나미아","월세","80.8489","202603","27","5,000","280","16","2025","솔샘로53길 21","202605~202805","신규","-","","","아파트"
"188","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","46.3500","202603","27","10,161","46","2","2020","한천로 713","202604~202803","갱신","-","10,907","41","아파트"
"189","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","월세","49.7400","202603","27","10,656","1","6","2013","신내역로 165","202604~202803","갱신","-","4,677","32","아파트"
"190","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","월세","49.6900","202603","27","4,859","34","2","2013","신내역로 165","202604~202803","갱신","-","4,677","32","아파트"
"191","서울특별시 중랑구 신내동","783","0783","0000","성원","월세","84.4000","202603","27","10,000","148","24","1994","신내로 51","202604~202804","갱신","사용","10,000","140","아파트"
"192","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9800","202603","27","13,870","0","12","2010","용마산로 669","202604~202803","갱신","-","14,531","0","아파트"
"193","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.7000","202603","27","15,257","0","1","2010","용마산로 669","202604~202803","갱신","-","15,852","0","아파트"
"194","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","27","14,563","0","6","2010","용마산로 669","202604~202803","갱신","-","14,531","0","아파트"
"195","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202603","27","15,151","23","7","2022","양원역로 92","202605~202804","갱신","-","9,997","36","아파트"
"196","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","36.2645","202603","27","17,100","61","17","2025","장한로2길 44","202604~202804","신규","-","","","아파트"
"197","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","45.3800","202603","27","12,557","33","2","2019","답십리로56길 105","202604~202803","갱신","-","10,641","38","아파트"
"198","서울특별시 강남구 청담동","65","0065","0000","진흥아파트","전세","145.6900","202603","27","115,500","0","11","1984","학동로87길 9","202603~202803","갱신","-","110,000","0","아파트"
"199","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","84.9320","202603","27","110,000","0","9","2019","금호로 140","202606~202806","신규","-","","","아파트"
"200","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","59.8800","202603","27","10,000","260","20","1998","이촌로65가길 51","202605~202805","신규","-","","","아파트"
"201","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","43.9656","202603","27","15,610","87","25","2022","원효로97길 15","202605~202805","갱신","-","15,610","82","아파트"
"202","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","15.9650","202603","27","6,543","30","29","2022","원효로97길 15","202605~202804","갱신","-","6,543","28","아파트"
"203","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202603","27","12,106","56","8","2022","원효로97길 15","202605~202805","갱신","-","12,106","53","아파트"
"204","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202603","27","13,533","62","20","2022","원효로97길 15","202605~202805","갱신","-","13,533","59","아파트"
