"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"221691","서울특별시 강서구 마곡동","744","0744","0000","마곡엠밸리9단지","전세","84.9100","202504","07","64,000","0","12","2021","공항대로 103","202504~202704","갱신","-","54,000","0","아파트"
"221692","서울특별시 강서구 화곡동","391-2","0391","0002","청우(391-2)","월세","41.9200","202504","07","3,000","59","5","2007","강서로12길 44","202504~202704","갱신","-","3,000","56","아파트"
"221693","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","84.9700","202504","07","68,000","0","1","2008","강서로 266","202504~202704","갱신","-","52,000","0","아파트"
"221694","서울특별시 강서구 화곡동","343-56","0343","0056","블루힐(343-56)","월세","16.0300","202504","07","10,090","10","4","2011","강서로 43-13","202505~202705","신규","-","","","아파트"
"221695","서울특별시 강서구 화곡동","1145","1145","0000","우장산롯데캐슬","월세","85.0000","202504","07","20,000","180","3","2003","공항대로 382","202504~202704","신규","-","","","아파트"
"221696","서울특별시 강서구 화곡동","1145","1145","0000","우장산롯데캐슬","전세","85.0000","202504","07","60,000","0","8","2003","공항대로 382","202504~202704","신규","-","","","아파트"
"221697","서울특별시 강서구 화곡동","24-139","0024","0139","아델리아ll","월세","17.2800","202504","07","10,000","15","7","2012","까치산로11길 16","202504~202704","갱신","사용","10,000","20","아파트"
"221698","서울특별시 강서구 화곡동","900-47","0900","0047","센트럴파크아파트","전세","48.1500","202504","07","37,500","0","7","2021","강서로7길 52-12","202506~202706","신규","-","","","아파트"
"221699","서울특별시 강서구 화곡동","914-37","0914","0037","아녜스타워4","월세","12.1300","202504","07","8,600","15","13","2012","강서로7길 57","202505~202705","신규","-","","","아파트"
"221700","서울특별시 강서구 화곡동","453-5","0453","0005","세양(453-5)","월세","55.3200","202504","07","2,000","60","1","2001","곰달래로31라길 18-4","202504~202510","신규","-","","","아파트"
"221701","서울특별시 강서구 염창동","295","0295","0000","성원","전세","59.9100","202504","07","35,490","0","3","2001","양천로69길 65","202505~202705","신규","-","","","아파트"
"221702","서울특별시 강서구 마곡동","746","0746","0000","마곡엠밸리11단지","월세","84.8900","202504","07","10,000","240","9","2016","공항대로 124","202505~202705","신규","-","","","아파트"
"221703","서울특별시 강서구 염창동","295","0295","0000","성원","전세","59.9100","202504","07","35,490","0","3","2001","양천로69길 65","202505~202705","신규","-","","","아파트"
"221704","서울특별시 강서구 염창동","257-5","0257","0005","리버펠리스2동","전세","146.1600","202504","07","95,000","0","5","2001","양천로77길 37","202507~202707","신규","-","","","아파트"
"221705","서울특별시 강서구 염창동","309","0309","0000","e편한세상염창","전세","59.9812","202504","07","51,450","0","3","2019","공항대로 583","202506~202706","갱신","사용","49,000","0","아파트"
"221706","서울특별시 강서구 염창동","248-3","0248","0003","삼성하나로","전세","59.2600","202504","07","25,000","0","5","1994","양천로73길 5","202504~202704","갱신","-","25,000","0","아파트"
"221707","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","전세","84.8300","202504","07","64,000","0","2","2011","고덕로 427","202506~202706","신규","-","","","아파트"
"221708","서울특별시 강동구 강일동","689","0689","0000","강일리버파크11단지","월세","29.9600","202504","07","2,988","27","4","2015","고덕로97길 100","-","신규","-","","","아파트"
"221709","서울특별시 강동구 천호동","425-5","0425","0005","대우한강베네시티","월세","114.6300","202504","07","10,000","232","13","2007","올림픽로 664","202505~202705","갱신","사용","10,000","220","아파트"
"221710","서울특별시 강동구 천호동","55-4","0055","0004","천호롯데아파트","전세","59.9900","202504","07","40,000","0","12","1999","천중로 161","202506~202706","신규","-","","","아파트"
"221711","서울특별시 강동구 천호동","423-200","0423","0200","강동밀레니얼중흥S-클래스","전세","59.9751","202504","07","65,000","0","25","2024","올림픽로78길 60","202504~202704","갱신","-","64,500","0","아파트"
"221712","서울특별시 강동구 천호동","423-200","0423","0200","강동밀레니얼중흥S-클래스","월세","47.4496","202504","07","5,561","15","15","2024","올림픽로78길 60","-","신규","-","","","아파트"
"221713","서울특별시 강동구 성내동","30-2","0030","0002","현대","전세","54.0600","202504","07","30,000","0","3","1987","천호옛12길 27","202505~202705","신규","-","","","아파트"
"221714","서울특별시 강동구 성내동","379-17","0379","0017","SM엘루이","전세","14.8300","202504","07","19,670","0","8","2019","양재대로 1419","202504~202704","갱신","-","18,740","0","아파트"
"221715","서울특별시 강동구 천호동","414","0414","0000","두산위브센티움","월세","31.3700","202504","07","3,000","60","4","2004","올림픽로70길 61","202505~202605","신규","-","","","아파트"
"221716","서울특별시 강동구 성내동","606","0606","0000","올림픽파크한양수자인","전세","59.5500","202504","07","67,000","0","15","2016","성내로 80","202506~202706","신규","-","","","아파트"
"221717","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","월세","84.9300","202504","07","30,000","153","10","2020","고덕로 360","202504~202704","갱신","사용","30,000","140","아파트"
"221718","서울특별시 송파구 마천동","319","0319","0000","금호어울림","월세","84.9600","202504","07","3,000","250","6","2006","성내천로 314","202504~202604","신규","-","","","아파트"
"221719","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","월세","54.8100","202504","07","22,300","44","10","1983","고덕로 210","202506~202706","갱신","-","21,250","42","아파트"
"221720","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","84.9979","202504","07","80,000","0","20","2019","올림픽로91길 30","202506~202706","신규","-","","","아파트"
"221721","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202504","07","2,628","26","4","2021","고덕로98길 160","-","신규","-","","","아파트"
"221722","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","84.4450","202504","07","68,000","0","5","2021","상일로 55","202305~202705","갱신","사용","65,000","0","아파트"
"221723","서울특별시 강동구 길동","343-2","0343","0002","현대웰하임(201동)","월세","13.7730","202504","07","1,000","37","5","2012","천중로49가길 56","202505~202605","신규","-","","","아파트"
"221724","서울특별시 강동구 길동","413-8","0413","0008","동남아이스타즈","월세","12.2200","202504","07","3,000","78","8","2016","천호대로177길 50","202504~202604","신규","-","","","아파트"
"221725","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","31.6800","202504","07","9,700","59","14","2024","양재대로 1501","202505~202705","신규","-","","","아파트"
"221726","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2400","202504","07","90,000","0","10","2019","고덕로 333","202506~202708","신규","-","","","아파트"
"221727","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","월세","54.8100","202504","07","22,300","44","10","1983","고덕로 210","-","-","-","","","아파트"
"221728","서울특별시 강동구 길동","343-2","0343","0002","현대웰하임(201동)","월세","17.5080","202504","07","9,350","13","2","2012","천중로49가길 56","202505~202705","신규","-","","","아파트"
"221729","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","17.1100","202504","07","4,900","48","6","2024","양재대로 1499","202505~202704","신규","-","","","아파트"
"221730","서울특별시 강동구 명일동","47","0047","0000","삼환","전세","84.9200","202504","07","58,000","0","5","1992","고덕로62길 29","202507~202707","신규","-","","","아파트"
"221731","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","31.6800","202504","07","8,600","53","5","2024","양재대로 1501","202505~202705","신규","-","","","아파트"
"221732","서울특별시 강동구 명일동","353-2","0353","0002","원일타워","월세","21.4800","202504","07","8,000","63","10","2020","양재대로 1568","202504~202604","갱신","-","8,000","60","아파트"
"221733","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202504","07","39,900","0","11","2008","난곡로 55","202505~202705","갱신","사용","38,000","0","아파트"
"221734","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","84.9900","202504","07","46,000","0","2","2005","은천로 93","-","-","-","","","아파트"
"221735","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","월세","84.9800","202504","07","20,000","210","15","2019","청룡10길 45","202506~202706","신규","-","","","아파트"
"221736","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","월세","60.0000","202504","07","5,000","150","2","2003","성현로 80","202505~202705","신규","-","","","아파트"
"221737","서울특별시 관악구 봉천동","1730-2","1730","0002","e편한세상서울대입구3단지(임대)","월세","40.2800","202504","07","3,227","18","9","2019","참숯5길 7","202505~202704","-","-","","","아파트"
"221738","서울특별시 관악구 봉천동","1629-2","1629","0002","동아타운","전세","32.7600","202504","07","24,000","0","12","1999","봉천로 576","202505~202705","신규","-","","","아파트"
"221739","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","전세","84.7400","202504","07","42,000","0","9","1992","관악로40길 60","202506~202706","갱신","사용","40,000","0","아파트"
"221740","서울특별시 동작구 신대방동","351-5","0351","0005","골드타워","월세","40.5850","202504","07","15,700","51","5","2025","보라매로 105","202505~202705","신규","-","","","아파트"
"221741","서울특별시 동작구 신대방동","707","0707","0000","현대","전세","84.5700","202504","07","52,500","0","16","1996","여의대방로 28","202505~202705","갱신","사용","50,000","0","아파트"
"221742","서울특별시 동작구 신대방동","351-5","0351","0005","골드타워","월세","40.5850","202504","07","15,700","51","5","2025","보라매로 105","202505~202705","신규","-","","","아파트"
"221743","서울특별시 동작구 대방동","500","0500","0000","성원","월세","84.3200","202504","07","20,000","180","5","1994","여의대방로44길 9","202506~202706","신규","-","","","아파트"
"221744","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","전세","84.9184","202504","07","120,000","0","16","2019","현충로 52","202505~202705","신규","-","","","아파트"
"221745","서울특별시 동작구 흑석동","336","0336","0000","흑석한강푸르지오","전세","38.0900","202504","07","4,728","0","3","2012","흑석한강로 27","202505~202704","-","-","","","아파트"
"221746","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.9300","202504","07","61,950","0","19","2023","서달로 90","202505~202705","갱신","사용","59,000","0","아파트"
"221747","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","120.4300","202504","07","105,000","0","8","2023","서달로 90","202504~202704","갱신","사용","100,000","0","아파트"
"221748","서울특별시 동작구 사당동","1149","1149","0000","사당롯데캐슬2차","월세","84.7660","202504","07","20,000","180","10","2004","사당로27길 181","202505~202705","신규","-","","","아파트"
"221749","서울특별시 동작구 사당동","105","0105","0000","신동아4","전세","46.7500","202504","07","35,700","0","3","1993","동작대로29길 110","202506~202706","갱신","사용","34,000","0","아파트"
"221750","서울특별시 동작구 사당동","105","0105","0000","사당우성3","월세","59.8900","202504","07","30,000","45","4","1993","동작대로29길 115","202508~202708","갱신","사용","30,000","40","아파트"
"221751","서울특별시 동작구 사당동","105","0105","0000","사당우성3","월세","59.8900","202504","07","21,000","84","9","1993","동작대로29길 115","202505~202705","갱신","-","20,000","80","아파트"
"221752","서울특별시 관악구 신림동","1719","1719","0000","우민조원","전세","73.3600","202504","07","37,000","0","9","2003","조원로11길 24","202504~202704","신규","-","","","아파트"
"221753","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202504","07","1,000","80","12","1993","신림로29길 8","202505~202705","신규","-","","","아파트"
"221754","서울특별시 관악구 신림동","1417-43","1417","0043","도안스위트빌","전세","28.2800","202504","07","13,600","0","4","2012","봉천로14길 17","202506~202706","신규","-","","","아파트"
"221755","서울특별시 관악구 신림동","244","0244","0000","관악","월세","56.3900","202504","07","3,000","80","4","1983","대학7길 26","202505~202705","신규","-","","","아파트"
"221756","서울특별시 관악구 신림동","1714","1714","0000","삼성산주공(주공3단지)","전세","83.2100","202504","07","31,000","0","4","2000","호암로 399","202505~202705","갱신","-","30,000","0","아파트"
"221757","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","84.9900","202504","07","46,000","0","2","2005","은천로 93","202505~202705","갱신","사용","44,000","0","아파트"
"221758","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","74.1900","202504","07","50,000","0","8","1988","목동동로 130","-","-","-","","","아파트"
"221759","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202504","07","53,000","0","14","1988","목동동로 50","202505~202705","신규","-","","","아파트"
"221760","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","74.1900","202504","07","50,000","0","8","1988","목동동로 130","202505~202705","신규","-","","","아파트"
"221761","서울특별시 마포구 성산동","601","0601","0000","성산월드타운대림","월세","84.6890","202504","07","36,750","58","23","2004","월드컵북로30길 9-22","202505~202705","갱신","-","36,750","48","아파트"
"221762","서울특별시 마포구 성산동","597","0597","0000","성산동성","월세","84.9700","202504","07","5,000","220","9","1999","모래내로3길 4","202507~202707","신규","-","","","아파트"
"221763","서울특별시 마포구 성산동","134-2","0134","0002","가좌행복주택","월세","16.1900","202504","07","3,011","15","7","2016","성암로 28","202309~202508","갱신","-","3,811","13","아파트"
"221764","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202504","07","31,000","0","13","1986","월드컵북로 260","202504~202704","신규","-","","","아파트"
"221765","서울특별시 마포구 성산동","667","0667","0000","월드컵아이파크(667)","전세","84.7000","202504","07","53,000","0","9","2009","모래내로9길 6","202505~202705","갱신","사용","53,000","0","아파트"
"221766","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202504","07","855","12","5","2000","목동남로4길 6-46","202505~202704","-","-","","","아파트"
"221767","서울특별시 양천구 신정동","1258","1258","0000","신트리2단지","월세","32.7600","202504","07","1,001","13","12","2000","신정로 275","202505~202704","-","-","","","아파트"
"221768","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202504","07","35,000","0","16","1987","목동서로 280","202507~202707","신규","-","","","아파트"
"221769","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","71.3700","202504","07","31,500","84","13","1987","목동서로 340","202504~202704","갱신","사용","30,000","80","아파트"
"221770","서울특별시 마포구 중동","40-12","0040","0012","현대","월세","59.5500","202504","07","20,000","90","18","2000","성암로7길 3","202506~202706","신규","-","","","아파트"
"221771","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","71.3700","202504","07","31,500","84","13","1987","목동서로 340","-","-","-","","","아파트"
"221772","서울특별시 양천구 신정동","1258","1258","0000","신트리2단지","월세","32.7600","202504","07","2,349","5","5","2000","신정로 275","202505~202704","-","-","","","아파트"
"221773","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","전세","47.9400","202504","07","26,000","0","2","1986","목동동로 430","202506~202706","신규","-","","","아파트"
"221774","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","월세","74.1200","202504","07","10,000","270","4","1986","목동로 212","202504~202704","신규","-","","","아파트"
"221775","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","월세","47.9400","202504","07","10,000","100","2","1986","목동동로 430","202404~202604","신규","-","","","아파트"
"221776","서울특별시 양천구 목동","928","0928","0000","건영","전세","84.2700","202504","07","45,000","0","3","1994","목동중앙본로22길 63","202504~202704","갱신","-","45,000","0","아파트"
"221777","서울특별시 양천구 목동","966","0966","0000","목동에버하임","전세","41.0600","202504","07","29,000","0","11","2019","목동중앙북로 68","202504~202704","갱신","사용","28,000","0","아파트"
"221778","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","전세","65.2500","202504","07","42,000","0","11","1986","목동서로 70","202504~202704","갱신","사용","40,000","0","아파트"
"221779","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","전세","101.2000","202504","07","120,000","0","8","1986","목동로 212","-","-","-","","","아파트"
"221780","서울특별시 양천구 목동","404-13","0404","0013","목동센트럴푸르지오","월세","84.9808","202504","07","50,000","270","17","2015","오목로 354","202506~202706","신규","-","","","아파트"
"221781","서울특별시 양천구 신정동","1322","1322","0000","이펜하우스2단지","전세","114.9800","202504","07","45,520","0","5","2011","신정이펜2로 55","-","신규","-","","","아파트"
"221782","서울특별시 양천구 신정동","1259","1259","0000","신트리1","월세","49.9500","202504","07","5,000","110","8","1999","신정로 293","202504~202704","신규","-","","","아파트"
"221783","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","전세","84.9800","202504","07","60,000","0","1","2010","월드컵북로 501","202506~202706","신규","-","","","아파트"
"221784","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","55.0200","202504","07","40,000","0","3","1987","목동동로 130","202504~202704","갱신","-","35,000","0","아파트"
"221785","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","53.9000","202504","07","31,500","0","4","1987","목동동로 100","202506~202706","갱신","사용","30,000","0","아파트"
"221786","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","153.8600","202504","07","115,000","0","3","2012","수색로 100","202505~202705","신규","-","","","아파트"
"221787","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","월세","84.9800","202504","07","10,000","400","10","2020","대흥로 175","202506~202705","신규","-","","","아파트"
"221788","서울특별시 서대문구 남가좌동","377","0377","0000","DMC래미안클라시스","전세","114.9300","202504","07","58,000","0","12","2000","증가로 191","202505~202705","신규","-","","","아파트"
"221789","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","월세","59.8772","202504","07","35,000","180","8","2021","대흥로24길 24","202504~202704","신규","-","","","아파트"
"221790","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.8772","202504","07","88,000","0","18","2021","대흥로24길 24","202506~202612","신규","-","","","아파트"
"221791","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.8772","202504","07","88,000","0","18","2021","대흥로24길 24","-","-","-","","","아파트"
"221792","서울특별시 마포구 염리동","515-1","0515","0001","상록","전세","49.8000","202504","07","44,000","0","3","1997","숭문길 106","202505~202705","신규","-","","","아파트"
"221793","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","153.8600","202504","07","115,000","0","3","2012","수색로 100","202505~202705","신규","-","","","아파트"
"221794","서울특별시 마포구 상수동","398","0398","0000","래미안밤섬리베뉴Ⅱ","전세","59.9900","202504","07","77,000","0","11","2014","독막로20나길 21","202505~202705","신규","-","","","아파트"
"221795","서울특별시 마포구 염리동","515-1","0515","0001","상록임대","월세","27.4700","202504","07","2,223","4","8","1997","숭문길 106","202505~202704","-","-","","","아파트"
"221796","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","월세","84.8660","202504","07","73,000","14","10","2022","숭문길 98","202504~202704","갱신","사용","73,000","0","아파트"
"221797","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","84.6650","202504","07","30,000","0","16","2019","광성로 17","202504~202704","신규","-","","","아파트"
"221798","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","전세","112.7100","202504","07","92,400","0","11","2005","마포대로11길 50","202504~202704","갱신","사용","88,000","0","아파트"
"221799","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","59.9656","202504","07","78,000","0","8","2014","마포대로 195","-","-","-","","","아파트"
"221800","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","59.5000","202504","07","85,000","0","13","2022","신촌로28길 50","202506~202706","신규","-","","","아파트"
"221801","서울특별시 마포구 도화동","82","0082","0000","우성","전세","54.7200","202504","07","53,000","0","10","1991","삼개로 38","202505~202705","신규","-","","","아파트"
"221802","서울특별시 마포구 도화동","82","0082","0000","우성","월세","68.9400","202504","07","20,000","120","1","1991","삼개로 38","202505~202605","신규","-","","","아파트"
"221803","서울특별시 마포구 신공덕동","174","0174","0000","공덕아이파크","전세","84.9600","202504","07","80,000","0","4","2013","만리재로 36","202506~202706","신규","-","","","아파트"
"221804","서울특별시 마포구 신공덕동","171","0171","0000","kcc웰츠","월세","118.6400","202504","07","0","620","21","2011","백범로 202","202506~202706","신규","-","","","아파트"
"221805","서울특별시 마포구 신공덕동","167","0167","0000","대우메트로디오빌","월세","29.1100","202504","07","1,000","110","20","2005","백범로 199","202505~202705","신규","-","","","아파트"
"221806","서울특별시 마포구 신공덕동","172","0172","0000","펜트라우스","전세","104.9700","202504","07","70,000","0","19","2011","백범로 205","202505~202705","신규","-","","","아파트"
"221807","서울특별시 마포구 합정동","470","0470","0000","일신건영휴먼빌아파트","월세","73.7510","202504","07","25,000","145","10","2005","토정로5길 9","202504~202612","신규","-","","","아파트"
"221808","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","59.9656","202504","07","78,000","0","8","2014","마포대로 195","202505~202705","갱신","-","63,000","0","아파트"
"221809","서울특별시 마포구 아현동","371-1","0371","0001","예미원","전세","84.8800","202504","07","42,000","0","4","1970","마포대로 236","202504~202604","갱신","사용","42,000","0","아파트"
"221810","서울특별시 마포구 아현동","804","0804","0000","더클래시","월세","59.5000","202504","07","50,000","140","22","2022","신촌로28길 50","202507~202707","신규","-","","","아파트"
"221811","서울특별시 마포구 아현동","800","0800","0000","공덕자이","전세","84.9900","202504","07","78,700","0","2","2015","마포대로24길 16","202504~202704","갱신","사용","75,000","0","아파트"
"221812","서울특별시 서대문구 남가좌동","379","0379","0000","래미안남가좌2차","월세","114.7930","202504","07","20,000","220","6","2005","수색로6길 43","202506~202706","신규","-","","","아파트"
"221813","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오1단지","월세","59.9236","202504","07","10,000","270","18","2014","마포대로 195","202505~202705","신규","-","","","아파트"
"221814","서울특별시 마포구 신공덕동","15-80","0015","0080","공덕프로포즈Ⅱ","월세","17.0200","202504","07","5,000","70","12","2015","만리재로 35","202504~202604","신규","-","","","아파트"
"221815","서울특별시 서대문구 홍은동","468","0468","0000","북한산두산위브2차","전세","59.7501","202504","07","47,000","0","12","2021","홍은중앙로1길 100","202504~202704","갱신","-","60,000","0","아파트"
"221816","서울특별시 서대문구 홍은동","453-2","0453","0002","풍림2","전세","58.5000","202504","07","29,400","0","2","1990","세검정로1길 35","202506~202706","갱신","사용","28,000","0","아파트"
"221817","서울특별시 서대문구 홍은동","469","0469","0000","e편한세상홍제가든플라츠","전세","84.9940","202504","07","72,000","0","23","2023","통일로 505","202507~202707","신규","-","","","아파트"
"221818","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","전세","59.9000","202504","07","55,650","0","5","2005","마포대로11길 50","202505~202705","갱신","사용","53,000","0","아파트"
"221819","서울특별시 마포구 공덕동","469","0469","0000","래미안공덕5차","전세","84.8710","202504","07","62,000","0","15","2011","마포대로 167","202505~202705","신규","-","","","아파트"
"221820","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","월세","100.3100","202504","07","63,000","65","7","1988","양재대로 1218","202505~202601","갱신","-","63,000","0","아파트"
"221821","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202504","07","41,993","0","5","2017","위례순환로 477","202505~202704","-","-","","","아파트"
"221822","서울특별시 송파구 방이동","217","0217","0000","대림","월세","84.9150","202504","07","20,000","100","6","1985","양재대로 1109","202504~202607","갱신","-","25,000","80","아파트"
"221823","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202504","07","53,250","0","6","2017","위례순환로 477","202505~202704","-","-","","","아파트"
"221824","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","84.7050","202504","07","30,000","95","13","1988","중대로 24","202506~202706","갱신","사용","30,000","85","아파트"
"221825","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","117.5850","202504","07","73,500","0","15","1988","중대로 24","202506~202706","갱신","사용","70,000","0","아파트"
"221826","서울특별시 송파구 문정동","618","0618","0000","파크하비오","전세","84.9725","202504","07","71,400","0","11","2016","송파대로 111","202504~202704","갱신","사용","68,000","0","아파트"
"221827","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","84.7050","202504","07","35,000","75","12","1988","중대로 24","202506~202706","갱신","사용","35,000","65","아파트"
"221828","서울특별시 송파구 문정동","618","0618","0000","파크하비오","월세","84.9725","202504","07","75,000","65","10","2016","송파대로 111","202504~202704","신규","-","","","아파트"
"221829","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7510","202504","07","75,000","0","9","1988","중대로 24","202504~202704","신규","-","","","아파트"
"221830","서울특별시 송파구 거여동","290","0290","0000","거여1단지","전세","49.8000","202504","07","40,000","0","12","1997","양산로8길 8","202506~202706","신규","-","","","아파트"
"221831","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","59.9200","202504","07","40,000","0","22","1997","동남로 193","202504~202704","갱신","-","40,000","15","아파트"
"221832","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9500","202504","07","115,000","0","26","2018","송파대로 345","202506~202706","신규","-","","","아파트"
"221833","서울특별시 송파구 가락동","96-1","0096","0001","우성","월세","43.7900","202504","07","3,000","105","3","1986","송파대로32길 8","202505~202705","신규","-","","","아파트"
"221834","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","59.9600","202504","07","95,000","0","6","2018","송파대로 345","202504~202611","신규","-","","","아파트"
"221835","서울특별시 송파구 가락동","70-19","0070","0019","대림","월세","59.2400","202504","07","20,000","100","8","1988","송이로 88","202506~202706","신규","-","","","아파트"
"221836","서울특별시 송파구 방이동","217","0217","0000","대림","월세","84.9150","202504","07","20,000","100","6","1985","양재대로 1109","202504~202607","갱신","-","25,000","80","아파트"
"221837","서울특별시 송파구 거여동","599","0599","0000","위례포레샤인13단지","월세","59.3100","202504","07","11,222","17","6","2020","위례서이로 25","202505~202704","-","-","","","아파트"
"221838","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","59.9800","202504","07","70,000","0","3","2021","거마로 56","202506~202706","신규","-","","","아파트"
"221839","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","59.9800","202504","07","70,000","0","3","2021","거마로 56","202506~202706","신규","-","","","아파트"
"221840","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202504","07","40,000","300","19","2018","송파대로 345","202505~202705","신규","-","","","아파트"
"221841","서울특별시 송파구 가락동","96-1","0096","0001","우성","전세","127.7500","202504","07","72,000","0","6","1986","송파대로32길 8","202505~202705","신규","-","","","아파트"
"221842","서울특별시 송파구 오금동","11","0011","0000","현대백조","월세","31.0000","202504","07","3,000","80","7","1997","양재대로72길 20","202505~202705","신규","-","","","아파트"
"221843","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","전세","84.9500","202504","07","68,000","0","3","2008","충민로 151","202506~202706","신규","-","","","아파트"
"221844","서울특별시 서대문구 미근동","215","0215","0000","서소문","월세","42.6400","202504","07","500","50","7","1971","충정로6길 59","202505~202605","신규","-","","","아파트"
"221845","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","월세","83.3800","202504","07","10,000","150","10","1999","이화여대길 50-12","202506~202706","갱신","-","10,000","140","아파트"
"221846","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","월세","59.9900","202504","07","45,000","50","5","2024","세무서8길 30","202506~202706","갱신","사용","55,000","0","아파트"
"221847","서울특별시 서대문구 홍제동","461","0461","0000","홍제삼성래미안","전세","32.7600","202504","07","25,450","0","2","2001","통일로 319","202505~202705","갱신","사용","24,250","0","아파트"
"221848","서울특별시 서대문구 홍제동","459","0459","0000","홍제원현대(459-0)","전세","59.9300","202504","07","34,650","0","9","2000","통일로34길 43","202504~202704","갱신","사용","33,000","0","아파트"
"221849","서울특별시 서대문구 홍제동","463","0463","0000","문화촌현대","전세","59.9400","202504","07","31,500","0","7","2002","문화촌길 6-24","202505~202705","갱신","사용","30,000","0","아파트"
