"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4868","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202512","25","25,000","0","25","2014","월성로 132","202603~202803","신규","-","","","아파트"
"4869","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","84.9874","202512","25","30,000","0","10","2025","구마로 100","202602~202802","신규","-","","","아파트"
"4870","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","105.9161","202512","25","30,900","0","5","2025","구마로 100","202602~202802","신규","-","","","아파트"
"4871","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","84.9909","202512","25","29,500","0","9","2025","구마로 100","202602~202802","신규","-","","","아파트"
"4872","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","105.9147","202512","25","36,000","0","33","2025","구마로 100","202602~202802","신규","-","","","아파트"
"4873","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","84.9909","202512","25","30,000","0","22","2025","구마로 100","202604~202804","신규","-","","","아파트"
"4874","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","전세","134.9800","202512","25","42,000","0","6","2003","동원로 123","202512~202712","신규","-","","","아파트"
"4875","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","84.6600","202512","25","2,000","80","9","2007","학정로110길 29","202512~202712","신규","-","","","아파트"
"4876","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","월세","42.6363","202512","25","1,000","63","12","2017","동대구로 336","202601~202701","신규","-","","","아파트"
"4877","대구광역시 수성구 범어동","88","0088","0000","우방청솔맨션","월세","84.9700","202512","25","2,000","110","3","1994","청호로 422","202601~202801","신규","-","","","아파트"
"4878","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202512","25","23,000","0","6","2024","파동로32길 100","202601~202801","신규","-","","","아파트"
"4879","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","59.7760","202512","25","21,000","0","6","2023","파동로 190","202601~202801","신규","-","","","아파트"
"4880","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9398","202512","25","25,000","0","13","2024","파동로32길 100","202602~202802","신규","-","","","아파트"
"4881","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202512","25","20,000","0","12","2024","파동로32길 100","202603~202803","신규","-","","","아파트"
"4882","대구광역시 북구 구암동","695-2","0695","0002","칠곡건영","월세","59.8800","202512","25","1,000","50","6","2001","구암로32길 15","202601~202801","신규","-","","","아파트"
"4883","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","41.8500","202512","25","8,500","0","2","1992","용학로 336","202601~202801","신규","-","","","아파트"
"4884","대구광역시 수성구 만촌동","605","0605","0000","만촌보성타운","월세","134.8500","202512","25","10,000","75","2","2002","공경로 70","202601~202801","신규","-","","","아파트"
"4885","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.8723","202512","25","65,000","0","26","2023","교학로19길 19","202602~202802","신규","-","","","아파트"
"4886","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","월세","67.2914","202512","25","20,000","85","19","2016","교학로 13","202601~202801","신규","-","","","아파트"
"4887","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","월세","75.9022","202512","25","3,000","110","21","2024","지산로3길 33","202602~202802","신규","-","","","아파트"
"4888","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","97.9980","202512","25","34,000","0","32","2017","성북로 70","202601~202701","갱신","사용","34,000","0","아파트"
"4889","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","97.9980","202512","25","34,000","0","32","2017","성북로 70","202601~202701","갱신","사용","34,000","0","아파트"
"4890","대구광역시 북구 태전동","608-5","0608","0005","삼성","월세","59.7600","202512","25","2,000","45","13","1994","칠곡중앙대로52길 19","202601~202801","신규","-","","","아파트"
"4891","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","40.5800","202512","25","1,000","50","7","1991","용학로 303","202601~202801","신규","-","","","아파트"
"4892","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","월세","84.9814","202512","25","3,000","130","2","2022","희망로20길 10","202602~202802","신규","-","","","아파트"
"4893","대구광역시 동구 신천동","457","0457","0000","효신","전세","54.6800","202512","25","8,000","0","1","1981","동부로32길 99","202512~202712","신규","-","","","아파트"
"4894","대구광역시 동구 신천동","1511","1511","0000","동대구비스타동원","전세","84.8328","202512","25","32,000","0","8","2021","화랑로 51","202602~202802","신규","-","","","아파트"
"4895","대구광역시 동구 봉무동","1524","1524","0000","대구이시아폴리스더샵1차","전세","84.9560","202512","25","22,800","0","5","2012","팔공로53길 10","202601~202801","신규","-","","","아파트"
"4896","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","39.9616","202512","24","17,300","0","12","2023","고성로 33","202602~202802","신규","-","","","아파트"
"4897","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","월세","66.6347","202512","24","3,000","105","18","2017","침산로 100","202602~202802","신규","-","","","아파트"
"4898","대구광역시 동구 봉무동","1537","1537","0000","협성휴포레이시아폴리스","전세","84.9324","202512","24","20,502","0","12","2018","팔공로 260","202512~202803","신규","-","","","아파트"
"4899","대구광역시 동구 봉무동","1522","1522","0000","대구이시아폴리스더샵2차","월세","84.9800","202512","24","1,000","90","4","2013","팔공로 274","202512~202712","신규","-","","","아파트"
"4900","대구광역시 동구 효목동","639","0639","0000","한남","월세","56.4300","202512","24","2,000","30","3","1979","화랑로 167","202601~202801","신규","-","","","아파트"
"4901","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","84.8390","202512","24","2,000","120","2","2020","대봉로 12","202512~202712","신규","-","","","아파트"
"4902","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","전세","84.9619","202512","24","26,000","0","3","2019","효서길 53","202601~202801","신규","-","","","아파트"
"4903","대구광역시 동구 신암동","194-1","0194","0001","신암건영캐스빌","월세","83.7180","202512","24","2,000","70","12","2005","신암남로 50","202601~202712","신규","-","","","아파트"
"4904","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.8163","202512","24","36,000","0","17","2023","동대구로 590","202602~202802","신규","-","","","아파트"
"4905","대구광역시 동구 신암동","483-3","0483","0003","강남","전세","26.4100","202512","24","7,200","0","11","1992","신성로 60","202601~202801","갱신","사용","7,500","0","아파트"
"4906","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","84.9716","202512","24","8,400","32","11","2024","경대로 126","202601~202701","신규","-","","","아파트"
"4907","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","74.9523","202512","24","27,000","0","19","2021","아양로9길 35","202601~202801","신규","-","","","아파트"
"4908","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","84.9712","202512","24","30,000","0","13","2024","경대로 126","202602~202802","신규","-","","","아파트"
"4909","대구광역시 동구 신서동","755","0755","0000","신서동롯데캐슬레전드","월세","84.9644","202512","24","1,000","70","2","2007","안심로73길 22","202512~202712","신규","-","","","아파트"
"4910","대구광역시 동구 신서동","823-48","0823","0048","장원아파트","전세","73.7700","202512","24","8,000","0","5","1994","반야월북로53길 11-8","202601~202801","신규","-","","","아파트"
"4911","대구광역시 동구 신서동","621-19","0621","0019","양주조이지움","전세","76.0031","202512","24","14,880","0","2","2023","반야월로 328","202512~202803","신규","-","","","아파트"
"4912","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","59.9469","202512","24","2,000","95","8","2024","경대로 126","202602~202802","신규","-","","","아파트"
"4913","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","74.9523","202512","24","27,000","0","19","2021","아양로9길 35","202601~202801","신규","-","","","아파트"
"4914","대구광역시 동구 신암동","1525","1525","0000","동서청기와","전세","71.3600","202512","24","9,000","0","5","1988","아양로49길 20","202512~202712","신규","-","","","아파트"
"4915","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","월세","116.5365","202512","24","5,000","170","1","2021","동대구로 577","202602~202802","신규","-","","","아파트"
"4916","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","81.2000","202512","24","1,000","40","4","1985","큰고개로 23","202602~202802","신규","-","","","아파트"
"4917","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","74.7212","202512","24","2,000","110","11","2022","중앙대로 187","202602~202802","신규","-","","","아파트"
"4918","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","월세","84.8891","202512","24","3,000","140","20","2025","동성로3길 90","202512~202712","신규","-","","","아파트"
